2016-05-17 20:19:41.454314	MemTotal	33006308
2016-05-17 20:19:41.454314	MemFree	32175384
2016-05-17 20:19:41.454314	Buffers	68388
2016-05-17 20:19:41.454314	Cached	366820
2016-05-17 20:19:41.454314	SwapCached	0
2016-05-17 20:19:41.454314	Active	341824
2016-05-17 20:19:41.454314	Inactive	150872
2016-05-17 20:19:41.454314	Active(anon)	197008
2016-05-17 20:19:41.454314	Inactive(anon)	3472
2016-05-17 20:19:41.454314	Active(file)	144816
2016-05-17 20:19:41.454314	Inactive(file)	147400
2016-05-17 20:19:41.454314	Unevictable	0
2016-05-17 20:19:41.454314	Mlocked	0
2016-05-17 20:19:41.454314	SwapTotal	2097148
2016-05-17 20:19:41.454314	SwapFree	2097148
2016-05-17 20:19:41.454314	Dirty	404
2016-05-17 20:19:41.454314	Writeback	0
2016-05-17 20:19:41.454314	AnonPages	55272
2016-05-17 20:19:41.454314	Mapped	155064
2016-05-17 20:19:41.454314	Shmem	142992
2016-05-17 20:19:41.454314	Slab	97536
2016-05-17 20:19:41.454314	SReclaimable	26244
2016-05-17 20:19:41.454314	SUnreclaim	71292
2016-05-17 20:19:41.454314	KernelStack	3808
2016-05-17 20:19:41.454314	PageTables	9292
2016-05-17 20:19:41.454314	NFS_Unstable	0
2016-05-17 20:19:41.454314	Bounce	0
2016-05-17 20:19:41.454314	WritebackTmp	0
2016-05-17 20:19:41.454314	CommitLimit	18600300
2016-05-17 20:19:41.454314	Committed_AS	399996
2016-05-17 20:19:41.454314	VmallocTotal	34359738367
2016-05-17 20:19:41.454314	VmallocUsed	217292
2016-05-17 20:19:41.454314	VmallocChunk	34359509756
2016-05-17 20:19:41.454314	HardwareCorrupted	0
2016-05-17 20:19:41.454314	AnonHugePages	0
2016-05-17 20:19:41.454314	HugePages_Total	0
2016-05-17 20:19:41.454314	HugePages_Free	0
2016-05-17 20:19:41.454314	HugePages_Rsvd	0
2016-05-17 20:19:41.454314	HugePages_Surp	0
2016-05-17 20:19:41.454314	Hugepagesize	2048
2016-05-17 20:19:41.454314	DirectMap4k	10240
2016-05-17 20:19:41.454314	DirectMap2M	33544192
2016-05-17 20:19:46.519143	MemTotal	33006308
2016-05-17 20:19:46.519143	MemFree	32114384
2016-05-17 20:19:46.519143	Buffers	68412
2016-05-17 20:19:46.519143	Cached	369548
2016-05-17 20:19:46.519143	SwapCached	0
2016-05-17 20:19:46.519143	Active	383340
2016-05-17 20:19:46.519143	Inactive	152100
2016-05-17 20:19:46.519143	Active(anon)	237000
2016-05-17 20:19:46.519143	Inactive(anon)	3472
2016-05-17 20:19:46.519143	Active(file)	146340
2016-05-17 20:19:46.519143	Inactive(file)	148628
2016-05-17 20:19:46.519143	Unevictable	0
2016-05-17 20:19:46.519143	Mlocked	0
2016-05-17 20:19:46.519143	SwapTotal	2097148
2016-05-17 20:19:46.519143	SwapFree	2097148
2016-05-17 20:19:46.519143	Dirty	992
2016-05-17 20:19:46.519143	Writeback	8
2016-05-17 20:19:46.519143	AnonPages	97484
2016-05-17 20:19:46.519143	Mapped	156672
2016-05-17 20:19:46.519143	Shmem	142992
2016-05-17 20:19:46.519143	Slab	99580
2016-05-17 20:19:46.519143	SReclaimable	26324
2016-05-17 20:19:46.519143	SUnreclaim	73256
2016-05-17 20:19:46.519143	KernelStack	4992
2016-05-17 20:19:46.519143	PageTables	25076
2016-05-17 20:19:46.519143	NFS_Unstable	0
2016-05-17 20:19:46.519143	Bounce	0
2016-05-17 20:19:46.519143	WritebackTmp	0
2016-05-17 20:19:46.519143	CommitLimit	18600300
2016-05-17 20:19:46.519143	Committed_AS	501116
2016-05-17 20:19:46.519143	VmallocTotal	34359738367
2016-05-17 20:19:46.519143	VmallocUsed	217292
2016-05-17 20:19:46.519143	VmallocChunk	34359509756
2016-05-17 20:19:46.519143	HardwareCorrupted	0
2016-05-17 20:19:46.519143	AnonHugePages	2048
2016-05-17 20:19:46.519143	HugePages_Total	0
2016-05-17 20:19:46.519143	HugePages_Free	0
2016-05-17 20:19:46.519143	HugePages_Rsvd	0
2016-05-17 20:19:46.519143	HugePages_Surp	0
2016-05-17 20:19:46.519143	Hugepagesize	2048
2016-05-17 20:19:46.519143	DirectMap4k	10240
2016-05-17 20:19:46.519143	DirectMap2M	33544192
2016-05-17 20:19:51.723481	MemTotal	33006308
2016-05-17 20:19:51.723481	MemFree	32112208
2016-05-17 20:19:51.723481	Buffers	68428
2016-05-17 20:19:51.723481	Cached	371380
2016-05-17 20:19:51.723481	SwapCached	0
2016-05-17 20:19:51.723481	Active	384780
2016-05-17 20:19:51.723481	Inactive	152532
2016-05-17 20:19:51.723481	Active(anon)	237032
2016-05-17 20:19:51.723481	Inactive(anon)	3472
2016-05-17 20:19:51.723481	Active(file)	147748
2016-05-17 20:19:51.723481	Inactive(file)	149060
2016-05-17 20:19:51.723481	Unevictable	0
2016-05-17 20:19:51.723481	Mlocked	0
2016-05-17 20:19:51.723481	SwapTotal	2097148
2016-05-17 20:19:51.723481	SwapFree	2097148
2016-05-17 20:19:51.723481	Dirty	1488
2016-05-17 20:19:51.723481	Writeback	0
2016-05-17 20:19:51.723481	AnonPages	97512
2016-05-17 20:19:51.723481	Mapped	156672
2016-05-17 20:19:51.723481	Shmem	142992
2016-05-17 20:19:51.723481	Slab	99400
