2016-05-17 04:47:47.742828	MemTotal	31416240
2016-05-17 04:47:47.742828	MemFree	15072856
2016-05-17 04:47:47.742828	Buffers	54660
2016-05-17 04:47:47.742828	Cached	15589644
2016-05-17 04:47:47.742828	SwapCached	0
2016-05-17 04:47:47.742828	Active	15558800
2016-05-17 04:47:47.742828	Inactive	116700
2016-05-17 04:47:47.742828	Active(anon)	170856
2016-05-17 04:47:47.742828	Inactive(anon)	3556
2016-05-17 04:47:47.742828	Active(file)	15387944
2016-05-17 04:47:47.742828	Inactive(file)	113144
2016-05-17 04:47:47.742828	Unevictable	0
2016-05-17 04:47:47.742828	Mlocked	0
2016-05-17 04:47:47.742828	SwapTotal	0
2016-05-17 04:47:47.742828	SwapFree	0
2016-05-17 04:47:47.742828	Dirty	196
2016-05-17 04:47:47.742828	Writeback	0
2016-05-17 04:47:47.742828	AnonPages	31580
2016-05-17 04:47:47.742828	Mapped	155776
2016-05-17 04:47:47.742828	Shmem	143224
2016-05-17 04:47:47.742828	Slab	465796
2016-05-17 04:47:47.742828	SReclaimable	449688
2016-05-17 04:47:47.742828	SUnreclaim	16108
2016-05-17 04:47:47.742828	KernelStack	1168
2016-05-17 04:47:47.742828	PageTables	3852
2016-05-17 04:47:47.742828	NFS_Unstable	0
2016-05-17 04:47:47.742828	Bounce	0
2016-05-17 04:47:47.742828	WritebackTmp	0
2016-05-17 04:47:47.742828	CommitLimit	15708120
2016-05-17 04:47:47.742828	Committed_AS	219844
2016-05-17 04:47:47.742828	VmallocTotal	34359738367
2016-05-17 04:47:47.742828	VmallocUsed	56976
2016-05-17 04:47:47.742828	VmallocChunk	34359675628
2016-05-17 04:47:47.742828	HardwareCorrupted	0
2016-05-17 04:47:47.742828	AnonHugePages	2048
2016-05-17 04:47:47.742828	HugePages_Total	0
2016-05-17 04:47:47.742828	HugePages_Free	0
2016-05-17 04:47:47.742828	HugePages_Rsvd	0
2016-05-17 04:47:47.742828	HugePages_Surp	0
2016-05-17 04:47:47.742828	Hugepagesize	2048
2016-05-17 04:47:47.742828	DirectMap4k	32768
2016-05-17 04:47:47.742828	DirectMap2M	32098304
2016-05-17 04:47:52.748275	MemTotal	31416240
2016-05-17 04:47:52.748275	MemFree	15085216
2016-05-17 04:47:52.748275	Buffers	54676
2016-05-17 04:47:52.748275	Cached	15576048
2016-05-17 04:47:52.748275	SwapCached	0
2016-05-17 04:47:52.748275	Active	15553788
2016-05-17 04:47:52.748275	Inactive	108084
2016-05-17 04:47:52.748275	Active(anon)	170624
2016-05-17 04:47:52.748275	Inactive(anon)	3556
2016-05-17 04:47:52.748275	Active(file)	15383164
2016-05-17 04:47:52.748275	Inactive(file)	104528
2016-05-17 04:47:52.748275	Unevictable	0
2016-05-17 04:47:52.748275	Mlocked	0
2016-05-17 04:47:52.748275	SwapTotal	0
2016-05-17 04:47:52.748275	SwapFree	0
2016-05-17 04:47:52.748275	Dirty	460
2016-05-17 04:47:52.748275	Writeback	32
2016-05-17 04:47:52.748275	AnonPages	30956
2016-05-17 04:47:52.748275	Mapped	156316
2016-05-17 04:47:52.748275	Shmem	143224
2016-05-17 04:47:52.748275	Slab	465824
2016-05-17 04:47:52.748275	SReclaimable	449692
2016-05-17 04:47:52.748275	SUnreclaim	16132
2016-05-17 04:47:52.748275	KernelStack	1224
2016-05-17 04:47:52.748275	PageTables	4772
2016-05-17 04:47:52.748275	NFS_Unstable	0
2016-05-17 04:47:52.748275	Bounce	0
2016-05-17 04:47:52.748275	WritebackTmp	0
2016-05-17 04:47:52.748275	CommitLimit	15708120
2016-05-17 04:47:52.748275	Committed_AS	219844
2016-05-17 04:47:52.748275	VmallocTotal	34359738367
2016-05-17 04:47:52.748275	VmallocUsed	56976
2016-05-17 04:47:52.748275	VmallocChunk	34359675628
2016-05-17 04:47:52.748275	HardwareCorrupted	0
2016-05-17 04:47:52.748275	AnonHugePages	2048
2016-05-17 04:47:52.748275	HugePages_Total	0
2016-05-17 04:47:52.748275	HugePages_Free	0
2016-05-17 04:47:52.748275	HugePages_Rsvd	0
2016-05-17 04:47:52.748275	HugePages_Surp	0
2016-05-17 04:47:52.748275	Hugepagesize	2048
2016-05-17 04:47:52.748275	DirectMap4k	32768
2016-05-17 04:47:52.748275	DirectMap2M	32098304
2016-05-17 04:47:57.753704	MemTotal	31416240
2016-05-17 04:47:57.753704	MemFree	15080304
2016-05-17 04:47:57.753704	Buffers	54692
2016-05-17 04:47:57.753704	Cached	15582208
2016-05-17 04:47:57.753704	SwapCached	0
2016-05-17 04:47:57.753704	Active	15555448
2016-05-17 04:47:57.753704	Inactive	111984
2016-05-17 04:47:57.753704	Active(anon)	170628
2016-05-17 04:47:57.753704	Inactive(anon)	3556
2016-05-17 04:47:57.753704	Active(file)	15384820
2016-05-17 04:47:57.753704	Inactive(file)	108428
2016-05-17 04:47:57.753704	Unevictable	0
2016-05-17 04:47:57.753704	Mlocked	0
2016-05-17 04:47:57.753704	SwapTotal	0
2016-05-17 04:47:57.753704	SwapFree	0
2016-05-17 04:47:57.753704	Dirty	616
2016-05-17 04:47:57.753704	Writeback	0
2016-05-17 04:47:57.753704	AnonPages	30960
2016-05-17 04:47:57.753704	Mapped	156316
2016-05-17 04:47:57.753704	Shmem	143224
2016-05-17 04:47:57.753704	Slab	465812
2016-05-17 04:47:57.753704	SReclaimable	449680
2016-05-17 04:47:57.753704	SUnreclaim	16132
2016-05-17 04:47:57.753704	KernelStack	1224
2016-05-17 04:47:57.753704	PageTables	4772
2016-05-17 04:47:57.753704	NFS_Unstable	0
2016-05-17 04:47:57.753704	Bounce	0
2016-05-17 04:47:57.753704	WritebackTmp	0
2016-05-17 04:47:57.753704	CommitLimit	15708120
2016-05-17 04:47:57.753704	Committed_AS	219844
2016-05-17 04:47:57.753704	VmallocTotal	34359738367
2016-05-17 04:47:57.753704	VmallocUsed	56976
2016-05-17 04:47:57.753704	VmallocChunk	34359675628
2016-05-17 04:47:57.753704	HardwareCorrupted	0
2016-05-17 04:47:57.753704	AnonHugePages	2048
2016-05-17 04:47:57.753704	HugePages_Total	0
2016-05-17 04:47:57.753704	HugePages_Free	0
2016-05-17 04:47:57.753704	HugePages_Rsvd	0
2016-05-17 04:47:57.753704	HugePages_Surp	0
2016-05-17 04:47:57.753704	Hugepagesize	2048
2016-05-17 04:47:57.753704	DirectMap4k	32768
2016-05-17 04:47:57.753704	DirectMap2M	32098304
2016-05-17 04:48:02.759155	MemTotal	31416240
2016-05-17 04:48:02.759155	MemFree	15080180
2016-05-17 04:48:02.759155	Buffers	54708
2016-05-17 04:48:02.759155	Cached	15582020
2016-05-17 04:48:02.759155	SwapCached	0
2016-05-17 04:48:02.759155	Active	15555460
2016-05-17 04:48:02.759155	Inactive	111892
2016-05-17 04:48:02.759155	Active(anon)	170628
2016-05-17 04:48:02.759155	Inactive(anon)	3556
2016-05-17 04:48:02.759155	Active(file)	15384832
2016-05-17 04:48:02.759155	Inactive(file)	108336
2016-05-17 04:48:02.759155	Unevictable	0
2016-05-17 04:48:02.759155	Mlocked	0
2016-05-17 04:48:02.759155	SwapTotal	0
2016-05-17 04:48:02.759155	SwapFree	0
2016-05-17 04:48:02.759155	Dirty	12716
2016-05-17 04:48:02.759155	Writeback	32
2016-05-17 04:48:02.759155	AnonPages	30960
2016-05-17 04:48:02.759155	Mapped	156316
2016-05-17 04:48:02.759155	Shmem	143224
2016-05-17 04:48:02.759155	Slab	465812
2016-05-17 04:48:02.759155	SReclaimable	449680
2016-05-17 04:48:02.759155	SUnreclaim	16132
2016-05-17 04:48:02.759155	KernelStack	1224
2016-05-17 04:48:02.759155	PageTables	4772
2016-05-17 04:48:02.759155	NFS_Unstable	0
2016-05-17 04:48:02.759155	Bounce	0
2016-05-17 04:48:02.759155	WritebackTmp	0
2016-05-17 04:48:02.759155	CommitLimit	15708120
2016-05-17 04:48:02.759155	Committed_AS	219844
2016-05-17 04:48:02.759155	VmallocTotal	34359738367
2016-05-17 04:48:02.759155	VmallocUsed	56976
2016-05-17 04:48:02.759155	VmallocChunk	34359675628
2016-05-17 04:48:02.759155	HardwareCorrupted	0
2016-05-17 04:48:02.759155	AnonHugePages	2048
2016-05-17 04:48:02.759155	HugePages_Total	0
2016-05-17 04:48:02.759155	HugePages_Free	0
2016-05-17 04:48:02.759155	HugePages_Rsvd	0
2016-05-17 04:48:02.759155	HugePages_Surp	0
2016-05-17 04:48:02.759155	Hugepagesize	2048
2016-05-17 04:48:02.759155	DirectMap4k	32768
2016-05-17 04:48:02.759155	DirectMap2M	32098304
2016-05-17 04:48:07.764692	MemTotal	31416240
2016-05-17 04:48:07.764692	MemFree	15080552
2016-05-17 04:48:07.764692	Buffers	54724
2016-05-17 04:48:07.764692	Cached	15582156
2016-05-17 04:48:07.764692	SwapCached	0
2016-05-17 04:48:07.764692	Active	15555568
2016-05-17 04:48:07.764692	Inactive	112296
2016-05-17 04:48:07.764692	Active(anon)	170628
2016-05-17 04:48:07.764692	Inactive(anon)	3556
2016-05-17 04:48:07.764692	Active(file)	15384940
2016-05-17 04:48:07.764692	Inactive(file)	108740
2016-05-17 04:48:07.764692	Unevictable	0
2016-05-17 04:48:07.764692	Mlocked	0
2016-05-17 04:48:07.764692	SwapTotal	0
2016-05-17 04:48:07.764692	SwapFree	0
2016-05-17 04:48:07.764692	Dirty	45228
2016-05-17 04:48:07.764692	Writeback	0
2016-05-17 04:48:07.764692	AnonPages	30960
2016-05-17 04:48:07.764692	Mapped	156316
2016-05-17 04:48:07.764692	Shmem	143224
2016-05-17 04:48:07.764692	Slab	465812
2016-05-17 04:48:07.764692	SReclaimable	449680
2016-05-17 04:48:07.764692	SUnreclaim	16132
2016-05-17 04:48:07.764692	KernelStack	1224
2016-05-17 04:48:07.764692	PageTables	4772
2016-05-17 04:48:07.764692	NFS_Unstable	0
2016-05-17 04:48:07.764692	Bounce	0
2016-05-17 04:48:07.764692	WritebackTmp	0
2016-05-17 04:48:07.764692	CommitLimit	15708120
2016-05-17 04:48:07.764692	Committed_AS	219844
2016-05-17 04:48:07.764692	VmallocTotal	34359738367
2016-05-17 04:48:07.764692	VmallocUsed	56976
2016-05-17 04:48:07.764692	VmallocChunk	34359675628
2016-05-17 04:48:07.764692	HardwareCorrupted	0
2016-05-17 04:48:07.764692	AnonHugePages	2048
2016-05-17 04:48:07.764692	HugePages_Total	0
2016-05-17 04:48:07.764692	HugePages_Free	0
2016-05-17 04:48:07.764692	HugePages_Rsvd	0
2016-05-17 04:48:07.764692	HugePages_Surp	0
2016-05-17 04:48:07.764692	Hugepagesize	2048
2016-05-17 04:48:07.764692	DirectMap4k	32768
2016-05-17 04:48:07.764692	DirectMap2M	32098304
2016-05-17 04:48:12.770164	MemTotal	31416240
2016-05-17 04:48:12.770164	MemFree	15080304
2016-05-17 04:48:12.770164	Buffers	54740
2016-05-17 04:48:12.770164	Cached	15582280
2016-05-17 04:48:12.770164	SwapCached	0
2016-05-17 04:48:12.770164	Active	15555592
2016-05-17 04:48:12.770164	Inactive	112404
2016-05-17 04:48:12.770164	Active(anon)	170628
2016-05-17 04:48:12.770164	Inactive(anon)	3556
2016-05-17 04:48:12.770164	Active(file)	15384964
2016-05-17 04:48:12.770164	Inactive(file)	108848
2016-05-17 04:48:12.770164	Unevictable	0
2016-05-17 04:48:12.770164	Mlocked	0
2016-05-17 04:48:12.770164	SwapTotal	0
2016-05-17 04:48:12.770164	SwapFree	0
2016-05-17 04:48:12.770164	Dirty	78572
2016-05-17 04:48:12.770164	Writeback	0
2016-05-17 04:48:12.770164	AnonPages	30960
2016-05-17 04:48:12.770164	Mapped	156316
2016-05-17 04:48:12.770164	Shmem	143224
2016-05-17 04:48:12.770164	Slab	465824
2016-05-17 04:48:12.770164	SReclaimable	449680
2016-05-17 04:48:12.770164	SUnreclaim	16144
2016-05-17 04:48:12.770164	KernelStack	1224
2016-05-17 04:48:12.770164	PageTables	4772
2016-05-17 04:48:12.770164	NFS_Unstable	0
2016-05-17 04:48:12.770164	Bounce	0
2016-05-17 04:48:12.770164	WritebackTmp	0
2016-05-17 04:48:12.770164	CommitLimit	15708120
2016-05-17 04:48:12.770164	Committed_AS	219844
2016-05-17 04:48:12.770164	VmallocTotal	34359738367
2016-05-17 04:48:12.770164	VmallocUsed	56976
2016-05-17 04:48:12.770164	VmallocChunk	34359675628
2016-05-17 04:48:12.770164	HardwareCorrupted	0
2016-05-17 04:48:12.770164	AnonHugePages	2048
2016-05-17 04:48:12.770164	HugePages_Total	0
2016-05-17 04:48:12.770164	HugePages_Free	0
2016-05-17 04:48:12.770164	HugePages_Rsvd	0
2016-05-17 04:48:12.770164	HugePages_Surp	0
2016-05-17 04:48:12.770164	Hugepagesize	2048
2016-05-17 04:48:12.770164	DirectMap4k	32768
2016-05-17 04:48:12.770164	DirectMap2M	32098304
2016-05-17 04:48:17.775602	MemTotal	31416240
2016-05-17 04:48:17.775602	MemFree	15081328
2016-05-17 04:48:17.775602	Buffers	54756
2016-05-17 04:48:17.775602	Cached	15581548
2016-05-17 04:48:17.775602	SwapCached	0
2016-05-17 04:48:17.775602	Active	15555332
2016-05-17 04:48:17.775602	Inactive	111892
2016-05-17 04:48:17.775602	Active(anon)	170628
2016-05-17 04:48:17.775602	Inactive(anon)	3556
2016-05-17 04:48:17.775602	Active(file)	15384704
2016-05-17 04:48:17.775602	Inactive(file)	108336
2016-05-17 04:48:17.775602	Unevictable	0
2016-05-17 04:48:17.775602	Mlocked	0
2016-05-17 04:48:17.775602	SwapTotal	0
2016-05-17 04:48:17.775602	SwapFree	0
2016-05-17 04:48:17.775602	Dirty	107596
2016-05-17 04:48:17.775602	Writeback	1140
2016-05-17 04:48:17.775602	AnonPages	30960
2016-05-17 04:48:17.775602	Mapped	156316
2016-05-17 04:48:17.775602	Shmem	143224
2016-05-17 04:48:17.775602	Slab	465792
2016-05-17 04:48:17.775602	SReclaimable	449648
2016-05-17 04:48:17.775602	SUnreclaim	16144
2016-05-17 04:48:17.775602	KernelStack	1224
2016-05-17 04:48:17.775602	PageTables	4772
2016-05-17 04:48:17.775602	NFS_Unstable	0
2016-05-17 04:48:17.775602	Bounce	0
2016-05-17 04:48:17.775602	WritebackTmp	0
2016-05-17 04:48:17.775602	CommitLimit	15708120
2016-05-17 04:48:17.775602	Committed_AS	219844
2016-05-17 04:48:17.775602	VmallocTotal	34359738367
2016-05-17 04:48:17.775602	VmallocUsed	56976
2016-05-17 04:48:17.775602	VmallocChunk	34359675628
2016-05-17 04:48:17.775602	HardwareCorrupted	0
2016-05-17 04:48:17.775602	AnonHugePages	2048
2016-05-17 04:48:17.775602	HugePages_Total	0
2016-05-17 04:48:17.775602	HugePages_Free	0
2016-05-17 04:48:17.775602	HugePages_Rsvd	0
2016-05-17 04:48:17.775602	HugePages_Surp	0
2016-05-17 04:48:17.775602	Hugepagesize	2048
2016-05-17 04:48:17.775602	DirectMap4k	32768
2016-05-17 04:48:17.775602	DirectMap2M	32098304
2016-05-17 04:48:22.781062	MemTotal	31416240
2016-05-17 04:48:22.781062	MemFree	15081188
2016-05-17 04:48:22.781062	Buffers	54772
2016-05-17 04:48:22.781062	Cached	15581884
2016-05-17 04:48:22.781062	SwapCached	0
2016-05-17 04:48:22.781062	Active	15555524
2016-05-17 04:48:22.781062	Inactive	112060
2016-05-17 04:48:22.781062	Active(anon)	170628
2016-05-17 04:48:22.781062	Inactive(anon)	3556
2016-05-17 04:48:22.781062	Active(file)	15384896
2016-05-17 04:48:22.781062	Inactive(file)	108504
2016-05-17 04:48:22.781062	Unevictable	0
2016-05-17 04:48:22.781062	Mlocked	0
2016-05-17 04:48:22.781062	SwapTotal	0
2016-05-17 04:48:22.781062	SwapFree	0
2016-05-17 04:48:22.781062	Dirty	100496
2016-05-17 04:48:22.781062	Writeback	1300
2016-05-17 04:48:22.781062	AnonPages	30960
2016-05-17 04:48:22.781062	Mapped	156316
2016-05-17 04:48:22.781062	Shmem	143224
2016-05-17 04:48:22.781062	Slab	465808
2016-05-17 04:48:22.781062	SReclaimable	449648
2016-05-17 04:48:22.781062	SUnreclaim	16160
2016-05-17 04:48:22.781062	KernelStack	1224
2016-05-17 04:48:22.781062	PageTables	4772
2016-05-17 04:48:22.781062	NFS_Unstable	0
2016-05-17 04:48:22.781062	Bounce	0
2016-05-17 04:48:22.781062	WritebackTmp	0
2016-05-17 04:48:22.781062	CommitLimit	15708120
2016-05-17 04:48:22.781062	Committed_AS	219844
2016-05-17 04:48:22.781062	VmallocTotal	34359738367
2016-05-17 04:48:22.781062	VmallocUsed	56976
2016-05-17 04:48:22.781062	VmallocChunk	34359675628
2016-05-17 04:48:22.781062	HardwareCorrupted	0
2016-05-17 04:48:22.781062	AnonHugePages	2048
2016-05-17 04:48:22.781062	HugePages_Total	0
2016-05-17 04:48:22.781062	HugePages_Free	0
