2016-05-17 18:52:34.907728	MemTotal	33006308
2016-05-17 18:52:34.907728	MemFree	32336636
2016-05-17 18:52:34.907728	Buffers	17900
2016-05-17 18:52:34.907728	Cached	281436
2016-05-17 18:52:34.907728	SwapCached	0
2016-05-17 18:52:34.907728	Active	239872
2016-05-17 18:52:34.907728	Inactive	104444
2016-05-17 18:52:34.907728	Active(anon)	76892
2016-05-17 18:52:34.907728	Inactive(anon)	6424
2016-05-17 18:52:34.907728	Active(file)	162980
2016-05-17 18:52:34.907728	Inactive(file)	98020
2016-05-17 18:52:34.907728	Unevictable	0
2016-05-17 18:52:34.907728	Mlocked	0
2016-05-17 18:52:34.907728	SwapTotal	2097148
2016-05-17 18:52:34.907728	SwapFree	2097148
2016-05-17 18:52:34.907728	Dirty	332
2016-05-17 18:52:34.907728	Writeback	0
2016-05-17 18:52:34.907728	AnonPages	43916
2016-05-17 18:52:34.907728	Mapped	43232
2016-05-17 18:52:34.907728	Shmem	38360
2016-05-17 18:52:34.907728	Slab	89608
2016-05-17 18:52:34.907728	SReclaimable	19428
2016-05-17 18:52:34.907728	SUnreclaim	70180
2016-05-17 18:52:34.907728	KernelStack	3808
2016-05-17 18:52:34.907728	PageTables	6484
2016-05-17 18:52:34.907728	NFS_Unstable	0
2016-05-17 18:52:34.907728	Bounce	0
2016-05-17 18:52:34.907728	WritebackTmp	0
2016-05-17 18:52:34.907728	CommitLimit	18600300
2016-05-17 18:52:34.907728	Committed_AS	367896
2016-05-17 18:52:34.907728	VmallocTotal	34359738367
2016-05-17 18:52:34.907728	VmallocUsed	217292
2016-05-17 18:52:34.907728	VmallocChunk	34359509756
2016-05-17 18:52:34.907728	HardwareCorrupted	0
2016-05-17 18:52:34.907728	AnonHugePages	0
2016-05-17 18:52:34.907728	HugePages_Total	0
2016-05-17 18:52:34.907728	HugePages_Free	0
2016-05-17 18:52:34.907728	HugePages_Rsvd	0
2016-05-17 18:52:34.907728	HugePages_Surp	0
2016-05-17 18:52:34.907728	Hugepagesize	2048
2016-05-17 18:52:34.907728	DirectMap4k	10240
2016-05-17 18:52:34.907728	DirectMap2M	33544192
2016-05-17 18:52:39.911533	MemTotal	33006308
2016-05-17 18:52:39.911533	MemFree	32334808
2016-05-17 18:52:39.911533	Buffers	17924
2016-05-17 18:52:39.911533	Cached	275552
2016-05-17 18:52:39.911533	SwapCached	0
2016-05-17 18:52:39.911533	Active	241816
2016-05-17 18:52:39.911533	Inactive	102268
2016-05-17 18:52:39.911533	Active(anon)	82664
2016-05-17 18:52:39.911533	Inactive(anon)	6432
2016-05-17 18:52:39.911533	Active(file)	159152
2016-05-17 18:52:39.911533	Inactive(file)	95836
2016-05-17 18:52:39.911533	Unevictable	0
2016-05-17 18:52:39.911533	Mlocked	0
2016-05-17 18:52:39.911533	SwapTotal	2097148
2016-05-17 18:52:39.911533	SwapFree	2097148
2016-05-17 18:52:39.911533	Dirty	680
2016-05-17 18:52:39.911533	Writeback	28
2016-05-17 18:52:39.911533	AnonPages	50928
2016-05-17 18:52:39.911533	Mapped	44256
2016-05-17 18:52:39.911533	Shmem	38368
2016-05-17 18:52:39.911533	Slab	89748
2016-05-17 18:52:39.911533	SReclaimable	19372
2016-05-17 18:52:39.911533	SUnreclaim	70376
2016-05-17 18:52:39.911533	KernelStack	4240
2016-05-17 18:52:39.911533	PageTables	8216
2016-05-17 18:52:39.911533	NFS_Unstable	0
2016-05-17 18:52:39.911533	Bounce	0
2016-05-17 18:52:39.911533	WritebackTmp	0
2016-05-17 18:52:39.911533	CommitLimit	18600300
2016-05-17 18:52:39.911533	Committed_AS	368416
2016-05-17 18:52:39.911533	VmallocTotal	34359738367
2016-05-17 18:52:39.911533	VmallocUsed	217292
2016-05-17 18:52:39.911533	VmallocChunk	34359509756
2016-05-17 18:52:39.911533	HardwareCorrupted	0
2016-05-17 18:52:39.911533	AnonHugePages	2048
2016-05-17 18:52:39.911533	HugePages_Total	0
2016-05-17 18:52:39.911533	HugePages_Free	0
2016-05-17 18:52:39.911533	HugePages_Rsvd	0
2016-05-17 18:52:39.911533	HugePages_Surp	0
2016-05-17 18:52:39.911533	Hugepagesize	2048
2016-05-17 18:52:39.911533	DirectMap4k	10240
2016-05-17 18:52:39.911533	DirectMap2M	33544192
2016-05-17 18:52:44.917117	MemTotal	33006308
2016-05-17 18:52:44.917117	MemFree	32329168
2016-05-17 18:52:44.917117	Buffers	17940
2016-05-17 18:52:44.917117	Cached	281368
2016-05-17 18:52:44.917117	SwapCached	0
2016-05-17 18:52:44.917117	Active	246928
2016-05-17 18:52:44.917117	Inactive	103156
2016-05-17 18:52:44.917117	Active(anon)	82692
2016-05-17 18:52:44.917117	Inactive(anon)	6428
2016-05-17 18:52:44.917117	Active(file)	164236
2016-05-17 18:52:44.917117	Inactive(file)	96728
2016-05-17 18:52:44.917117	Unevictable	0
2016-05-17 18:52:44.917117	Mlocked	0
2016-05-17 18:52:44.917117	SwapTotal	2097148
2016-05-17 18:52:44.917117	SwapFree	2097148
2016-05-17 18:52:44.917117	Dirty	908
2016-05-17 18:52:44.917117	Writeback	0
2016-05-17 18:52:44.917117	AnonPages	50760
2016-05-17 18:52:44.917117	Mapped	44204
2016-05-17 18:52:44.917117	Shmem	38368
2016-05-17 18:52:44.917117	Slab	89488
2016-05-17 18:52:44.917117	SReclaimable	19356
2016-05-17 18:52:44.917117	SUnreclaim	70132
2016-05-17 18:52:44.917117	KernelStack	4240
2016-05-17 18:52:44.917117	PageTables	8000
2016-05-17 18:52:44.917117	NFS_Unstable	0
2016-05-17 18:52:44.917117	Bounce	0
2016-05-17 18:52:44.917117	WritebackTmp	0
2016-05-17 18:52:44.917117	CommitLimit	18600300
2016-05-17 18:52:44.917117	Committed_AS	368416
2016-05-17 18:52:44.917117	VmallocTotal	34359738367
2016-05-17 18:52:44.917117	VmallocUsed	217292
2016-05-17 18:52:44.917117	VmallocChunk	34359509756
2016-05-17 18:52:44.917117	HardwareCorrupted	0
2016-05-17 18:52:44.917117	AnonHugePages	2048
