2016-05-17 02:43:15.117257	MemTotal	7399000
2016-05-17 02:43:15.117257	MemFree	5128780
2016-05-17 02:43:15.117257	Buffers	32892
2016-05-17 02:43:15.117257	Cached	1921848
2016-05-17 02:43:15.117257	SwapCached	0
2016-05-17 02:43:15.117257	Active	1692124
2016-05-17 02:43:15.117257	Inactive	349476
2016-05-17 02:43:15.117257	Active(anon)	226388
2016-05-17 02:43:15.117257	Inactive(anon)	3472
2016-05-17 02:43:15.117257	Active(file)	1465736
2016-05-17 02:43:15.117257	Inactive(file)	346004
2016-05-17 02:43:15.117257	Unevictable	0
2016-05-17 02:43:15.117257	Mlocked	0
2016-05-17 02:43:15.117257	SwapTotal	2097148
2016-05-17 02:43:15.117257	SwapFree	2097148
2016-05-17 02:43:15.117257	Dirty	292
2016-05-17 02:43:15.117257	Writeback	0
2016-05-17 02:43:15.117257	AnonPages	86916
2016-05-17 02:43:15.117257	Mapped	156700
2016-05-17 02:43:15.117257	Shmem	142992
2016-05-17 02:43:15.117257	Slab	133680
2016-05-17 02:43:15.117257	SReclaimable	66460
2016-05-17 02:43:15.117257	SUnreclaim	67220
2016-05-17 02:43:15.117257	KernelStack	3168
2016-05-17 02:43:15.117257	PageTables	6532
2016-05-17 02:43:15.117257	NFS_Unstable	0
2016-05-17 02:43:15.117257	Bounce	0
2016-05-17 02:43:15.117257	WritebackTmp	0
2016-05-17 02:43:15.117257	CommitLimit	5796648
2016-05-17 02:43:15.117257	Committed_AS	314448
2016-05-17 02:43:15.117257	VmallocTotal	34359738367
2016-05-17 02:43:15.117257	VmallocUsed	178296
2016-05-17 02:43:15.117257	VmallocChunk	34359548668
2016-05-17 02:43:15.117257	HardwareCorrupted	0
2016-05-17 02:43:15.117257	AnonHugePages	2048
2016-05-17 02:43:15.117257	HugePages_Total	0
2016-05-17 02:43:15.117257	HugePages_Free	0
2016-05-17 02:43:15.117257	HugePages_Rsvd	0
2016-05-17 02:43:15.117257	HugePages_Surp	0
2016-05-17 02:43:15.117257	Hugepagesize	2048
2016-05-17 02:43:15.117257	DirectMap4k	10240
2016-05-17 02:43:15.117257	DirectMap2M	8378368
2016-05-17 02:43:20.121904	MemTotal	7399000
2016-05-17 02:43:20.121904	MemFree	5135072
2016-05-17 02:43:20.121904	Buffers	32908
2016-05-17 02:43:20.121904	Cached	1916432
2016-05-17 02:43:20.121904	SwapCached	0
2016-05-17 02:43:20.121904	Active	1711284
2016-05-17 02:43:20.121904	Inactive	325424
2016-05-17 02:43:20.121904	Active(anon)	226756
2016-05-17 02:43:20.121904	Inactive(anon)	3472
2016-05-17 02:43:20.121904	Active(file)	1484528
2016-05-17 02:43:20.121904	Inactive(file)	321952
2016-05-17 02:43:20.121904	Unevictable	0
2016-05-17 02:43:20.121904	Mlocked	0
2016-05-17 02:43:20.121904	SwapTotal	2097148
2016-05-17 02:43:20.121904	SwapFree	2097148
