2016-05-16 23:48:32.476288	Shmem	38424
2016-05-16 23:48:32.476288	Slab	143488
2016-05-16 23:48:32.476288	SReclaimable	77808
2016-05-16 23:48:32.476288	SUnreclaim	65680
2016-05-16 23:48:32.476288	KernelStack	3808
2016-05-16 23:48:32.476288	PageTables	12972
2016-05-16 23:48:32.476288	NFS_Unstable	0
2016-05-16 23:48:32.476288	Bounce	0
2016-05-16 23:48:32.476288	WritebackTmp	0
2016-05-16 23:48:32.476288	CommitLimit	2989232
2016-05-16 23:48:32.476288	Committed_AS	363612
2016-05-16 23:48:32.476288	VmallocTotal	34359738367
2016-05-16 23:48:32.476288	VmallocUsed	163356
2016-05-16 23:48:32.476288	VmallocChunk	34359552332
2016-05-16 23:48:32.476288	HardwareCorrupted	0
2016-05-16 23:48:32.476288	AnonHugePages	2048
2016-05-16 23:48:32.476288	HugePages_Total	0
2016-05-16 23:48:32.476288	HugePages_Free	0
2016-05-16 23:48:32.476288	HugePages_Rsvd	0
2016-05-16 23:48:32.476288	HugePages_Surp	0
2016-05-16 23:48:32.476288	Hugepagesize	2048
2016-05-16 23:48:32.476288	DirectMap4k	8192
2016-05-16 23:48:32.476288	DirectMap2M	2088960
2016-05-16 23:48:37.481792	MemTotal	1784172
2016-05-16 23:48:37.481792	MemFree	836680
2016-05-16 23:48:37.481792	Buffers	108372
2016-05-16 23:48:37.481792	Cached	563280
2016-05-16 23:48:37.481792	SwapCached	0
2016-05-16 23:48:37.481792	Active	431412
2016-05-16 23:48:37.481792	Inactive	313372
2016-05-16 23:48:37.481792	Active(anon)	105408
2016-05-16 23:48:37.481792	Inactive(anon)	6284
2016-05-16 23:48:37.481792	Active(file)	326004
2016-05-16 23:48:37.481792	Inactive(file)	307088
2016-05-16 23:48:37.481792	Unevictable	0
2016-05-16 23:48:37.481792	Mlocked	0
2016-05-16 23:48:37.481792	SwapTotal	2097148
2016-05-16 23:48:37.481792	SwapFree	2097148
2016-05-16 23:48:37.481792	Dirty	596
2016-05-16 23:48:37.481792	Writeback	8
2016-05-16 23:48:37.481792	AnonPages	73268
2016-05-16 23:48:37.481792	Mapped	45752
2016-05-16 23:48:37.481792	Shmem	38424
2016-05-16 23:48:37.481792	Slab	143404
2016-05-16 23:48:37.481792	SReclaimable	77792
2016-05-16 23:48:37.481792	SUnreclaim	65612
2016-05-16 23:48:37.481792	KernelStack	3808
2016-05-16 23:48:37.481792	PageTables	12972
2016-05-16 23:48:37.481792	NFS_Unstable	0
2016-05-16 23:48:37.481792	Bounce	0
2016-05-16 23:48:37.481792	WritebackTmp	0
2016-05-16 23:48:37.481792	CommitLimit	2989232
2016-05-16 23:48:37.481792	Committed_AS	363612
2016-05-16 23:48:37.481792	VmallocTotal	34359738367
2016-05-16 23:48:37.481792	VmallocUsed	163356
2016-05-16 23:48:37.481792	VmallocChunk	34359552332
2016-05-16 23:48:37.481792	HardwareCorrupted	0
2016-05-16 23:48:37.481792	AnonHugePages	2048
2016-05-16 23:48:37.481792	HugePages_Total	0
2016-05-16 23:48:37.481792	HugePages_Free	0
2016-05-16 23:48:37.481792	HugePages_Rsvd	0
2016-05-16 23:48:37.481792	HugePages_Surp	0
2016-05-16 23:48:37.481792	Hugepagesize	2048
2016-05-16 23:48:37.481792	DirectMap4k	8192
2016-05-16 23:48:37.481792	DirectMap2M	2088960
2016-05-16 23:48:42.487336	MemTotal	1784172
2016-05-16 23:48:42.487336	MemFree	834448
2016-05-16 23:48:42.487336	Buffers	108388
2016-05-16 23:48:42.487336	Cached	565448
2016-05-16 23:48:42.487336	SwapCached	0
2016-05-16 23:48:42.487336	Active	433368
2016-05-16 23:48:42.487336	Inactive	313556
2016-05-16 23:48:42.487336	Active(anon)	105412
2016-05-16 23:48:42.487336	Inactive(anon)	6284
2016-05-16 23:48:42.487336	Active(file)	327956
2016-05-16 23:48:42.487336	Inactive(file)	307272
2016-05-16 23:48:42.487336	Unevictable	0
2016-05-16 23:48:42.487336	Mlocked	0
2016-05-16 23:48:42.487336	SwapTotal	2097148
2016-05-16 23:48:42.487336	SwapFree	2097148
2016-05-16 23:48:42.487336	Dirty	660
2016-05-16 23:48:42.487336	Writeback	0
2016-05-16 23:48:42.487336	AnonPages	73272
2016-05-16 23:48:42.487336	Mapped	45760
2016-05-16 23:48:42.487336	Shmem	38424
2016-05-16 23:48:42.487336	Slab	143372
2016-05-16 23:48:42.487336	SReclaimable	77792
2016-05-16 23:48:42.487336	SUnreclaim	65580
2016-05-16 23:48:42.487336	KernelStack	3808
2016-05-16 23:48:42.487336	PageTables	12972
2016-05-16 23:48:42.487336	NFS_Unstable	0
2016-05-16 23:48:42.487336	Bounce	0
2016-05-16 23:48:42.487336	WritebackTmp	0
2016-05-16 23:48:42.487336	CommitLimit	2989232
2016-05-16 23:48:42.487336	Committed_AS	363612
2016-05-16 23:48:42.487336	VmallocTotal	34359738367
2016-05-16 23:48:42.487336	VmallocUsed	163356
2016-05-16 23:48:42.487336	VmallocChunk	34359552332
2016-05-16 23:48:42.487336	HardwareCorrupted	0
2016-05-16 23:48:42.487336	AnonHugePages	2048
2016-05-16 23:48:42.487336	HugePages_Total	0
2016-05-16 23:48:42.487336	HugePages_Free	0
2016-05-16 23:48:42.487336	HugePages_Rsvd	0
2016-05-16 23:48:42.487336	HugePages_Surp	0
2016-05-16 23:48:42.487336	Hugepagesize	2048
2016-05-16 23:48:42.487336	DirectMap4k	8192
2016-05-16 23:48:42.487336	DirectMap2M	2088960
2016-05-16 23:48:47.520350	MemTotal	1784172
2016-05-16 23:48:47.520350	MemFree	832836
2016-05-16 23:48:47.520350	Buffers	108412
2016-05-16 23:48:47.520350	Cached	566924
2016-05-16 23:48:47.520350	SwapCached	0
2016-05-16 23:48:47.520350	Active	434724
2016-05-16 23:48:47.520350	Inactive	313952
2016-05-16 23:48:47.520350	Active(anon)	105412
2016-05-16 23:48:47.520350	Inactive(anon)	6284
2016-05-16 23:48:47.520350	Active(file)	329312
2016-05-16 23:48:47.520350	Inactive(file)	307668
2016-05-16 23:48:47.520350	Unevictable	0
2016-05-16 23:48:47.520350	Mlocked	0
2016-05-16 23:48:47.520350	SwapTotal	2097148
2016-05-16 23:48:47.520350	SwapFree	2097148
2016-05-16 23:48:47.520350	Dirty	976
2016-05-16 23:48:47.520350	Writeback	8
2016-05-16 23:48:47.520350	AnonPages	73272
2016-05-16 23:48:47.520350	Mapped	45980
2016-05-16 23:48:47.520350	Shmem	38424
2016-05-16 23:48:47.520350	Slab	143388
2016-05-16 23:48:47.520350	SReclaimable	77800
2016-05-16 23:48:47.520350	SUnreclaim	65588
2016-05-16 23:48:47.520350	KernelStack	3808
2016-05-16 23:48:47.520350	PageTables	12972
2016-05-16 23:48:47.520350	NFS_Unstable	0
2016-05-16 23:48:47.520350	Bounce	0
2016-05-16 23:48:47.520350	WritebackTmp	0
2016-05-16 23:48:47.520350	CommitLimit	2989232
2016-05-16 23:48:47.520350	Committed_AS	363616
2016-05-16 23:48:47.520350	VmallocTotal	34359738367
2016-05-16 23:48:47.520350	VmallocUsed	163356
2016-05-16 23:48:47.520350	VmallocChunk	34359552332
2016-05-16 23:48:47.520350	HardwareCorrupted	0
2016-05-16 23:48:47.520350	AnonHugePages	2048
2016-05-16 23:48:47.520350	HugePages_Total	0
2016-05-16 23:48:47.520350	HugePages_Free	0
2016-05-16 23:48:47.520350	HugePages_Rsvd	0
2016-05-16 23:48:47.520350	HugePages_Surp	0
2016-05-16 23:48:47.520350	Hugepagesize	2048
2016-05-16 23:48:47.520350	DirectMap4k	8192
2016-05-16 23:48:47.520350	DirectMap2M	2088960
2016-05-16 23:48:52.525849	MemTotal	1784172
2016-05-16 23:48:52.525849	MemFree	848212
2016-05-16 23:48:52.525849	Buffers	108428
2016-05-16 23:48:52.525849	Cached	551772
2016-05-16 23:48:52.525849	SwapCached	0
2016-05-16 23:48:52.525849	Active	421732
2016-05-16 23:48:52.525849	Inactive	311600
2016-05-16 23:48:52.525849	Active(anon)	105412
2016-05-16 23:48:52.525849	Inactive(anon)	6284
2016-05-16 23:48:52.525849	Active(file)	316320
2016-05-16 23:48:52.525849	Inactive(file)	305316
2016-05-16 23:48:52.525849	Unevictable	0
2016-05-16 23:48:52.525849	Mlocked	0
2016-05-16 23:48:52.525849	SwapTotal	2097148
2016-05-16 23:48:52.525849	SwapFree	2097148
2016-05-16 23:48:52.525849	Dirty	1008
2016-05-16 23:48:52.525849	Writeback	8
2016-05-16 23:48:52.525849	AnonPages	73272
2016-05-16 23:48:52.525849	Mapped	46008
2016-05-16 23:48:52.525849	Shmem	38424
2016-05-16 23:48:52.525849	Slab	143384
2016-05-16 23:48:52.525849	SReclaimable	77800
2016-05-16 23:48:52.525849	SUnreclaim	65584
2016-05-16 23:48:52.525849	KernelStack	3808
2016-05-16 23:48:52.525849	PageTables	12972
2016-05-16 23:48:52.525849	NFS_Unstable	0
2016-05-16 23:48:52.525849	Bounce	0
2016-05-16 23:48:52.525849	WritebackTmp	0
2016-05-16 23:48:52.525849	CommitLimit	2989232
2016-05-16 23:48:52.525849	Committed_AS	363616
2016-05-16 23:48:52.525849	VmallocTotal	34359738367
2016-05-16 23:48:52.525849	VmallocUsed	163356
2016-05-16 23:48:52.525849	VmallocChunk	34359552332
2016-05-16 23:48:52.525849	HardwareCorrupted	0
2016-05-16 23:48:52.525849	AnonHugePages	2048
2016-05-16 23:48:52.525849	HugePages_Total	0
2016-05-16 23:48:52.525849	HugePages_Free	0
2016-05-16 23:48:52.525849	HugePages_Rsvd	0
2016-05-16 23:48:52.525849	HugePages_Surp	0
2016-05-16 23:48:52.525849	Hugepagesize	2048
2016-05-16 23:48:52.525849	DirectMap4k	8192
2016-05-16 23:48:52.525849	DirectMap2M	2088960
2016-05-16 23:48:57.544548	MemTotal	1784172
2016-05-16 23:48:57.544548	MemFree	846940
2016-05-16 23:48:57.544548	Buffers	108436
2016-05-16 23:48:57.544548	Cached	552600
2016-05-16 23:48:57.544548	SwapCached	0
2016-05-16 23:48:57.544548	Active	422608
2016-05-16 23:48:57.544548	Inactive	311684
2016-05-16 23:48:57.544548	Active(anon)	105412
2016-05-16 23:48:57.544548	Inactive(anon)	6284
2016-05-16 23:48:57.544548	Active(file)	317196
2016-05-16 23:48:57.544548	Inactive(file)	305400
2016-05-16 23:48:57.544548	Unevictable	0
2016-05-16 23:48:57.544548	Mlocked	0
2016-05-16 23:48:57.544548	SwapTotal	2097148
2016-05-16 23:48:57.544548	SwapFree	2097148
2016-05-16 23:48:57.544548	Dirty	1008
2016-05-16 23:48:57.544548	Writeback	8
2016-05-16 23:48:57.544548	AnonPages	73272
2016-05-16 23:48:57.544548	Mapped	46032
2016-05-16 23:48:57.544548	Shmem	38424
2016-05-16 23:48:57.544548	Slab	143352
2016-05-16 23:48:57.544548	SReclaimable	77800
2016-05-16 23:48:57.544548	SUnreclaim	65552
2016-05-16 23:48:57.544548	KernelStack	3808
2016-05-16 23:48:57.544548	PageTables	12972
2016-05-16 23:48:57.544548	NFS_Unstable	0
2016-05-16 23:48:57.544548	Bounce	0
2016-05-16 23:48:57.544548	WritebackTmp	0
2016-05-16 23:48:57.544548	CommitLimit	2989232
2016-05-16 23:48:57.544548	Committed_AS	363680
2016-05-16 23:48:57.544548	VmallocTotal	34359738367
2016-05-16 23:48:57.544548	VmallocUsed	163356
2016-05-16 23:48:57.544548	VmallocChunk	34359552332
2016-05-16 23:48:57.544548	HardwareCorrupted	0
2016-05-16 23:48:57.544548	AnonHugePages	2048
2016-05-16 23:48:57.544548	HugePages_Total	0
2016-05-16 23:48:57.544548	HugePages_Free	0
2016-05-16 23:48:57.544548	HugePages_Rsvd	0
2016-05-16 23:48:57.544548	HugePages_Surp	0
2016-05-16 23:48:57.544548	Hugepagesize	2048
2016-05-16 23:48:57.544548	DirectMap4k	8192
2016-05-16 23:48:57.544548	DirectMap2M	2088960
2016-05-16 23:49:02.549640	MemTotal	1784172
2016-05-16 23:49:02.549640	MemFree	846244
2016-05-16 23:49:02.549640	Buffers	108456
2016-05-16 23:49:02.549640	Cached	553804
2016-05-16 23:49:02.549640	SwapCached	0
2016-05-16 23:49:02.549640	Active	423444
2016-05-16 23:49:02.549640	Inactive	311948
2016-05-16 23:49:02.549640	Active(anon)	105412
2016-05-16 23:49:02.549640	Inactive(anon)	6284
2016-05-16 23:49:02.549640	Active(file)	318032
2016-05-16 23:49:02.549640	Inactive(file)	305664
2016-05-16 23:49:02.549640	Unevictable	0
2016-05-16 23:49:02.549640	Mlocked	0
2016-05-16 23:49:02.549640	SwapTotal	2097148
2016-05-16 23:49:02.549640	SwapFree	2097148
2016-05-16 23:49:02.549640	Dirty	324
2016-05-16 23:49:02.549640	Writeback	0
2016-05-16 23:49:02.549640	AnonPages	73272
2016-05-16 23:49:02.549640	Mapped	46232
2016-05-16 23:49:02.549640	Shmem	38424
2016-05-16 23:49:02.549640	Slab	143384
2016-05-16 23:49:02.549640	SReclaimable	77796
2016-05-16 23:49:02.549640	SUnreclaim	65588
2016-05-16 23:49:02.549640	KernelStack	3808
2016-05-16 23:49:02.549640	PageTables	12972
2016-05-16 23:49:02.549640	NFS_Unstable	0
2016-05-16 23:49:02.549640	Bounce	0
2016-05-16 23:49:02.549640	WritebackTmp	0
2016-05-16 23:49:02.549640	CommitLimit	2989232
2016-05-16 23:49:02.549640	Committed_AS	363680
2016-05-16 23:49:02.549640	VmallocTotal	34359738367
2016-05-16 23:49:02.549640	VmallocUsed	163356
2016-05-16 23:49:02.549640	VmallocChunk	34359552332
2016-05-16 23:49:02.549640	HardwareCorrupted	0
2016-05-16 23:49:02.549640	AnonHugePages	2048
2016-05-16 23:49:02.549640	HugePages_Total	0
2016-05-16 23:49:02.549640	HugePages_Free	0
2016-05-16 23:49:02.549640	HugePages_Rsvd	0
2016-05-16 23:49:02.549640	HugePages_Surp	0
2016-05-16 23:49:02.549640	Hugepagesize	2048
2016-05-16 23:49:02.549640	DirectMap4k	8192
2016-05-16 23:49:02.549640	DirectMap2M	2088960
2016-05-16 23:49:07.557690	MemTotal	1784172
2016-05-16 23:49:07.557690	MemFree	844740
2016-05-16 23:49:07.557690	Buffers	108468
2016-05-16 23:49:07.557690	Cached	554888
2016-05-16 23:49:07.557690	SwapCached	0
2016-05-16 23:49:07.557690	Active	424328
2016-05-16 23:49:07.557690	Inactive	312340
2016-05-16 23:49:07.557690	Active(anon)	105560
2016-05-16 23:49:07.557690	Inactive(anon)	6280
2016-05-16 23:49:07.557690	Active(file)	318768
2016-05-16 23:49:07.557690	Inactive(file)	306060
2016-05-16 23:49:07.557690	Unevictable	0
2016-05-16 23:49:07.557690	Mlocked	0
2016-05-16 23:49:07.557690	SwapTotal	2097148
2016-05-16 23:49:07.557690	SwapFree	2097148
2016-05-16 23:49:07.557690	Dirty	692
2016-05-16 23:49:07.557690	Writeback	8
2016-05-16 23:49:07.557690	AnonPages	73412
2016-05-16 23:49:07.557690	Mapped	46556
2016-05-16 23:49:07.557690	Shmem	38428
2016-05-16 23:49:07.557690	Slab	143380
2016-05-16 23:49:07.557690	SReclaimable	77808
2016-05-16 23:49:07.557690	SUnreclaim	65572
2016-05-16 23:49:07.557690	KernelStack	3808
2016-05-16 23:49:07.557690	PageTables	12972
2016-05-16 23:49:07.557690	NFS_Unstable	0
2016-05-16 23:49:07.557690	Bounce	0
2016-05-16 23:49:07.557690	WritebackTmp	0
2016-05-16 23:49:07.557690	CommitLimit	2989232
2016-05-16 23:49:07.557690	Committed_AS	363616
2016-05-16 23:49:07.557690	VmallocTotal	34359738367
2016-05-16 23:49:07.557690	VmallocUsed	163356
2016-05-16 23:49:07.557690	VmallocChunk	34359552332
2016-05-16 23:49:07.557690	HardwareCorrupted	0
2016-05-16 23:49:07.557690	AnonHugePages	2048
2016-05-16 23:49:07.557690	HugePages_Total	0
2016-05-16 23:49:07.557690	HugePages_Free	0
2016-05-16 23:49:07.557690	HugePages_Rsvd	0
2016-05-16 23:49:07.557690	HugePages_Surp	0
2016-05-16 23:49:07.557690	Hugepagesize	2048
2016-05-16 23:49:07.557690	DirectMap4k	8192
2016-05-16 23:49:07.557690	DirectMap2M	2088960
2016-05-16 23:49:12.674672	MemTotal	1784172
2016-05-16 23:49:12.674672	MemFree	843872
2016-05-16 23:49:12.674672	Buffers	108484
2016-05-16 23:49:12.674672	Cached	555876
2016-05-16 23:49:12.674672	SwapCached	0
2016-05-16 23:49:12.674672	Active	425224
2016-05-16 23:49:12.674672	Inactive	312408
2016-05-16 23:49:12.674672	Active(anon)	105560
2016-05-16 23:49:12.674672	Inactive(anon)	6280
2016-05-16 23:49:12.674672	Active(file)	319664
2016-05-16 23:49:12.674672	Inactive(file)	306128
2016-05-16 23:49:12.674672	Unevictable	0
2016-05-16 23:49:12.674672	Mlocked	0
2016-05-16 23:49:12.674672	SwapTotal	2097148
2016-05-16 23:49:12.674672	SwapFree	2097148
2016-05-16 23:49:12.674672	Dirty	692
2016-05-16 23:49:12.674672	Writeback	0
2016-05-16 23:49:12.674672	AnonPages	73412
2016-05-16 23:49:12.674672	Mapped	46556
2016-05-16 23:49:12.674672	Shmem	38428
2016-05-16 23:49:12.674672	Slab	143356
2016-05-16 23:49:12.674672	SReclaimable	77808
2016-05-16 23:49:12.674672	SUnreclaim	65548
2016-05-16 23:49:12.674672	KernelStack	3808
2016-05-16 23:49:12.674672	PageTables	12972
2016-05-16 23:49:12.674672	NFS_Unstable	0
2016-05-16 23:49:12.674672	Bounce	0
2016-05-16 23:49:12.674672	WritebackTmp	0
2016-05-16 23:49:12.674672	CommitLimit	2989232
2016-05-16 23:49:12.674672	Committed_AS	363616
2016-05-16 23:49:12.674672	VmallocTotal	34359738367
2016-05-16 23:49:12.674672	VmallocUsed	163356
2016-05-16 23:49:12.674672	VmallocChunk	34359552332
2016-05-16 23:49:12.674672	HardwareCorrupted	0
2016-05-16 23:49:12.674672	AnonHugePages	2048
2016-05-16 23:49:12.674672	HugePages_Total	0
2016-05-16 23:49:12.674672	HugePages_Free	0
2016-05-16 23:49:12.674672	HugePages_Rsvd	0
2016-05-16 23:49:12.674672	HugePages_Surp	0
2016-05-16 23:49:12.674672	Hugepagesize	2048
2016-05-16 23:49:12.674672	DirectMap4k	8192
2016-05-16 23:49:12.674672	DirectMap2M	2088960
2016-05-16 23:49:17.679675	MemTotal	1784172
2016-05-16 23:49:17.679675	MemFree	843004
2016-05-16 23:49:17.679675	Buffers	108504
2016-05-16 23:49:17.679675	Cached	556680
2016-05-16 23:49:17.679675	SwapCached	0
2016-05-16 23:49:17.679675	Active	426108
2016-05-16 23:49:17.679675	Inactive	312472
2016-05-16 23:49:17.679675	Active(anon)	105560
2016-05-16 23:49:17.679675	Inactive(anon)	6280
2016-05-16 23:49:17.679675	Active(file)	320548
2016-05-16 23:49:17.679675	Inactive(file)	306192
2016-05-16 23:49:17.679675	Unevictable	0
2016-05-16 23:49:17.679675	Mlocked	0
2016-05-16 23:49:17.679675	SwapTotal	2097148
2016-05-16 23:49:17.679675	SwapFree	2097148
2016-05-16 23:49:17.679675	Dirty	748
2016-05-16 23:49:17.679675	Writeback	8
2016-05-16 23:49:17.679675	AnonPages	73412
2016-05-16 23:49:17.679675	Mapped	46556
2016-05-16 23:49:17.679675	Shmem	38428
2016-05-16 23:49:17.679675	Slab	143328
2016-05-16 23:49:17.679675	SReclaimable	77808
2016-05-16 23:49:17.679675	SUnreclaim	65520
2016-05-16 23:49:17.679675	KernelStack	3808
2016-05-16 23:49:17.679675	PageTables	12972
2016-05-16 23:49:17.679675	NFS_Unstable	0
2016-05-16 23:49:17.679675	Bounce	0
2016-05-16 23:49:17.679675	WritebackTmp	0
2016-05-16 23:49:17.679675	CommitLimit	2989232
2016-05-16 23:49:17.679675	Committed_AS	363616
2016-05-16 23:49:17.679675	VmallocTotal	34359738367
2016-05-16 23:49:17.679675	VmallocUsed	163356
2016-05-16 23:49:17.679675	VmallocChunk	34359552332
2016-05-16 23:49:17.679675	HardwareCorrupted	0
2016-05-16 23:49:17.679675	AnonHugePages	2048
2016-05-16 23:49:17.679675	HugePages_Total	0
2016-05-16 23:49:17.679675	HugePages_Free	0
2016-05-16 23:49:17.679675	HugePages_Rsvd	0
2016-05-16 23:49:17.679675	HugePages_Surp	0
2016-05-16 23:49:17.679675	Hugepagesize	2048
2016-05-16 23:49:17.679675	DirectMap4k	8192
2016-05-16 23:49:17.679675	DirectMap2M	2088960
2016-05-16 23:49:22.685299	MemTotal	1784172
2016-05-16 23:49:22.685299	MemFree	841904
2016-05-16 23:49:22.685299	Buffers	108524
2016-05-16 23:49:22.685299	Cached	557780
2016-05-16 23:49:22.685299	SwapCached	0
2016-05-16 23:49:22.685299	Active	426840
2016-05-16 23:49:22.685299	Inactive	312736
2016-05-16 23:49:22.685299	Active(anon)	105560
2016-05-16 23:49:22.685299	Inactive(anon)	6280
2016-05-16 23:49:22.685299	Active(file)	321280
2016-05-16 23:49:22.685299	Inactive(file)	306456
2016-05-16 23:49:22.685299	Unevictable	0
2016-05-16 23:49:22.685299	Mlocked	0
2016-05-16 23:49:22.685299	SwapTotal	2097148
2016-05-16 23:49:22.685299	SwapFree	2097148
2016-05-16 23:49:22.685299	Dirty	872
2016-05-16 23:49:22.685299	Writeback	0
2016-05-16 23:49:22.685299	AnonPages	73412
2016-05-16 23:49:22.685299	Mapped	46608
2016-05-16 23:49:22.685299	Shmem	38428
2016-05-16 23:49:22.685299	Slab	143248
2016-05-16 23:49:22.685299	SReclaimable	77800
2016-05-16 23:49:22.685299	SUnreclaim	65448
2016-05-16 23:49:22.685299	KernelStack	3808
2016-05-16 23:49:22.685299	PageTables	12972
2016-05-16 23:49:22.685299	NFS_Unstable	0
2016-05-16 23:49:22.685299	Bounce	0
2016-05-16 23:49:22.685299	WritebackTmp	0
2016-05-16 23:49:22.685299	CommitLimit	2989232
2016-05-16 23:49:22.685299	Committed_AS	363616
2016-05-16 23:49:22.685299	VmallocTotal	34359738367
2016-05-16 23:49:22.685299	VmallocUsed	163356
2016-05-16 23:49:22.685299	VmallocChunk	34359552332
2016-05-16 23:49:22.685299	HardwareCorrupted	0
2016-05-16 23:49:22.685299	AnonHugePages	2048
2016-05-16 23:49:22.685299	HugePages_Total	0
2016-05-16 23:49:22.685299	HugePages_Free	0
2016-05-16 23:49:22.685299	HugePages_Rsvd	0
2016-05-16 23:49:22.685299	HugePages_Surp	0
2016-05-16 23:49:22.685299	Hugepagesize	2048
2016-05-16 23:49:22.685299	DirectMap4k	8192
2016-05-16 23:49:22.685299	DirectMap2M	2088960
