2016-05-17 18:43:16.464832	MemTotal	31416240
2016-05-17 18:43:16.464832	MemFree	30195560
2016-05-17 18:43:16.464832	Buffers	73928
2016-05-17 18:43:16.464832	Cached	822536
2016-05-17 18:43:16.464832	SwapCached	0
2016-05-17 18:43:16.464832	Active	481444
2016-05-17 18:43:16.464832	Inactive	455536
2016-05-17 18:43:16.464832	Active(anon)	180136
2016-05-17 18:43:16.464832	Inactive(anon)	3592
2016-05-17 18:43:16.464832	Active(file)	301308
2016-05-17 18:43:16.464832	Inactive(file)	451944
2016-05-17 18:43:16.464832	Unevictable	0
2016-05-17 18:43:16.464832	Mlocked	0
2016-05-17 18:43:16.464832	SwapTotal	0
2016-05-17 18:43:16.464832	SwapFree	0
2016-05-17 18:43:16.464832	Dirty	472
2016-05-17 18:43:16.464832	Writeback	0
2016-05-17 18:43:16.464832	AnonPages	40604
2016-05-17 18:43:16.464832	Mapped	156152
2016-05-17 18:43:16.464832	Shmem	143216
2016-05-17 18:43:16.464832	Slab	81440
2016-05-17 18:43:16.464832	SReclaimable	64816
2016-05-17 18:43:16.464832	SUnreclaim	16624
2016-05-17 18:43:16.464832	KernelStack	1240
2016-05-17 18:43:16.464832	PageTables	4648
2016-05-17 18:43:16.464832	NFS_Unstable	0
2016-05-17 18:43:16.464832	Bounce	0
2016-05-17 18:43:16.464832	WritebackTmp	0
2016-05-17 18:43:16.464832	CommitLimit	15708120
2016-05-17 18:43:16.464832	Committed_AS	179596
2016-05-17 18:43:16.464832	VmallocTotal	34359738367
2016-05-17 18:43:16.464832	VmallocUsed	57008
2016-05-17 18:43:16.464832	VmallocChunk	34359674848
2016-05-17 18:43:16.464832	HardwareCorrupted	0
2016-05-17 18:43:16.464832	AnonHugePages	0
2016-05-17 18:43:16.464832	HugePages_Total	0
2016-05-17 18:43:16.464832	HugePages_Free	0
2016-05-17 18:43:16.464832	HugePages_Rsvd	0
2016-05-17 18:43:16.464832	HugePages_Surp	0
2016-05-17 18:43:16.464832	Hugepagesize	2048
2016-05-17 18:43:16.464832	DirectMap4k	30720
2016-05-17 18:43:16.464832	DirectMap2M	32100352
2016-05-17 18:43:21.470539	MemTotal	31416240
2016-05-17 18:43:21.470539	MemFree	30191080
2016-05-17 18:43:21.470539	Buffers	73932
2016-05-17 18:43:21.470539	Cached	823876
2016-05-17 18:43:21.470539	SwapCached	0
2016-05-17 18:43:21.470539	Active	484268
2016-05-17 18:43:21.470539	Inactive	455704
2016-05-17 18:43:21.470539	Active(anon)	181852
2016-05-17 18:43:21.470539	Inactive(anon)	3540
2016-05-17 18:43:21.470539	Active(file)	302416
2016-05-17 18:43:21.470539	Inactive(file)	452164
2016-05-17 18:43:21.470539	Unevictable	0
2016-05-17 18:43:21.470539	Mlocked	0
2016-05-17 18:43:21.470539	SwapTotal	0
2016-05-17 18:43:21.470539	SwapFree	0
2016-05-17 18:43:21.470539	Dirty	404
2016-05-17 18:43:21.470539	Writeback	0
2016-05-17 18:43:21.470539	AnonPages	42176
2016-05-17 18:43:21.470539	Mapped	156360
2016-05-17 18:43:21.470539	Shmem	143216
2016-05-17 18:43:21.470539	Slab	81540
2016-05-17 18:43:21.470539	SReclaimable	64816
2016-05-17 18:43:21.470539	SUnreclaim	16724
2016-05-17 18:43:21.470539	KernelStack	1280
2016-05-17 18:43:21.470539	PageTables	5296
2016-05-17 18:43:21.470539	NFS_Unstable	0
2016-05-17 18:43:21.470539	Bounce	0
2016-05-17 18:43:21.470539	WritebackTmp	0
2016-05-17 18:43:21.470539	CommitLimit	15708120
2016-05-17 18:43:21.470539	Committed_AS	179596
2016-05-17 18:43:21.470539	VmallocTotal	34359738367
2016-05-17 18:43:21.470539	VmallocUsed	57008
2016-05-17 18:43:21.470539	VmallocChunk	34359674848
2016-05-17 18:43:21.470539	HardwareCorrupted	0
2016-05-17 18:43:21.470539	AnonHugePages	0
2016-05-17 18:43:21.470539	HugePages_Total	0
2016-05-17 18:43:21.470539	HugePages_Free	0
2016-05-17 18:43:21.470539	HugePages_Rsvd	0
2016-05-17 18:43:21.470539	HugePages_Surp	0
2016-05-17 18:43:21.470539	Hugepagesize	2048
2016-05-17 18:43:21.470539	DirectMap4k	30720
2016-05-17 18:43:21.470539	DirectMap2M	32100352
2016-05-17 18:43:26.475977	MemTotal	31416240
2016-05-17 18:43:26.475977	MemFree	30190220
2016-05-17 18:43:26.475977	Buffers	73936
2016-05-17 18:43:26.475977	Cached	824768
2016-05-17 18:43:26.475977	SwapCached	0
2016-05-17 18:43:26.475977	Active	484996
2016-05-17 18:43:26.475977	Inactive	455848
2016-05-17 18:43:26.475977	Active(anon)	181864
2016-05-17 18:43:26.475977	Inactive(anon)	3564
2016-05-17 18:43:26.475977	Active(file)	303132
2016-05-17 18:43:26.475977	Inactive(file)	452284
2016-05-17 18:43:26.475977	Unevictable	0
2016-05-17 18:43:26.475977	Mlocked	0
2016-05-17 18:43:26.475977	SwapTotal	0
2016-05-17 18:43:26.475977	SwapFree	0
2016-05-17 18:43:26.475977	Dirty	588
2016-05-17 18:43:26.475977	Writeback	0
2016-05-17 18:43:26.475977	AnonPages	42212
2016-05-17 18:43:26.475977	Mapped	156360
2016-05-17 18:43:26.475977	Shmem	143216
2016-05-17 18:43:26.475977	Slab	81540
2016-05-17 18:43:26.475977	SReclaimable	64816
2016-05-17 18:43:26.475977	SUnreclaim	16724
2016-05-17 18:43:26.475977	KernelStack	1280
2016-05-17 18:43:26.475977	PageTables	5484
2016-05-17 18:43:26.475977	NFS_Unstable	0
2016-05-17 18:43:26.475977	Bounce	0
2016-05-17 18:43:26.475977	WritebackTmp	0
2016-05-17 18:43:26.475977	CommitLimit	15708120
2016-05-17 18:43:26.475977	Committed_AS	179596
2016-05-17 18:43:26.475977	VmallocTotal	34359738367
2016-05-17 18:43:26.475977	VmallocUsed	57008
2016-05-17 18:43:26.475977	VmallocChunk	34359674848
2016-05-17 18:43:26.475977	HardwareCorrupted	0
2016-05-17 18:43:26.475977	AnonHugePages	0
2016-05-17 18:43:26.475977	HugePages_Total	0
2016-05-17 18:43:26.475977	HugePages_Free	0
2016-05-17 18:43:26.475977	HugePages_Rsvd	0
2016-05-17 18:43:26.475977	HugePages_Surp	0
2016-05-17 18:43:26.475977	Hugepagesize	2048
2016-05-17 18:43:26.475977	DirectMap4k	30720
2016-05-17 18:43:26.475977	DirectMap2M	32100352
2016-05-17 18:43:31.481436	MemTotal	31416240
2016-05-17 18:43:31.481436	MemFree	30189972
2016-05-17 18:43:31.481436	Buffers	73940
2016-05-17 18:43:31.481436	Cached	825024
2016-05-17 18:43:31.481436	SwapCached	0
2016-05-17 18:43:31.481436	Active	485220
2016-05-17 18:43:31.481436	Inactive	455944
2016-05-17 18:43:31.481436	Active(anon)	181864
2016-05-17 18:43:31.481436	Inactive(anon)	3564
2016-05-17 18:43:31.481436	Active(file)	303356
2016-05-17 18:43:31.481436	Inactive(file)	452380
2016-05-17 18:43:31.481436	Unevictable	0
2016-05-17 18:43:31.481436	Mlocked	0
2016-05-17 18:43:31.481436	SwapTotal	0
2016-05-17 18:43:31.481436	SwapFree	0
2016-05-17 18:43:31.481436	Dirty	636
2016-05-17 18:43:31.481436	Writeback	0
2016-05-17 18:43:31.481436	AnonPages	42212
2016-05-17 18:43:31.481436	Mapped	156360
2016-05-17 18:43:31.481436	Shmem	143216
2016-05-17 18:43:31.481436	Slab	81544
2016-05-17 18:43:31.481436	SReclaimable	64820
2016-05-17 18:43:31.481436	SUnreclaim	16724
2016-05-17 18:43:31.481436	KernelStack	1280
2016-05-17 18:43:31.481436	PageTables	5484
2016-05-17 18:43:31.481436	NFS_Unstable	0
2016-05-17 18:43:31.481436	Bounce	0
2016-05-17 18:43:31.481436	WritebackTmp	0
2016-05-17 18:43:31.481436	CommitLimit	15708120
2016-05-17 18:43:31.481436	Committed_AS	179596
2016-05-17 18:43:31.481436	VmallocTotal	34359738367
2016-05-17 18:43:31.481436	VmallocUsed	57008
2016-05-17 18:43:31.481436	VmallocChunk	34359674848
2016-05-17 18:43:31.481436	HardwareCorrupted	0
