2016-05-17 19:26:51.447157	MemTotal	14359920
2016-05-17 19:26:51.447157	MemFree	12829100
2016-05-17 19:26:51.447157	MemAvailable	14043956
2016-05-17 19:26:51.447157	Buffers	63028
2016-05-17 19:26:51.447157	Cached	1162708
2016-05-17 19:26:51.447157	SwapCached	0
2016-05-17 19:26:51.447157	Active	754424
2016-05-17 19:26:51.447157	Inactive	544048
2016-05-17 19:26:51.447157	Active(anon)	109228
2016-05-17 19:26:51.447157	Inactive(anon)	12760
2016-05-17 19:26:51.447157	Active(file)	645196
2016-05-17 19:26:51.447157	Inactive(file)	531288
2016-05-17 19:26:51.447157	Unevictable	3660
2016-05-17 19:26:51.447157	Mlocked	3660
2016-05-17 19:26:51.447157	SwapTotal	0
2016-05-17 19:26:51.447157	SwapFree	0
2016-05-17 19:26:51.447157	Dirty	588
2016-05-17 19:26:51.447157	Writeback	0
2016-05-17 19:26:51.447157	AnonPages	76652
2016-05-17 19:26:51.447157	Mapped	91920
2016-05-17 19:26:51.447157	Shmem	46836
2016-05-17 19:26:51.447157	Slab	127556
2016-05-17 19:26:51.447157	SReclaimable	94964
2016-05-17 19:26:51.447157	SUnreclaim	32592
2016-05-17 19:26:51.447157	KernelStack	4704
2016-05-17 19:26:51.447157	PageTables	5524
2016-05-17 19:26:51.447157	NFS_Unstable	0
2016-05-17 19:26:51.447157	Bounce	0
2016-05-17 19:26:51.447157	WritebackTmp	0
2016-05-17 19:26:51.447157	CommitLimit	7179960
2016-05-17 19:26:51.447157	Committed_AS	758044
2016-05-17 19:26:51.447157	VmallocTotal	34359738367
2016-05-17 19:26:51.447157	VmallocUsed	0
2016-05-17 19:26:51.447157	VmallocChunk	0
2016-05-17 19:26:51.447157	HardwareCorrupted	0
2016-05-17 19:26:51.447157	AnonHugePages	8192
2016-05-17 19:26:51.447157	CmaTotal	0
2016-05-17 19:26:51.447157	CmaFree	0
2016-05-17 19:26:51.447157	HugePages_Total	0
2016-05-17 19:26:51.447157	HugePages_Free	0
2016-05-17 19:26:51.447157	HugePages_Rsvd	0
2016-05-17 19:26:51.447157	HugePages_Surp	0
2016-05-17 19:26:51.447157	Hugepagesize	2048
2016-05-17 19:26:51.447157	DirectMap4k	81856
2016-05-17 19:26:51.447157	DirectMap2M	14598144
2016-05-17 19:26:56.452548	MemTotal	14359920
2016-05-17 19:26:56.452548	MemFree	12818060
2016-05-17 19:26:56.452548	MemAvailable	14030808
2016-05-17 19:26:56.452548	Buffers	63036
2016-05-17 19:26:56.452548	Cached	1172452
2016-05-17 19:26:56.452548	SwapCached	0
2016-05-17 19:26:56.452548	Active	761676
2016-05-17 19:26:56.452548	Inactive	547492
2016-05-17 19:26:56.452548	Active(anon)	110376
2016-05-17 19:26:56.452548	Inactive(anon)	24768
2016-05-17 19:26:56.452548	Active(file)	651300
2016-05-17 19:26:56.452548	Inactive(file)	522724
2016-05-17 19:26:56.452548	Unevictable	3660
2016-05-17 19:26:56.452548	Mlocked	3660
2016-05-17 19:26:56.452548	SwapTotal	0
2016-05-17 19:26:56.452548	SwapFree	0
2016-05-17 19:26:56.452548	Dirty	600
2016-05-17 19:26:56.452548	Writeback	0
2016-05-17 19:26:56.452548	AnonPages	77588
2016-05-17 19:26:56.452548	Mapped	105584
2016-05-17 19:26:56.452548	Shmem	58828
2016-05-17 19:26:56.452548	Slab	128256
2016-05-17 19:26:56.452548	SReclaimable	95316
2016-05-17 19:26:56.452548	SUnreclaim	32940
2016-05-17 19:26:56.452548	KernelStack	4816
2016-05-17 19:26:56.452548	PageTables	6232
2016-05-17 19:26:56.452548	NFS_Unstable	0
2016-05-17 19:26:56.452548	Bounce	0
2016-05-17 19:26:56.452548	WritebackTmp	0
2016-05-17 19:26:56.452548	CommitLimit	7179960
2016-05-17 19:26:56.452548	Committed_AS	743884
2016-05-17 19:26:56.452548	VmallocTotal	34359738367
2016-05-17 19:26:56.452548	VmallocUsed	0
2016-05-17 19:26:56.452548	VmallocChunk	0
2016-05-17 19:26:56.452548	HardwareCorrupted	0
2016-05-17 19:26:56.452548	AnonHugePages	8192
2016-05-17 19:26:56.452548	CmaTotal	0
2016-05-17 19:26:56.452548	CmaFree	0
2016-05-17 19:26:56.452548	HugePages_Total	0
2016-05-17 19:26:56.452548	HugePages_Free	0
2016-05-17 19:26:56.452548	HugePages_Rsvd	0
2016-05-17 19:26:56.452548	HugePages_Surp	0
2016-05-17 19:26:56.452548	Hugepagesize	2048
2016-05-17 19:26:56.452548	DirectMap4k	81856
2016-05-17 19:26:56.452548	DirectMap2M	14598144
2016-05-17 19:27:01.457933	MemTotal	14359920
2016-05-17 19:27:01.457933	MemFree	12794024
2016-05-17 19:27:01.457933	MemAvailable	14018972
2016-05-17 19:27:01.457933	Buffers	63044
2016-05-17 19:27:01.457933	Cached	1196424
2016-05-17 19:27:01.457933	SwapCached	0
2016-05-17 19:27:01.457933	Active	774036
2016-05-17 19:27:01.457933	Inactive	558872
2016-05-17 19:27:01.457933	Active(anon)	110408
2016-05-17 19:27:01.457933	Inactive(anon)	36196
2016-05-17 19:27:01.457933	Active(file)	663628
2016-05-17 19:27:01.457933	Inactive(file)	522676
2016-05-17 19:27:01.457933	Unevictable	3660
2016-05-17 19:27:01.457933	Mlocked	3660
2016-05-17 19:27:01.457933	SwapTotal	0
2016-05-17 19:27:01.457933	SwapFree	0
2016-05-17 19:27:01.457933	Dirty	620
2016-05-17 19:27:01.457933	Writeback	0
2016-05-17 19:27:01.457933	AnonPages	77596
2016-05-17 19:27:01.457933	Mapped	117016
2016-05-17 19:27:01.457933	Shmem	70260
2016-05-17 19:27:01.457933	Slab	128256
2016-05-17 19:27:01.457933	SReclaimable	95236
2016-05-17 19:27:01.457933	SUnreclaim	33020
2016-05-17 19:27:01.457933	KernelStack	4816
2016-05-17 19:27:01.457933	PageTables	6256
2016-05-17 19:27:01.457933	NFS_Unstable	0
2016-05-17 19:27:01.457933	Bounce	0
2016-05-17 19:27:01.457933	WritebackTmp	0
2016-05-17 19:27:01.457933	CommitLimit	7179960
2016-05-17 19:27:01.457933	Committed_AS	743884
2016-05-17 19:27:01.457933	VmallocTotal	34359738367
2016-05-17 19:27:01.457933	VmallocUsed	0
2016-05-17 19:27:01.457933	VmallocChunk	0
2016-05-17 19:27:01.457933	HardwareCorrupted	0
2016-05-17 19:27:01.457933	AnonHugePages	8192
2016-05-17 19:27:01.457933	CmaTotal	0
2016-05-17 19:27:01.457933	CmaFree	0
2016-05-17 19:27:01.457933	HugePages_Total	0
2016-05-17 19:27:01.457933	HugePages_Free	0
2016-05-17 19:27:01.457933	HugePages_Rsvd	0
2016-05-17 19:27:01.457933	HugePages_Surp	0
2016-05-17 19:27:01.457933	Hugepagesize	2048
2016-05-17 19:27:01.457933	DirectMap4k	81856
2016-05-17 19:27:01.457933	DirectMap2M	14598144
2016-05-17 19:27:06.463311	MemTotal	14359920
2016-05-17 19:27:06.463311	MemFree	12789180
2016-05-17 19:27:06.463311	MemAvailable	14008704
2016-05-17 19:27:06.463311	Buffers	63044
2016-05-17 19:27:06.463311	Cached	1200772
2016-05-17 19:27:06.463311	SwapCached	0
2016-05-17 19:27:06.463311	Active	774920
2016-05-17 19:27:06.463311	Inactive	562744
2016-05-17 19:27:06.463311	Active(anon)	110444
2016-05-17 19:27:06.463311	Inactive(anon)	46324
2016-05-17 19:27:06.463311	Active(file)	664476
2016-05-17 19:27:06.463311	Inactive(file)	516420
2016-05-17 19:27:06.463311	Unevictable	3660
2016-05-17 19:27:06.463311	Mlocked	3660
2016-05-17 19:27:06.463311	SwapTotal	0
2016-05-17 19:27:06.463311	SwapFree	0
2016-05-17 19:27:06.463311	Dirty	848
2016-05-17 19:27:06.463311	Writeback	0
2016-05-17 19:27:06.463311	AnonPages	77604
2016-05-17 19:27:06.463311	Mapped	127160
2016-05-17 19:27:06.463311	Shmem	80404
2016-05-17 19:27:06.463311	Slab	128248
2016-05-17 19:27:06.463311	SReclaimable	95220
2016-05-17 19:27:06.463311	SUnreclaim	33028
2016-05-17 19:27:06.463311	KernelStack	4816
2016-05-17 19:27:06.463311	PageTables	6276
2016-05-17 19:27:06.463311	NFS_Unstable	0
2016-05-17 19:27:06.463311	Bounce	0
2016-05-17 19:27:06.463311	WritebackTmp	0
2016-05-17 19:27:06.463311	CommitLimit	7179960
2016-05-17 19:27:06.463311	Committed_AS	762960
2016-05-17 19:27:06.463311	VmallocTotal	34359738367
2016-05-17 19:27:06.463311	VmallocUsed	0
2016-05-17 19:27:06.463311	VmallocChunk	0
2016-05-17 19:27:06.463311	HardwareCorrupted	0
2016-05-17 19:27:06.463311	AnonHugePages	8192
2016-05-17 19:27:06.463311	CmaTotal	0
2016-05-17 19:27:06.463311	CmaFree	0
2016-05-17 19:27:06.463311	HugePages_Total	0
2016-05-17 19:27:06.463311	HugePages_Free	0
2016-05-17 19:27:06.463311	HugePages_Rsvd	0
2016-05-17 19:27:06.463311	HugePages_Surp	0
2016-05-17 19:27:06.463311	Hugepagesize	2048
2016-05-17 19:27:06.463311	DirectMap4k	81856
2016-05-17 19:27:06.463311	DirectMap2M	14598144
