2016-05-17 02:20:36.710251	MemTotal	31416240
2016-05-17 02:20:36.710251	MemFree	29267688
2016-05-17 02:20:36.710251	Buffers	36616
2016-05-17 02:20:36.710251	Cached	1794136
2016-05-17 02:20:36.710251	SwapCached	0
2016-05-17 02:20:36.710251	Active	1775704
2016-05-17 02:20:36.710251	Inactive	90776
2016-05-17 02:20:36.710251	Active(anon)	175392
2016-05-17 02:20:36.710251	Inactive(anon)	3560
2016-05-17 02:20:36.710251	Active(file)	1600312
2016-05-17 02:20:36.710251	Inactive(file)	87216
2016-05-17 02:20:36.710251	Unevictable	0
2016-05-17 02:20:36.710251	Mlocked	0
2016-05-17 02:20:36.710251	SwapTotal	0
2016-05-17 02:20:36.710251	SwapFree	0
2016-05-17 02:20:36.710251	Dirty	140
2016-05-17 02:20:36.710251	Writeback	48
2016-05-17 02:20:36.710251	AnonPages	36224
2016-05-17 02:20:36.710251	Mapped	156644
2016-05-17 02:20:36.710251	Shmem	143228
2016-05-17 02:20:36.710251	Slab	79420
2016-05-17 02:20:36.710251	SReclaimable	63440
2016-05-17 02:20:36.710251	SUnreclaim	15980
2016-05-17 02:20:36.710251	KernelStack	1152
2016-05-17 02:20:36.710251	PageTables	4552
2016-05-17 02:20:36.710251	NFS_Unstable	0
2016-05-17 02:20:36.710251	Bounce	0
2016-05-17 02:20:36.710251	WritebackTmp	0
2016-05-17 02:20:36.710251	CommitLimit	15708120
2016-05-17 02:20:36.710251	Committed_AS	217284
2016-05-17 02:20:36.710251	VmallocTotal	34359738367
2016-05-17 02:20:36.710251	VmallocUsed	57008
2016-05-17 02:20:36.710251	VmallocChunk	34359675628
2016-05-17 02:20:36.710251	HardwareCorrupted	0
2016-05-17 02:20:36.710251	AnonHugePages	2048
2016-05-17 02:20:36.710251	HugePages_Total	0
2016-05-17 02:20:36.710251	HugePages_Free	0
2016-05-17 02:20:36.710251	HugePages_Rsvd	0
2016-05-17 02:20:36.710251	HugePages_Surp	0
2016-05-17 02:20:36.710251	Hugepagesize	2048
2016-05-17 02:20:36.710251	DirectMap4k	32768
2016-05-17 02:20:36.710251	DirectMap2M	32098304
2016-05-17 02:20:41.715710	MemTotal	31416240
2016-05-17 02:20:41.715710	MemFree	29253912
2016-05-17 02:20:41.715710	Buffers	36632
2016-05-17 02:20:41.715710	Cached	1805596
2016-05-17 02:20:41.715710	SwapCached	0
2016-05-17 02:20:41.715710	Active	1781792
2016-05-17 02:20:41.715710	Inactive	98228
2016-05-17 02:20:41.715710	Active(anon)	177660
2016-05-17 02:20:41.715710	Inactive(anon)	3560
2016-05-17 02:20:41.715710	Active(file)	1604132
2016-05-17 02:20:41.715710	Inactive(file)	94668
2016-05-17 02:20:41.715710	Unevictable	0
2016-05-17 02:20:41.715710	Mlocked	0
2016-05-17 02:20:41.715710	SwapTotal	0
2016-05-17 02:20:41.715710	SwapFree	0
2016-05-17 02:20:41.715710	Dirty	436
2016-05-17 02:20:41.715710	Writeback	0
2016-05-17 02:20:41.715710	AnonPages	37992
2016-05-17 02:20:41.715710	Mapped	157328
2016-05-17 02:20:41.715710	Shmem	143228
2016-05-17 02:20:41.715710	Slab	79460
2016-05-17 02:20:41.715710	SReclaimable	63408
2016-05-17 02:20:41.715710	SUnreclaim	16052
2016-05-17 02:20:41.715710	KernelStack	1280
2016-05-17 02:20:41.715710	PageTables	6068
2016-05-17 02:20:41.715710	NFS_Unstable	0
2016-05-17 02:20:41.715710	Bounce	0
2016-05-17 02:20:41.715710	WritebackTmp	0
2016-05-17 02:20:41.715710	CommitLimit	15708120
2016-05-17 02:20:41.715710	Committed_AS	217284
2016-05-17 02:20:41.715710	VmallocTotal	34359738367
2016-05-17 02:20:41.715710	VmallocUsed	57008
2016-05-17 02:20:41.715710	VmallocChunk	34359675628
2016-05-17 02:20:41.715710	HardwareCorrupted	0
2016-05-17 02:20:41.715710	AnonHugePages	2048
2016-05-17 02:20:41.715710	HugePages_Total	0
2016-05-17 02:20:41.715710	HugePages_Free	0
2016-05-17 02:20:41.715710	HugePages_Rsvd	0
