2016-05-17 18:29:49.163929	MemTotal	31416240
2016-05-17 18:29:49.163929	MemFree	28614492
2016-05-17 18:29:49.163929	Buffers	73484
2016-05-17 18:29:49.163929	Cached	2363392
2016-05-17 18:29:49.163929	SwapCached	0
2016-05-17 18:29:49.163929	Active	2021812
2016-05-17 18:29:49.163929	Inactive	455840
2016-05-17 18:29:49.163929	Active(anon)	180424
2016-05-17 18:29:49.163929	Inactive(anon)	3564
2016-05-17 18:29:49.163929	Active(file)	1841388
2016-05-17 18:29:49.163929	Inactive(file)	452276
2016-05-17 18:29:49.163929	Unevictable	0
2016-05-17 18:29:49.163929	Mlocked	0
2016-05-17 18:29:49.163929	SwapTotal	0
2016-05-17 18:29:49.163929	SwapFree	0
2016-05-17 18:29:49.163929	Dirty	248
2016-05-17 18:29:49.163929	Writeback	0
2016-05-17 18:29:49.163929	AnonPages	40648
2016-05-17 18:29:49.163929	Mapped	156212
2016-05-17 18:29:49.163929	Shmem	143216
2016-05-17 18:29:49.163929	Slab	121780
2016-05-17 18:29:49.163929	SReclaimable	105060
2016-05-17 18:29:49.163929	SUnreclaim	16720
2016-05-17 18:29:49.163929	KernelStack	1240
2016-05-17 18:29:49.163929	PageTables	5264
2016-05-17 18:29:49.163929	NFS_Unstable	0
2016-05-17 18:29:49.163929	Bounce	0
2016-05-17 18:29:49.163929	WritebackTmp	0
2016-05-17 18:29:49.163929	CommitLimit	15708120
2016-05-17 18:29:49.163929	Committed_AS	208924
2016-05-17 18:29:49.163929	VmallocTotal	34359738367
2016-05-17 18:29:49.163929	VmallocUsed	57008
2016-05-17 18:29:49.163929	VmallocChunk	34359674848
2016-05-17 18:29:49.163929	HardwareCorrupted	0
2016-05-17 18:29:49.163929	AnonHugePages	0
2016-05-17 18:29:49.163929	HugePages_Total	0
2016-05-17 18:29:49.163929	HugePages_Free	0
2016-05-17 18:29:49.163929	HugePages_Rsvd	0
2016-05-17 18:29:49.163929	HugePages_Surp	0
2016-05-17 18:29:49.163929	Hugepagesize	2048
2016-05-17 18:29:49.163929	DirectMap4k	30720
2016-05-17 18:29:49.163929	DirectMap2M	32100352
2016-05-17 18:29:54.169532	MemTotal	31416240
2016-05-17 18:29:54.169532	MemFree	28515664
2016-05-17 18:29:54.169532	Buffers	73488
2016-05-17 18:29:54.169532	Cached	2356328
2016-05-17 18:29:54.169532	SwapCached	0
2016-05-17 18:29:54.169532	Active	2091092
2016-05-17 18:29:54.169532	Inactive	450748
2016-05-17 18:29:54.169532	Active(anon)	251668
2016-05-17 18:29:54.169532	Inactive(anon)	3564
2016-05-17 18:29:54.169532	Active(file)	1839424
2016-05-17 18:29:54.169532	Inactive(file)	447184
2016-05-17 18:29:54.169532	Unevictable	0
2016-05-17 18:29:54.169532	Mlocked	0
2016-05-17 18:29:54.169532	SwapTotal	0
2016-05-17 18:29:54.169532	SwapFree	0
2016-05-17 18:29:54.169532	Dirty	884
2016-05-17 18:29:54.169532	Writeback	176
2016-05-17 18:29:54.169532	AnonPages	112016
2016-05-17 18:29:54.169532	Mapped	156500
2016-05-17 18:29:54.169532	Shmem	143216
2016-05-17 18:29:54.169532	Slab	126288
2016-05-17 18:29:54.169532	SReclaimable	105064
2016-05-17 18:29:54.169532	SUnreclaim	21224
2016-05-17 18:29:54.169532	KernelStack	1800
2016-05-17 18:29:54.169532	PageTables	33156
2016-05-17 18:29:54.169532	NFS_Unstable	0
2016-05-17 18:29:54.169532	Bounce	0
2016-05-17 18:29:54.169532	WritebackTmp	0
2016-05-17 18:29:54.169532	CommitLimit	15708120
2016-05-17 18:29:54.169532	Committed_AS	393248
2016-05-17 18:29:54.169532	VmallocTotal	34359738367
2016-05-17 18:29:54.169532	VmallocUsed	57008
2016-05-17 18:29:54.169532	VmallocChunk	34359674848
2016-05-17 18:29:54.169532	HardwareCorrupted	0
2016-05-17 18:29:54.169532	AnonHugePages	0
2016-05-17 18:29:54.169532	HugePages_Total	0
2016-05-17 18:29:54.169532	HugePages_Free	0
2016-05-17 18:29:54.169532	HugePages_Rsvd	0
2016-05-17 18:29:54.169532	HugePages_Surp	0
2016-05-17 18:29:54.169532	Hugepagesize	2048
2016-05-17 18:29:54.169532	DirectMap4k	30720
2016-05-17 18:29:54.169532	DirectMap2M	32100352
2016-05-17 18:29:59.174989	MemTotal	31416240
2016-05-17 18:29:59.174989	MemFree	28509600
2016-05-17 18:29:59.174989	Buffers	73496
2016-05-17 18:29:59.174989	Cached	2361024
2016-05-17 18:29:59.174989	SwapCached	0
2016-05-17 18:29:59.174989	Active	2091100
2016-05-17 18:29:59.174989	Inactive	455332
2016-05-17 18:29:59.174989	Active(anon)	251680
2016-05-17 18:29:59.174989	Inactive(anon)	3564
2016-05-17 18:29:59.174989	Active(file)	1839420
2016-05-17 18:29:59.174989	Inactive(file)	451768
2016-05-17 18:29:59.174989	Unevictable	0
2016-05-17 18:29:59.174989	Mlocked	0
2016-05-17 18:29:59.174989	SwapTotal	0
2016-05-17 18:29:59.174989	SwapFree	0
2016-05-17 18:29:59.174989	Dirty	932
2016-05-17 18:29:59.174989	Writeback	424
2016-05-17 18:29:59.174989	AnonPages	112028
2016-05-17 18:29:59.174989	Mapped	156500
2016-05-17 18:29:59.174989	Shmem	143216
2016-05-17 18:29:59.174989	Slab	126256
2016-05-17 18:29:59.174989	SReclaimable	105064
2016-05-17 18:29:59.174989	SUnreclaim	21192
2016-05-17 18:29:59.174989	KernelStack	1800
2016-05-17 18:29:59.174989	PageTables	34884
2016-05-17 18:29:59.174989	NFS_Unstable	0
2016-05-17 18:29:59.174989	Bounce	0
2016-05-17 18:29:59.174989	WritebackTmp	0
2016-05-17 18:29:59.174989	CommitLimit	15708120
2016-05-17 18:29:59.174989	Committed_AS	393248
2016-05-17 18:29:59.174989	VmallocTotal	34359738367
2016-05-17 18:29:59.174989	VmallocUsed	57008
2016-05-17 18:29:59.174989	VmallocChunk	34359674848
2016-05-17 18:29:59.174989	HardwareCorrupted	0
2016-05-17 18:29:59.174989	AnonHugePages	0
2016-05-17 18:29:59.174989	HugePages_Total	0
2016-05-17 18:29:59.174989	HugePages_Free	0
2016-05-17 18:29:59.174989	HugePages_Rsvd	0
2016-05-17 18:29:59.174989	HugePages_Surp	0
2016-05-17 18:29:59.174989	Hugepagesize	2048
2016-05-17 18:29:59.174989	DirectMap4k	30720
