2016-05-17 17:36:23.928240	MemTotal	31416240
2016-05-17 17:36:23.928240	MemFree	28636708
2016-05-17 17:36:23.928240	Buffers	62020
2016-05-17 17:36:23.928240	Cached	2354116
2016-05-17 17:36:23.928240	SwapCached	0
2016-05-17 17:36:23.928240	Active	2013452
2016-05-17 17:36:23.928240	Inactive	443060
2016-05-17 17:36:23.928240	Active(anon)	180024
2016-05-17 17:36:23.928240	Inactive(anon)	3564
2016-05-17 17:36:23.928240	Active(file)	1833428
2016-05-17 17:36:23.928240	Inactive(file)	439496
2016-05-17 17:36:23.928240	Unevictable	0
2016-05-17 17:36:23.928240	Mlocked	0
2016-05-17 17:36:23.928240	SwapTotal	0
2016-05-17 17:36:23.928240	SwapFree	0
2016-05-17 17:36:23.928240	Dirty	308
2016-05-17 17:36:23.928240	Writeback	0
2016-05-17 17:36:23.928240	AnonPages	40756
2016-05-17 17:36:23.928240	Mapped	156132
2016-05-17 17:36:23.928240	Shmem	143216
2016-05-17 17:36:23.928240	Slab	120284
2016-05-17 17:36:23.928240	SReclaimable	103888
2016-05-17 17:36:23.928240	SUnreclaim	16396
2016-05-17 17:36:23.928240	KernelStack	1208
2016-05-17 17:36:23.928240	PageTables	4688
2016-05-17 17:36:23.928240	NFS_Unstable	0
2016-05-17 17:36:23.928240	Bounce	0
2016-05-17 17:36:23.928240	WritebackTmp	0
2016-05-17 17:36:23.928240	CommitLimit	15708120
2016-05-17 17:36:23.928240	Committed_AS	235600
2016-05-17 17:36:23.928240	VmallocTotal	34359738367
2016-05-17 17:36:23.928240	VmallocUsed	57008
2016-05-17 17:36:23.928240	VmallocChunk	34359674848
2016-05-17 17:36:23.928240	HardwareCorrupted	0
2016-05-17 17:36:23.928240	AnonHugePages	0
2016-05-17 17:36:23.928240	HugePages_Total	0
2016-05-17 17:36:23.928240	HugePages_Free	0
2016-05-17 17:36:23.928240	HugePages_Rsvd	0
2016-05-17 17:36:23.928240	HugePages_Surp	0
2016-05-17 17:36:23.928240	Hugepagesize	2048
2016-05-17 17:36:23.928240	DirectMap4k	30720
2016-05-17 17:36:23.928240	DirectMap2M	32100352
2016-05-17 17:36:28.934008	MemTotal	31416240
2016-05-17 17:36:28.934008	MemFree	28627364
2016-05-17 17:36:28.934008	Buffers	62024
2016-05-17 17:36:28.934008	Cached	2356912
2016-05-17 17:36:28.934008	SwapCached	0
2016-05-17 17:36:28.934008	Active	2019328
2016-05-17 17:36:28.934008	Inactive	444288
2016-05-17 17:36:28.934008	Active(anon)	185380
2016-05-17 17:36:28.934008	Inactive(anon)	3564
2016-05-17 17:36:28.934008	Active(file)	1833948
2016-05-17 17:36:28.934008	Inactive(file)	440724
2016-05-17 17:36:28.934008	Unevictable	0
2016-05-17 17:36:28.934008	Mlocked	0
2016-05-17 17:36:28.934008	SwapTotal	0
2016-05-17 17:36:28.934008	SwapFree	0
2016-05-17 17:36:28.934008	Dirty	9012
2016-05-17 17:36:28.934008	Writeback	0
2016-05-17 17:36:28.934008	AnonPages	45728
2016-05-17 17:36:28.934008	Mapped	156444
