2016-05-17 20:32:11.328924	MemTotal	14359920
2016-05-17 20:32:11.328924	MemFree	11276596
2016-05-17 20:32:11.328924	MemAvailable	13934844
2016-05-17 20:32:11.328924	Buffers	72412
2016-05-17 20:32:11.328924	Cached	2660000
2016-05-17 20:32:11.328924	SwapCached	0
2016-05-17 20:32:11.328924	Active	2281932
2016-05-17 20:32:11.328924	Inactive	526716
2016-05-17 20:32:11.328924	Active(anon)	218940
2016-05-17 20:32:11.328924	Inactive(anon)	11448
2016-05-17 20:32:11.328924	Active(file)	2062992
2016-05-17 20:32:11.328924	Inactive(file)	515268
2016-05-17 20:32:11.328924	Unevictable	3660
2016-05-17 20:32:11.328924	Mlocked	3660
2016-05-17 20:32:11.328924	SwapTotal	0
2016-05-17 20:32:11.328924	SwapFree	0
2016-05-17 20:32:11.328924	Dirty	212
2016-05-17 20:32:11.328924	Writeback	0
2016-05-17 20:32:11.328924	AnonPages	80176
2016-05-17 20:32:11.328924	Mapped	201744
2016-05-17 20:32:11.328924	Shmem	151736
2016-05-17 20:32:11.328924	Slab	170264
2016-05-17 20:32:11.328924	SReclaimable	136580
2016-05-17 20:32:11.328924	SUnreclaim	33684
2016-05-17 20:32:11.328924	KernelStack	4688
2016-05-17 20:32:11.328924	PageTables	5892
2016-05-17 20:32:11.328924	NFS_Unstable	0
2016-05-17 20:32:11.328924	Bounce	0
2016-05-17 20:32:11.328924	WritebackTmp	0
2016-05-17 20:32:11.328924	CommitLimit	7179960
2016-05-17 20:32:11.328924	Committed_AS	716312
2016-05-17 20:32:11.328924	VmallocTotal	34359738367
2016-05-17 20:32:11.328924	VmallocUsed	0
2016-05-17 20:32:11.328924	VmallocChunk	0
2016-05-17 20:32:11.328924	HardwareCorrupted	0
2016-05-17 20:32:11.328924	AnonHugePages	8192
2016-05-17 20:32:11.328924	CmaTotal	0
2016-05-17 20:32:11.328924	CmaFree	0
2016-05-17 20:32:11.328924	HugePages_Total	0
2016-05-17 20:32:11.328924	HugePages_Free	0
2016-05-17 20:32:11.328924	HugePages_Rsvd	0
2016-05-17 20:32:11.328924	HugePages_Surp	0
2016-05-17 20:32:11.328924	Hugepagesize	2048
2016-05-17 20:32:11.328924	DirectMap4k	81856
2016-05-17 20:32:11.328924	DirectMap2M	14598144
2016-05-17 20:32:16.334319	MemTotal	14359920
2016-05-17 20:32:16.334319	MemFree	11224608
2016-05-17 20:32:16.334319	MemAvailable	13877676
2016-05-17 20:32:16.334319	Buffers	72412
2016-05-17 20:32:16.334319	Cached	2655320
2016-05-17 20:32:16.334319	SwapCached	0
2016-05-17 20:32:16.334319	Active	2316612
2016-05-17 20:32:16.334319	Inactive	522040
2016-05-17 20:32:16.334319	Active(anon)	254132
2016-05-17 20:32:16.334319	Inactive(anon)	11448
2016-05-17 20:32:16.334319	Active(file)	2062480
2016-05-17 20:32:16.334319	Inactive(file)	510592
2016-05-17 20:32:16.334319	Unevictable	3660
2016-05-17 20:32:16.334319	Mlocked	3660
2016-05-17 20:32:16.334319	SwapTotal	0
2016-05-17 20:32:16.334319	SwapFree	0
2016-05-17 20:32:16.334319	Dirty	2100
2016-05-17 20:32:16.334319	Writeback	0
2016-05-17 20:32:16.334319	AnonPages	115080
2016-05-17 20:32:16.334319	Mapped	202076
2016-05-17 20:32:16.334319	Shmem	151736
2016-05-17 20:32:16.334319	Slab	173948
2016-05-17 20:32:16.334319	SReclaimable	136588
2016-05-17 20:32:16.334319	SUnreclaim	37360
2016-05-17 20:32:16.334319	KernelStack	5360
2016-05-17 20:32:16.334319	PageTables	23288
2016-05-17 20:32:16.334319	NFS_Unstable	0
2016-05-17 20:32:16.334319	Bounce	0
2016-05-17 20:32:16.334319	WritebackTmp	0
2016-05-17 20:32:16.334319	CommitLimit	7179960
2016-05-17 20:32:16.334319	Committed_AS	850620
2016-05-17 20:32:16.334319	VmallocTotal	34359738367
2016-05-17 20:32:16.334319	VmallocUsed	0
2016-05-17 20:32:16.334319	VmallocChunk	0
2016-05-17 20:32:16.334319	HardwareCorrupted	0
2016-05-17 20:32:16.334319	AnonHugePages	8192
2016-05-17 20:32:16.334319	CmaTotal	0
2016-05-17 20:32:16.334319	CmaFree	0
2016-05-17 20:32:16.334319	HugePages_Total	0
2016-05-17 20:32:16.334319	HugePages_Free	0
2016-05-17 20:32:16.334319	HugePages_Rsvd	0
2016-05-17 20:32:16.334319	HugePages_Surp	0
2016-05-17 20:32:16.334319	Hugepagesize	2048
2016-05-17 20:32:16.334319	DirectMap4k	81856
2016-05-17 20:32:16.334319	DirectMap2M	14598144
2016-05-17 20:32:21.337939	MemTotal	14359920
2016-05-17 20:32:21.337939	MemFree	11211760
2016-05-17 20:32:21.337939	MemAvailable	13877608
2016-05-17 20:32:21.337939	Buffers	72412
2016-05-17 20:32:21.337939	Cached	2668460
2016-05-17 20:32:21.337939	SwapCached	0
2016-05-17 20:32:21.337939	Active	2317188
2016-05-17 20:32:21.337939	Inactive	534248
2016-05-17 20:32:21.337939	Active(anon)	254136
2016-05-17 20:32:21.337939	Inactive(anon)	11448
2016-05-17 20:32:21.337939	Active(file)	2063052
2016-05-17 20:32:21.337939	Inactive(file)	522800
2016-05-17 20:32:21.337939	Unevictable	3660
2016-05-17 20:32:21.337939	Mlocked	3660
2016-05-17 20:32:21.337939	SwapTotal	0
2016-05-17 20:32:21.337939	SwapFree	0
2016-05-17 20:32:21.337939	Dirty	108832
2016-05-17 20:32:21.337939	Writeback	0
2016-05-17 20:32:21.337939	AnonPages	115084
2016-05-17 20:32:21.337939	Mapped	202076
2016-05-17 20:32:21.337939	Shmem	151736
2016-05-17 20:32:21.337939	Slab	174208
2016-05-17 20:32:21.337939	SReclaimable	136588
2016-05-17 20:32:21.337939	SUnreclaim	37620
2016-05-17 20:32:21.337939	KernelStack	5360
2016-05-17 20:32:21.337939	PageTables	23324
2016-05-17 20:32:21.337939	NFS_Unstable	0
2016-05-17 20:32:21.337939	Bounce	0
2016-05-17 20:32:21.337939	WritebackTmp	0
2016-05-17 20:32:21.337939	CommitLimit	7179960
2016-05-17 20:32:21.337939	Committed_AS	850620
2016-05-17 20:32:21.337939	VmallocTotal	34359738367
2016-05-17 20:32:21.337939	VmallocUsed	0
2016-05-17 20:32:21.337939	VmallocChunk	0
2016-05-17 20:32:21.337939	HardwareCorrupted	0
2016-05-17 20:32:21.337939	AnonHugePages	8192
2016-05-17 20:32:21.337939	CmaTotal	0
2016-05-17 20:32:21.337939	CmaFree	0
2016-05-17 20:32:21.337939	HugePages_Total	0
2016-05-17 20:32:21.337939	HugePages_Free	0
2016-05-17 20:32:21.337939	HugePages_Rsvd	0
2016-05-17 20:32:21.337939	HugePages_Surp	0
2016-05-17 20:32:21.337939	Hugepagesize	2048
2016-05-17 20:32:21.337939	DirectMap4k	81856
2016-05-17 20:32:21.337939	DirectMap2M	14598144
2016-05-17 20:32:26.341944	MemTotal	14359920
2016-05-17 20:32:26.341944	MemFree	11216472
2016-05-17 20:32:26.341944	MemAvailable	13877460
2016-05-17 20:32:26.341944	Buffers	72412
2016-05-17 20:32:26.341944	Cached	2663696
2016-05-17 20:32:26.341944	SwapCached	0
2016-05-17 20:32:26.341944	Active	2317060
2016-05-17 20:32:26.341944	Inactive	529516
2016-05-17 20:32:26.341944	Active(anon)	254136
2016-05-17 20:32:26.341944	Inactive(anon)	11448
2016-05-17 20:32:26.341944	Active(file)	2062924
2016-05-17 20:32:26.341944	Inactive(file)	518068
2016-05-17 20:32:26.341944	Unevictable	3660
2016-05-17 20:32:26.341944	Mlocked	3660
2016-05-17 20:32:26.341944	SwapTotal	0
2016-05-17 20:32:26.341944	SwapFree	0
2016-05-17 20:32:26.341944	Dirty	226944
2016-05-17 20:32:26.341944	Writeback	0
2016-05-17 20:32:26.341944	AnonPages	115084
2016-05-17 20:32:26.341944	Mapped	202076
2016-05-17 20:32:26.341944	Shmem	151736
2016-05-17 20:32:26.341944	Slab	174080
2016-05-17 20:32:26.341944	SReclaimable	136588
2016-05-17 20:32:26.341944	SUnreclaim	37492
2016-05-17 20:32:26.341944	KernelStack	5360
2016-05-17 20:32:26.341944	PageTables	23324
2016-05-17 20:32:26.341944	NFS_Unstable	0
2016-05-17 20:32:26.341944	Bounce	0
2016-05-17 20:32:26.341944	WritebackTmp	0
2016-05-17 20:32:26.341944	CommitLimit	7179960
2016-05-17 20:32:26.341944	Committed_AS	864856
2016-05-17 20:32:26.341944	VmallocTotal	34359738367
2016-05-17 20:32:26.341944	VmallocUsed	0
2016-05-17 20:32:26.341944	VmallocChunk	0
2016-05-17 20:32:26.341944	HardwareCorrupted	0
2016-05-17 20:32:26.341944	AnonHugePages	8192
2016-05-17 20:32:26.341944	CmaTotal	0
2016-05-17 20:32:26.341944	CmaFree	0
2016-05-17 20:32:26.341944	HugePages_Total	0
2016-05-17 20:32:26.341944	HugePages_Free	0
2016-05-17 20:32:26.341944	HugePages_Rsvd	0
2016-05-17 20:32:26.341944	HugePages_Surp	0
2016-05-17 20:32:26.341944	Hugepagesize	2048
2016-05-17 20:32:26.341944	DirectMap4k	81856
2016-05-17 20:32:26.341944	DirectMap2M	14598144
2016-05-17 20:32:31.347283	MemTotal	14359920
2016-05-17 20:32:31.347283	MemFree	11220752
2016-05-17 20:32:31.347283	MemAvailable	13877376
2016-05-17 20:32:31.347283	Buffers	72412
2016-05-17 20:32:31.347283	Cached	2658952
2016-05-17 20:32:31.347283	SwapCached	0
2016-05-17 20:32:31.347283	Active	2317816
2016-05-17 20:32:31.347283	Inactive	524352
2016-05-17 20:32:31.347283	Active(anon)	254104
2016-05-17 20:32:31.347283	Inactive(anon)	11448
2016-05-17 20:32:31.347283	Active(file)	2063712
2016-05-17 20:32:31.347283	Inactive(file)	512904
2016-05-17 20:32:31.347283	Unevictable	3660
2016-05-17 20:32:31.347283	Mlocked	3660
2016-05-17 20:32:31.347283	SwapTotal	0
2016-05-17 20:32:31.347283	SwapFree	0
2016-05-17 20:32:31.347283	Dirty	349904
2016-05-17 20:32:31.347283	Writeback	0
2016-05-17 20:32:31.347283	AnonPages	115052
2016-05-17 20:32:31.347283	Mapped	202076
2016-05-17 20:32:31.347283	Shmem	151736
2016-05-17 20:32:31.347283	Slab	174144
2016-05-17 20:32:31.347283	SReclaimable	136600
2016-05-17 20:32:31.347283	SUnreclaim	37544
2016-05-17 20:32:31.347283	KernelStack	5360
2016-05-17 20:32:31.347283	PageTables	23324
2016-05-17 20:32:31.347283	NFS_Unstable	0
2016-05-17 20:32:31.347283	Bounce	0
2016-05-17 20:32:31.347283	WritebackTmp	0
2016-05-17 20:32:31.347283	CommitLimit	7179960
2016-05-17 20:32:31.347283	Committed_AS	864856
2016-05-17 20:32:31.347283	VmallocTotal	34359738367
2016-05-17 20:32:31.347283	VmallocUsed	0
