2016-05-17 00:28:58.868060	MemTotal	31416240
2016-05-17 00:28:58.868060	MemFree	30967660
2016-05-17 00:28:58.868060	Buffers	14436
2016-05-17 00:28:58.868060	Cached	164256
2016-05-17 00:28:58.868060	SwapCached	0
2016-05-17 00:28:58.868060	Active	144720
2016-05-17 00:28:58.868060	Inactive	68556
2016-05-17 00:28:58.868060	Active(anon)	68568
2016-05-17 00:28:58.868060	Inactive(anon)	6768
2016-05-17 00:28:58.868060	Active(file)	76152
2016-05-17 00:28:58.868060	Inactive(file)	61788
2016-05-17 00:28:58.868060	Unevictable	0
2016-05-17 00:28:58.868060	Mlocked	0
2016-05-17 00:28:58.868060	SwapTotal	0
2016-05-17 00:28:58.868060	SwapFree	0
2016-05-17 00:28:58.868060	Dirty	248
2016-05-17 00:28:58.868060	Writeback	0
2016-05-17 00:28:58.868060	AnonPages	34816
2016-05-17 00:28:58.868060	Mapped	43408
2016-05-17 00:28:58.868060	Shmem	40760
2016-05-17 00:28:58.868060	Slab	32600
2016-05-17 00:28:58.868060	SReclaimable	17672
2016-05-17 00:28:58.868060	SUnreclaim	14928
2016-05-17 00:28:58.868060	KernelStack	1216
2016-05-17 00:28:58.868060	PageTables	4488
2016-05-17 00:28:58.868060	NFS_Unstable	0
2016-05-17 00:28:58.868060	Bounce	0
2016-05-17 00:28:58.868060	WritebackTmp	0
2016-05-17 00:28:58.868060	CommitLimit	15708120
2016-05-17 00:28:58.868060	Committed_AS	240628
2016-05-17 00:28:58.868060	VmallocTotal	34359738367
2016-05-17 00:28:58.868060	VmallocUsed	57008
2016-05-17 00:28:58.868060	VmallocChunk	34359675628
2016-05-17 00:28:58.868060	HardwareCorrupted	0
2016-05-17 00:28:58.868060	AnonHugePages	2048
2016-05-17 00:28:58.868060	HugePages_Total	0
2016-05-17 00:28:58.868060	HugePages_Free	0
2016-05-17 00:28:58.868060	HugePages_Rsvd	0
2016-05-17 00:28:58.868060	HugePages_Surp	0
2016-05-17 00:28:58.868060	Hugepagesize	2048
2016-05-17 00:28:58.868060	DirectMap4k	32768
2016-05-17 00:28:58.868060	DirectMap2M	32098304
2016-05-17 00:29:03.873666	MemTotal	31416240
2016-05-17 00:29:03.873666	MemFree	30941184
2016-05-17 00:29:03.873666	Buffers	14452
2016-05-17 00:29:03.873666	Cached	179272
2016-05-17 00:29:03.873666	SwapCached	0
2016-05-17 00:29:03.873666	Active	166268
2016-05-17 00:29:03.873666	Inactive	71032
2016-05-17 00:29:03.873666	Active(anon)	78024
2016-05-17 00:29:03.873666	Inactive(anon)	6740
2016-05-17 00:29:03.873666	Active(file)	88244
2016-05-17 00:29:03.873666	Inactive(file)	64292
2016-05-17 00:29:03.873666	Unevictable	0
2016-05-17 00:29:03.873666	Mlocked	0
2016-05-17 00:29:03.873666	SwapTotal	0
2016-05-17 00:29:03.873666	SwapFree	0
2016-05-17 00:29:03.873666	Dirty	624
2016-05-17 00:29:03.873666	Writeback	0
2016-05-17 00:29:03.873666	AnonPages	44004
2016-05-17 00:29:03.873666	Mapped	44492
2016-05-17 00:29:03.873666	Shmem	40760
2016-05-17 00:29:03.873666	Slab	33184
2016-05-17 00:29:03.873666	SReclaimable	17680
2016-05-17 00:29:03.873666	SUnreclaim	15504
2016-05-17 00:29:03.873666	KernelStack	1344
2016-05-17 00:29:03.873666	PageTables	6952
