2016-05-17 03:24:08.114282	MemTotal	7399000
2016-05-17 03:24:08.114282	MemFree	6645296
2016-05-17 03:24:08.114282	Buffers	66880
2016-05-17 03:24:08.114282	Cached	409408
2016-05-17 03:24:08.114282	SwapCached	0
2016-05-17 03:24:08.114282	Active	404528
2016-05-17 03:24:08.114282	Inactive	159536
2016-05-17 03:24:08.114282	Active(anon)	227280
2016-05-17 03:24:08.114282	Inactive(anon)	3464
2016-05-17 03:24:08.114282	Active(file)	177248
2016-05-17 03:24:08.114282	Inactive(file)	156072
2016-05-17 03:24:08.114282	Unevictable	0
2016-05-17 03:24:08.114282	Mlocked	0
2016-05-17 03:24:08.114282	SwapTotal	2097148
2016-05-17 03:24:08.114282	SwapFree	2097148
2016-05-17 03:24:08.114282	Dirty	468
2016-05-17 03:24:08.114282	Writeback	0
2016-05-17 03:24:08.114282	AnonPages	88024
2016-05-17 03:24:08.114282	Mapped	156780
2016-05-17 03:24:08.114282	Shmem	142992
2016-05-17 03:24:08.114282	Slab	93724
2016-05-17 03:24:08.114282	SReclaimable	26932
2016-05-17 03:24:08.114282	SUnreclaim	66792
2016-05-17 03:24:08.114282	KernelStack	3184
2016-05-17 03:24:08.114282	PageTables	6876
2016-05-17 03:24:08.114282	NFS_Unstable	0
2016-05-17 03:24:08.114282	Bounce	0
2016-05-17 03:24:08.114282	WritebackTmp	0
2016-05-17 03:24:08.114282	CommitLimit	5796648
2016-05-17 03:24:08.114282	Committed_AS	353128
2016-05-17 03:24:08.114282	VmallocTotal	34359738367
2016-05-17 03:24:08.114282	VmallocUsed	178296
2016-05-17 03:24:08.114282	VmallocChunk	34359548668
2016-05-17 03:24:08.114282	HardwareCorrupted	0
2016-05-17 03:24:08.114282	AnonHugePages	4096
2016-05-17 03:24:08.114282	HugePages_Total	0
2016-05-17 03:24:08.114282	HugePages_Free	0
2016-05-17 03:24:08.114282	HugePages_Rsvd	0
2016-05-17 03:24:08.114282	HugePages_Surp	0
2016-05-17 03:24:08.114282	Hugepagesize	2048
2016-05-17 03:24:08.114282	DirectMap4k	10240
2016-05-17 03:24:08.114282	DirectMap2M	8378368
2016-05-17 03:24:13.219273	MemTotal	7399000
2016-05-17 03:24:13.219273	MemFree	6651152
2016-05-17 03:24:13.219273	Buffers	66900
2016-05-17 03:24:13.219273	Cached	394636
2016-05-17 03:24:13.219273	SwapCached	0
2016-05-17 03:24:13.219273	Active	402720
2016-05-17 03:24:13.219273	Inactive	153072
2016-05-17 03:24:13.219273	Active(anon)	233764
2016-05-17 03:24:13.219273	Inactive(anon)	3464
2016-05-17 03:24:13.219273	Active(file)	168956
2016-05-17 03:24:13.219273	Inactive(file)	149608
2016-05-17 03:24:13.219273	Unevictable	0
2016-05-17 03:24:13.219273	Mlocked	0
2016-05-17 03:24:13.219273	SwapTotal	2097148
2016-05-17 03:24:13.219273	SwapFree	2097148
2016-05-17 03:24:13.219273	Dirty	776
2016-05-17 03:24:13.219273	Writeback	24
2016-05-17 03:24:13.219273	AnonPages	94236
2016-05-17 03:24:13.219273	Mapped	156600
2016-05-17 03:24:13.219273	Shmem	142992
2016-05-17 03:24:13.219273	Slab	93716
2016-05-17 03:24:13.219273	SReclaimable	26940
2016-05-17 03:24:13.219273	SUnreclaim	66776
2016-05-17 03:24:13.219273	KernelStack	3440
2016-05-17 03:24:13.219273	PageTables	8488
2016-05-17 03:24:13.219273	NFS_Unstable	0
2016-05-17 03:24:13.219273	Bounce	0
2016-05-17 03:24:13.219273	WritebackTmp	0
2016-05-17 03:24:13.219273	CommitLimit	5796648
2016-05-17 03:24:13.219273	Committed_AS	363736
2016-05-17 03:24:13.219273	VmallocTotal	34359738367
2016-05-17 03:24:13.219273	VmallocUsed	178296
2016-05-17 03:24:13.219273	VmallocChunk	34359548668
2016-05-17 03:24:13.219273	HardwareCorrupted	0
2016-05-17 03:24:13.219273	AnonHugePages	4096
2016-05-17 03:24:13.219273	HugePages_Total	0
2016-05-17 03:24:13.219273	HugePages_Free	0
2016-05-17 03:24:13.219273	HugePages_Rsvd	0
2016-05-17 03:24:13.219273	HugePages_Surp	0
2016-05-17 03:24:13.219273	Hugepagesize	2048
2016-05-17 03:24:13.219273	DirectMap4k	10240
2016-05-17 03:24:13.219273	DirectMap2M	8378368
2016-05-17 03:24:18.223879	MemTotal	7399000
2016-05-17 03:24:18.223879	MemFree	6650596
2016-05-17 03:24:18.223879	Buffers	66912
2016-05-17 03:24:18.223879	Cached	395524
2016-05-17 03:24:18.223879	SwapCached	0
2016-05-17 03:24:18.223879	Active	403412
2016-05-17 03:24:18.223879	Inactive	153304
2016-05-17 03:24:18.223879	Active(anon)	233788
2016-05-17 03:24:18.223879	Inactive(anon)	3464
2016-05-17 03:24:18.223879	Active(file)	169624
2016-05-17 03:24:18.223879	Inactive(file)	149840
2016-05-17 03:24:18.223879	Unevictable	0
2016-05-17 03:24:18.223879	Mlocked	0
2016-05-17 03:24:18.223879	SwapTotal	2097148
2016-05-17 03:24:18.223879	SwapFree	2097148
2016-05-17 03:24:18.223879	Dirty	1008
2016-05-17 03:24:18.223879	Writeback	0
2016-05-17 03:24:18.223879	AnonPages	94260
2016-05-17 03:24:18.223879	Mapped	156600
2016-05-17 03:24:18.223879	Shmem	142992
2016-05-17 03:24:18.223879	Slab	93528
2016-05-17 03:24:18.223879	SReclaimable	26936
2016-05-17 03:24:18.223879	SUnreclaim	66592
2016-05-17 03:24:18.223879	KernelStack	3440
2016-05-17 03:24:18.223879	PageTables	8520
2016-05-17 03:24:18.223879	NFS_Unstable	0
2016-05-17 03:24:18.223879	Bounce	0
2016-05-17 03:24:18.223879	WritebackTmp	0
2016-05-17 03:24:18.223879	CommitLimit	5796648
2016-05-17 03:24:18.223879	Committed_AS	363736
2016-05-17 03:24:18.223879	VmallocTotal	34359738367
2016-05-17 03:24:18.223879	VmallocUsed	178296
2016-05-17 03:24:18.223879	VmallocChunk	34359548668
2016-05-17 03:24:18.223879	HardwareCorrupted	0
2016-05-17 03:24:18.223879	AnonHugePages	4096
2016-05-17 03:24:18.223879	HugePages_Total	0
2016-05-17 03:24:18.223879	HugePages_Free	0
2016-05-17 03:24:18.223879	HugePages_Rsvd	0
2016-05-17 03:24:18.223879	HugePages_Surp	0
2016-05-17 03:24:18.223879	Hugepagesize	2048
2016-05-17 03:24:18.223879	DirectMap4k	10240
2016-05-17 03:24:18.223879	DirectMap2M	8378368
2016-05-17 03:24:23.246777	MemTotal	7399000
2016-05-17 03:24:23.246777	MemFree	6650224
2016-05-17 03:24:23.246777	Buffers	66924
2016-05-17 03:24:23.246777	Cached	396412
2016-05-17 03:24:23.246777	SwapCached	0
2016-05-17 03:24:23.246777	Active	404112
2016-05-17 03:24:23.246777	Inactive	153508
2016-05-17 03:24:23.246777	Active(anon)	233788
2016-05-17 03:24:23.246777	Inactive(anon)	3464
2016-05-17 03:24:23.246777	Active(file)	170324
2016-05-17 03:24:23.246777	Inactive(file)	150044
2016-05-17 03:24:23.246777	Unevictable	0
2016-05-17 03:24:23.246777	Mlocked	0
2016-05-17 03:24:23.246777	SwapTotal	2097148
2016-05-17 03:24:23.246777	SwapFree	2097148
2016-05-17 03:24:23.246777	Dirty	944
2016-05-17 03:24:23.246777	Writeback	0
2016-05-17 03:24:23.246777	AnonPages	94260
2016-05-17 03:24:23.246777	Mapped	156600
2016-05-17 03:24:23.246777	Shmem	142992
2016-05-17 03:24:23.246777	Slab	93488
2016-05-17 03:24:23.246777	SReclaimable	26936
2016-05-17 03:24:23.246777	SUnreclaim	66552
2016-05-17 03:24:23.246777	KernelStack	3440
2016-05-17 03:24:23.246777	PageTables	8520
2016-05-17 03:24:23.246777	NFS_Unstable	0
2016-05-17 03:24:23.246777	Bounce	0
2016-05-17 03:24:23.246777	WritebackTmp	0
2016-05-17 03:24:23.246777	CommitLimit	5796648
2016-05-17 03:24:23.246777	Committed_AS	363736
2016-05-17 03:24:23.246777	VmallocTotal	34359738367
2016-05-17 03:24:23.246777	VmallocUsed	178296
2016-05-17 03:24:23.246777	VmallocChunk	34359548668
2016-05-17 03:24:23.246777	HardwareCorrupted	0
2016-05-17 03:24:23.246777	AnonHugePages	4096
2016-05-17 03:24:23.246777	HugePages_Total	0
2016-05-17 03:24:23.246777	HugePages_Free	0
2016-05-17 03:24:23.246777	HugePages_Rsvd	0
2016-05-17 03:24:23.246777	HugePages_Surp	0
2016-05-17 03:24:23.246777	Hugepagesize	2048
2016-05-17 03:24:23.246777	DirectMap4k	10240
2016-05-17 03:24:23.246777	DirectMap2M	8378368
2016-05-17 03:24:28.263937	MemTotal	7399000
2016-05-17 03:24:28.263937	MemFree	6649216
2016-05-17 03:24:28.263937	Buffers	66944
2016-05-17 03:24:28.263937	Cached	397276
2016-05-17 03:24:28.263937	SwapCached	0
2016-05-17 03:24:28.263937	Active	404776
2016-05-17 03:24:28.263937	Inactive	153724
2016-05-17 03:24:28.263937	Active(anon)	233788
2016-05-17 03:24:28.263937	Inactive(anon)	3464
2016-05-17 03:24:28.263937	Active(file)	170988
2016-05-17 03:24:28.263937	Inactive(file)	150260
2016-05-17 03:24:28.263937	Unevictable	0
2016-05-17 03:24:28.263937	Mlocked	0
2016-05-17 03:24:28.263937	SwapTotal	2097148
2016-05-17 03:24:28.263937	SwapFree	2097148
2016-05-17 03:24:28.263937	Dirty	1200
2016-05-17 03:24:28.263937	Writeback	0
2016-05-17 03:24:28.263937	AnonPages	94260
2016-05-17 03:24:28.263937	Mapped	156600
2016-05-17 03:24:28.263937	Shmem	142992
2016-05-17 03:24:28.263937	Slab	93452
2016-05-17 03:24:28.263937	SReclaimable	26924
2016-05-17 03:24:28.263937	SUnreclaim	66528
2016-05-17 03:24:28.263937	KernelStack	3440
2016-05-17 03:24:28.263937	PageTables	8520
2016-05-17 03:24:28.263937	NFS_Unstable	0
2016-05-17 03:24:28.263937	Bounce	0
2016-05-17 03:24:28.263937	WritebackTmp	0
2016-05-17 03:24:28.263937	CommitLimit	5796648
2016-05-17 03:24:28.263937	Committed_AS	363736
2016-05-17 03:24:28.263937	VmallocTotal	34359738367
2016-05-17 03:24:28.263937	VmallocUsed	178296
2016-05-17 03:24:28.263937	VmallocChunk	34359548668
2016-05-17 03:24:28.263937	HardwareCorrupted	0
2016-05-17 03:24:28.263937	AnonHugePages	4096
2016-05-17 03:24:28.263937	HugePages_Total	0
2016-05-17 03:24:28.263937	HugePages_Free	0
2016-05-17 03:24:28.263937	HugePages_Rsvd	0
2016-05-17 03:24:28.263937	HugePages_Surp	0
2016-05-17 03:24:28.263937	Hugepagesize	2048
2016-05-17 03:24:28.263937	DirectMap4k	10240
2016-05-17 03:24:28.263937	DirectMap2M	8378368
2016-05-17 03:24:33.355131	MemTotal	7399000
2016-05-17 03:24:33.355131	MemFree	6648224
2016-05-17 03:24:33.355131	Buffers	66960
2016-05-17 03:24:33.355131	Cached	398176
2016-05-17 03:24:33.355131	SwapCached	0
2016-05-17 03:24:33.355131	Active	405476
2016-05-17 03:24:33.355131	Inactive	153944
2016-05-17 03:24:33.355131	Active(anon)	233788
2016-05-17 03:24:33.355131	Inactive(anon)	3464
2016-05-17 03:24:33.355131	Active(file)	171688
2016-05-17 03:24:33.355131	Inactive(file)	150480
2016-05-17 03:24:33.355131	Unevictable	0
2016-05-17 03:24:33.355131	Mlocked	0
2016-05-17 03:24:33.355131	SwapTotal	2097148
2016-05-17 03:24:33.355131	SwapFree	2097148
2016-05-17 03:24:33.355131	Dirty	1452
2016-05-17 03:24:33.355131	Writeback	0
2016-05-17 03:24:33.355131	AnonPages	94260
2016-05-17 03:24:33.355131	Mapped	156600
2016-05-17 03:24:33.355131	Shmem	142992
2016-05-17 03:24:33.355131	Slab	93452
2016-05-17 03:24:33.355131	SReclaimable	26936
2016-05-17 03:24:33.355131	SUnreclaim	66516
2016-05-17 03:24:33.355131	KernelStack	3440
2016-05-17 03:24:33.355131	PageTables	8520
2016-05-17 03:24:33.355131	NFS_Unstable	0
2016-05-17 03:24:33.355131	Bounce	0
2016-05-17 03:24:33.355131	WritebackTmp	0
2016-05-17 03:24:33.355131	CommitLimit	5796648
2016-05-17 03:24:33.355131	Committed_AS	363736
2016-05-17 03:24:33.355131	VmallocTotal	34359738367
2016-05-17 03:24:33.355131	VmallocUsed	178296
2016-05-17 03:24:33.355131	VmallocChunk	34359548668
2016-05-17 03:24:33.355131	HardwareCorrupted	0
2016-05-17 03:24:33.355131	AnonHugePages	4096
2016-05-17 03:24:33.355131	HugePages_Total	0
2016-05-17 03:24:33.355131	HugePages_Free	0
2016-05-17 03:24:33.355131	HugePages_Rsvd	0
2016-05-17 03:24:33.355131	HugePages_Surp	0
2016-05-17 03:24:33.355131	Hugepagesize	2048
2016-05-17 03:24:33.355131	DirectMap4k	10240
2016-05-17 03:24:33.355131	DirectMap2M	8378368
2016-05-17 03:24:38.384786	MemTotal	7399000
2016-05-17 03:24:38.384786	MemFree	6647420
2016-05-17 03:24:38.384786	Buffers	66976
2016-05-17 03:24:38.384786	Cached	399108
2016-05-17 03:24:38.384786	SwapCached	0
2016-05-17 03:24:38.384786	Active	406180
2016-05-17 03:24:38.384786	Inactive	154188
2016-05-17 03:24:38.384786	Active(anon)	233788
2016-05-17 03:24:38.384786	Inactive(anon)	3464
2016-05-17 03:24:38.384786	Active(file)	172392
2016-05-17 03:24:38.384786	Inactive(file)	150724
2016-05-17 03:24:38.384786	Unevictable	0
2016-05-17 03:24:38.384786	Mlocked	0
2016-05-17 03:24:38.384786	SwapTotal	2097148
2016-05-17 03:24:38.384786	SwapFree	2097148
2016-05-17 03:24:38.384786	Dirty	1564
2016-05-17 03:24:38.384786	Writeback	0
2016-05-17 03:24:38.384786	AnonPages	94260
2016-05-17 03:24:38.384786	Mapped	156600
2016-05-17 03:24:38.384786	Shmem	142992
2016-05-17 03:24:38.384786	Slab	93388
2016-05-17 03:24:38.384786	SReclaimable	26936
2016-05-17 03:24:38.384786	SUnreclaim	66452
2016-05-17 03:24:38.384786	KernelStack	3440
2016-05-17 03:24:38.384786	PageTables	8520
2016-05-17 03:24:38.384786	NFS_Unstable	0
2016-05-17 03:24:38.384786	Bounce	0
2016-05-17 03:24:38.384786	WritebackTmp	0
2016-05-17 03:24:38.384786	CommitLimit	5796648
2016-05-17 03:24:38.384786	Committed_AS	363736
2016-05-17 03:24:38.384786	VmallocTotal	34359738367
2016-05-17 03:24:38.384786	VmallocUsed	178296
2016-05-17 03:24:38.384786	VmallocChunk	34359548668
2016-05-17 03:24:38.384786	HardwareCorrupted	0
2016-05-17 03:24:38.384786	AnonHugePages	4096
2016-05-17 03:24:38.384786	HugePages_Total	0
2016-05-17 03:24:38.384786	HugePages_Free	0
2016-05-17 03:24:38.384786	HugePages_Rsvd	0
2016-05-17 03:24:38.384786	HugePages_Surp	0
2016-05-17 03:24:38.384786	Hugepagesize	2048
2016-05-17 03:24:38.384786	DirectMap4k	10240
2016-05-17 03:24:38.384786	DirectMap2M	8378368
2016-05-17 03:24:43.390060	MemTotal	7399000
2016-05-17 03:24:43.390060	MemFree	6646660
2016-05-17 03:24:43.390060	Buffers	66992
2016-05-17 03:24:43.390060	Cached	400100
2016-05-17 03:24:43.390060	SwapCached	0
2016-05-17 03:24:43.390060	Active	406944
2016-05-17 03:24:43.390060	Inactive	154432
2016-05-17 03:24:43.390060	Active(anon)	233788
2016-05-17 03:24:43.390060	Inactive(anon)	3464
2016-05-17 03:24:43.390060	Active(file)	173156
2016-05-17 03:24:43.390060	Inactive(file)	150968
2016-05-17 03:24:43.390060	Unevictable	0
2016-05-17 03:24:43.390060	Mlocked	0
2016-05-17 03:24:43.390060	SwapTotal	2097148
2016-05-17 03:24:43.390060	SwapFree	2097148
2016-05-17 03:24:43.390060	Dirty	344
2016-05-17 03:24:43.390060	Writeback	0
2016-05-17 03:24:43.390060	AnonPages	94260
2016-05-17 03:24:43.390060	Mapped	156600
2016-05-17 03:24:43.390060	Shmem	142992
2016-05-17 03:24:43.390060	Slab	93384
2016-05-17 03:24:43.390060	SReclaimable	26928
2016-05-17 03:24:43.390060	SUnreclaim	66456
2016-05-17 03:24:43.390060	KernelStack	3440
2016-05-17 03:24:43.390060	PageTables	8520
2016-05-17 03:24:43.390060	NFS_Unstable	0
2016-05-17 03:24:43.390060	Bounce	0
2016-05-17 03:24:43.390060	WritebackTmp	0
2016-05-17 03:24:43.390060	CommitLimit	5796648
2016-05-17 03:24:43.390060	Committed_AS	363736
2016-05-17 03:24:43.390060	VmallocTotal	34359738367
2016-05-17 03:24:43.390060	VmallocUsed	178296
2016-05-17 03:24:43.390060	VmallocChunk	34359548668
2016-05-17 03:24:43.390060	HardwareCorrupted	0
2016-05-17 03:24:43.390060	AnonHugePages	4096
2016-05-17 03:24:43.390060	HugePages_Total	0
2016-05-17 03:24:43.390060	HugePages_Free	0
2016-05-17 03:24:43.390060	HugePages_Rsvd	0
2016-05-17 03:24:43.390060	HugePages_Surp	0
2016-05-17 03:24:43.390060	Hugepagesize	2048
2016-05-17 03:24:43.390060	DirectMap4k	10240
2016-05-17 03:24:43.390060	DirectMap2M	8378368
2016-05-17 03:24:48.414144	MemTotal	7399000
2016-05-17 03:24:48.414144	MemFree	6645700
2016-05-17 03:24:48.414144	Buffers	67008
2016-05-17 03:24:48.414144	Cached	400936
2016-05-17 03:24:48.414144	SwapCached	0
2016-05-17 03:24:48.414144	Active	407664
2016-05-17 03:24:48.414144	Inactive	154564
2016-05-17 03:24:48.414144	Active(anon)	233788
2016-05-17 03:24:48.414144	Inactive(anon)	3464
2016-05-17 03:24:48.414144	Active(file)	173876
2016-05-17 03:24:48.414144	Inactive(file)	151100
2016-05-17 03:24:48.414144	Unevictable	0
2016-05-17 03:24:48.414144	Mlocked	0
2016-05-17 03:24:48.414144	SwapTotal	2097148
2016-05-17 03:24:48.414144	SwapFree	2097148
2016-05-17 03:24:48.414144	Dirty	512
2016-05-17 03:24:48.414144	Writeback	16
2016-05-17 03:24:48.414144	AnonPages	94260
2016-05-17 03:24:48.414144	Mapped	156600
2016-05-17 03:24:48.414144	Shmem	142992
2016-05-17 03:24:48.414144	Slab	93296
2016-05-17 03:24:48.414144	SReclaimable	26928
2016-05-17 03:24:48.414144	SUnreclaim	66368
2016-05-17 03:24:48.414144	KernelStack	3440
2016-05-17 03:24:48.414144	PageTables	8520
2016-05-17 03:24:48.414144	NFS_Unstable	0
2016-05-17 03:24:48.414144	Bounce	0
2016-05-17 03:24:48.414144	WritebackTmp	0
2016-05-17 03:24:48.414144	CommitLimit	5796648
2016-05-17 03:24:48.414144	Committed_AS	363736
2016-05-17 03:24:48.414144	VmallocTotal	34359738367
2016-05-17 03:24:48.414144	VmallocUsed	178296
2016-05-17 03:24:48.414144	VmallocChunk	34359548668
2016-05-17 03:24:48.414144	HardwareCorrupted	0
2016-05-17 03:24:48.414144	AnonHugePages	4096
2016-05-17 03:24:48.414144	HugePages_Total	0
2016-05-17 03:24:48.414144	HugePages_Free	0
2016-05-17 03:24:48.414144	HugePages_Rsvd	0
2016-05-17 03:24:48.414144	HugePages_Surp	0
2016-05-17 03:24:48.414144	Hugepagesize	2048
2016-05-17 03:24:48.414144	DirectMap4k	10240
2016-05-17 03:24:48.414144	DirectMap2M	8378368
2016-05-17 03:24:53.578164	MemTotal	7399000
2016-05-17 03:24:53.578164	MemFree	6644460
2016-05-17 03:24:53.578164	Buffers	67024
2016-05-17 03:24:53.578164	Cached	401804
2016-05-17 03:24:53.578164	SwapCached	0
2016-05-17 03:24:53.578164	Active	408320
2016-05-17 03:24:53.578164	Inactive	154792
2016-05-17 03:24:53.578164	Active(anon)	233788
2016-05-17 03:24:53.578164	Inactive(anon)	3464
2016-05-17 03:24:53.578164	Active(file)	174532
2016-05-17 03:24:53.578164	Inactive(file)	151328
2016-05-17 03:24:53.578164	Unevictable	0
2016-05-17 03:24:53.578164	Mlocked	0
2016-05-17 03:24:53.578164	SwapTotal	2097148
2016-05-17 03:24:53.578164	SwapFree	2097148
2016-05-17 03:24:53.578164	Dirty	704
2016-05-17 03:24:53.578164	Writeback	0
2016-05-17 03:24:53.578164	AnonPages	94260
2016-05-17 03:24:53.578164	Mapped	156600
2016-05-17 03:24:53.578164	Shmem	142992
2016-05-17 03:24:53.578164	Slab	93288
2016-05-17 03:24:53.578164	SReclaimable	26932
2016-05-17 03:24:53.578164	SUnreclaim	66356
2016-05-17 03:24:53.578164	KernelStack	3440
2016-05-17 03:24:53.578164	PageTables	8552
2016-05-17 03:24:53.578164	NFS_Unstable	0
2016-05-17 03:24:53.578164	Bounce	0
2016-05-17 03:24:53.578164	WritebackTmp	0
2016-05-17 03:24:53.578164	CommitLimit	5796648
2016-05-17 03:24:53.578164	Committed_AS	363736
2016-05-17 03:24:53.578164	VmallocTotal	34359738367
2016-05-17 03:24:53.578164	VmallocUsed	178296
2016-05-17 03:24:53.578164	VmallocChunk	34359548668
2016-05-17 03:24:53.578164	HardwareCorrupted	0
2016-05-17 03:24:53.578164	AnonHugePages	4096
