2016-05-17 01:37:30.720456	MemTotal	31416240
2016-05-17 01:37:30.720456	MemFree	29262372
2016-05-17 01:37:30.720456	Buffers	29780
2016-05-17 01:37:30.720456	Cached	1806212
2016-05-17 01:37:30.720456	SwapCached	0
2016-05-17 01:37:30.720456	Active	1782024
2016-05-17 01:37:30.720456	Inactive	90056
2016-05-17 01:37:30.720456	Active(anon)	175748
2016-05-17 01:37:30.720456	Inactive(anon)	3560
2016-05-17 01:37:30.720456	Active(file)	1606276
2016-05-17 01:37:30.720456	Inactive(file)	86496
2016-05-17 01:37:30.720456	Unevictable	0
2016-05-17 01:37:30.720456	Mlocked	0
2016-05-17 01:37:30.720456	SwapTotal	0
2016-05-17 01:37:30.720456	SwapFree	0
2016-05-17 01:37:30.720456	Dirty	120
2016-05-17 01:37:30.720456	Writeback	16
2016-05-17 01:37:30.720456	AnonPages	35528
2016-05-17 01:37:30.720456	Mapped	156836
2016-05-17 01:37:30.720456	Shmem	143228
2016-05-17 01:37:30.720456	Slab	78472
2016-05-17 01:37:30.720456	SReclaimable	62744
2016-05-17 01:37:30.720456	SUnreclaim	15728
2016-05-17 01:37:30.720456	KernelStack	1224
2016-05-17 01:37:30.720456	PageTables	4528
2016-05-17 01:37:30.720456	NFS_Unstable	0
2016-05-17 01:37:30.720456	Bounce	0
2016-05-17 01:37:30.720456	WritebackTmp	0
2016-05-17 01:37:30.720456	CommitLimit	15708120
2016-05-17 01:37:30.720456	Committed_AS	228788
2016-05-17 01:37:30.720456	VmallocTotal	34359738367
2016-05-17 01:37:30.720456	VmallocUsed	57008
2016-05-17 01:37:30.720456	VmallocChunk	34359675628
2016-05-17 01:37:30.720456	HardwareCorrupted	0
2016-05-17 01:37:30.720456	AnonHugePages	2048
2016-05-17 01:37:30.720456	HugePages_Total	0
2016-05-17 01:37:30.720456	HugePages_Free	0
2016-05-17 01:37:30.720456	HugePages_Rsvd	0
2016-05-17 01:37:30.720456	HugePages_Surp	0
2016-05-17 01:37:30.720456	Hugepagesize	2048
2016-05-17 01:37:30.720456	DirectMap4k	32768
2016-05-17 01:37:30.720456	DirectMap2M	32098304
2016-05-17 01:37:35.724993	MemTotal	31416240
2016-05-17 01:37:35.724993	MemFree	29211140
2016-05-17 01:37:35.724993	Buffers	29796
2016-05-17 01:37:35.724993	Cached	1805696
2016-05-17 01:37:35.724993	SwapCached	0
2016-05-17 01:37:35.724993	Active	1809184
2016-05-17 01:37:35.724993	Inactive	96776
2016-05-17 01:37:35.724993	Active(anon)	211068
2016-05-17 01:37:35.724993	Inactive(anon)	3560
2016-05-17 01:37:35.724993	Active(file)	1598116
2016-05-17 01:37:35.724993	Inactive(file)	93216
2016-05-17 01:37:35.724993	Unevictable	0
2016-05-17 01:37:35.724993	Mlocked	0
2016-05-17 01:37:35.724993	SwapTotal	0
2016-05-17 01:37:35.724993	SwapFree	0
2016-05-17 01:37:35.724993	Dirty	712
2016-05-17 01:37:35.724993	Writeback	164
2016-05-17 01:37:35.724993	AnonPages	71400
2016-05-17 01:37:35.724993	Mapped	157356
2016-05-17 01:37:35.724993	Shmem	143228
2016-05-17 01:37:35.724993	Slab	80380
2016-05-17 01:37:35.724993	SReclaimable	62708
2016-05-17 01:37:35.724993	SUnreclaim	17672
2016-05-17 01:37:35.724993	KernelStack	1544
2016-05-17 01:37:35.724993	PageTables	20444
2016-05-17 01:37:35.724993	NFS_Unstable	0
2016-05-17 01:37:35.724993	Bounce	0
2016-05-17 01:37:35.724993	WritebackTmp	0
2016-05-17 01:37:35.724993	CommitLimit	15708120
2016-05-17 01:37:35.724993	Committed_AS	290328
2016-05-17 01:37:35.724993	VmallocTotal	34359738367
2016-05-17 01:37:35.724993	VmallocUsed	57008
2016-05-17 01:37:35.724993	VmallocChunk	34359675628
2016-05-17 01:37:35.724993	HardwareCorrupted	0
2016-05-17 01:37:35.724993	AnonHugePages	2048
2016-05-17 01:37:35.724993	HugePages_Total	0
2016-05-17 01:37:35.724993	HugePages_Free	0
2016-05-17 01:37:35.724993	HugePages_Rsvd	0
2016-05-17 01:37:35.724993	HugePages_Surp	0
2016-05-17 01:37:35.724993	Hugepagesize	2048
2016-05-17 01:37:35.724993	DirectMap4k	32768
2016-05-17 01:37:35.724993	DirectMap2M	32098304
2016-05-17 01:37:40.730426	MemTotal	31416240
2016-05-17 01:37:40.730426	MemFree	29213868
2016-05-17 01:37:40.730426	Buffers	29812
2016-05-17 01:37:40.730426	Cached	1802396
2016-05-17 01:37:40.730426	SwapCached	0
2016-05-17 01:37:40.730426	Active	1809084
2016-05-17 01:37:40.730426	Inactive	94136
2016-05-17 01:37:40.730426	Active(anon)	211072
2016-05-17 01:37:40.730426	Inactive(anon)	3560
2016-05-17 01:37:40.730426	Active(file)	1598012
2016-05-17 01:37:40.730426	Inactive(file)	90576
2016-05-17 01:37:40.730426	Unevictable	0
2016-05-17 01:37:40.730426	Mlocked	0
2016-05-17 01:37:40.730426	SwapTotal	0
2016-05-17 01:37:40.730426	SwapFree	0
2016-05-17 01:37:40.730426	Dirty	32624
2016-05-17 01:37:40.730426	Writeback	144
2016-05-17 01:37:40.730426	AnonPages	71404
2016-05-17 01:37:40.730426	Mapped	157356
2016-05-17 01:37:40.730426	Shmem	143228
2016-05-17 01:37:40.730426	Slab	80392
2016-05-17 01:37:40.730426	SReclaimable	62712
2016-05-17 01:37:40.730426	SUnreclaim	17680
2016-05-17 01:37:40.730426	KernelStack	1544
2016-05-17 01:37:40.730426	PageTables	20576
2016-05-17 01:37:40.730426	NFS_Unstable	0
2016-05-17 01:37:40.730426	Bounce	0
2016-05-17 01:37:40.730426	WritebackTmp	0
2016-05-17 01:37:40.730426	CommitLimit	15708120
2016-05-17 01:37:40.730426	Committed_AS	290328
2016-05-17 01:37:40.730426	VmallocTotal	34359738367
2016-05-17 01:37:40.730426	VmallocUsed	57008
2016-05-17 01:37:40.730426	VmallocChunk	34359675628
2016-05-17 01:37:40.730426	HardwareCorrupted	0
2016-05-17 01:37:40.730426	AnonHugePages	2048
2016-05-17 01:37:40.730426	HugePages_Total	0
2016-05-17 01:37:40.730426	HugePages_Free	0
2016-05-17 01:37:40.730426	HugePages_Rsvd	0
2016-05-17 01:37:40.730426	HugePages_Surp	0
2016-05-17 01:37:40.730426	Hugepagesize	2048
2016-05-17 01:37:40.730426	DirectMap4k	32768
2016-05-17 01:37:40.730426	DirectMap2M	32098304
2016-05-17 01:37:45.735866	MemTotal	31416240
2016-05-17 01:37:45.735866	MemFree	29208876
2016-05-17 01:37:45.735866	Buffers	29828
2016-05-17 01:37:45.735866	Cached	1807068
2016-05-17 01:37:45.735866	SwapCached	0
2016-05-17 01:37:45.735866	Active	1809232
2016-05-17 01:37:45.735866	Inactive	98640
2016-05-17 01:37:45.735866	Active(anon)	211072
2016-05-17 01:37:45.735866	Inactive(anon)	3560
2016-05-17 01:37:45.735866	Active(file)	1598160
2016-05-17 01:37:45.735866	Inactive(file)	95080
2016-05-17 01:37:45.735866	Unevictable	0
2016-05-17 01:37:45.735866	Mlocked	0
2016-05-17 01:37:45.735866	SwapTotal	0
2016-05-17 01:37:45.735866	SwapFree	0
2016-05-17 01:37:45.735866	Dirty	103064
2016-05-17 01:37:45.735866	Writeback	220
2016-05-17 01:37:45.735866	AnonPages	71404
2016-05-17 01:37:45.735866	Mapped	157356
2016-05-17 01:37:45.735866	Shmem	143228
2016-05-17 01:37:45.735866	Slab	80432
2016-05-17 01:37:45.735866	SReclaimable	62712
2016-05-17 01:37:45.735866	SUnreclaim	17720
2016-05-17 01:37:45.735866	KernelStack	1544
2016-05-17 01:37:45.735866	PageTables	20588
2016-05-17 01:37:45.735866	NFS_Unstable	0
2016-05-17 01:37:45.735866	Bounce	0
2016-05-17 01:37:45.735866	WritebackTmp	0
2016-05-17 01:37:45.735866	CommitLimit	15708120
2016-05-17 01:37:45.735866	Committed_AS	290328
2016-05-17 01:37:45.735866	VmallocTotal	34359738367
2016-05-17 01:37:45.735866	VmallocUsed	57008
2016-05-17 01:37:45.735866	VmallocChunk	34359675628
2016-05-17 01:37:45.735866	HardwareCorrupted	0
2016-05-17 01:37:45.735866	AnonHugePages	2048
2016-05-17 01:37:45.735866	HugePages_Total	0
2016-05-17 01:37:45.735866	HugePages_Free	0
2016-05-17 01:37:45.735866	HugePages_Rsvd	0
2016-05-17 01:37:45.735866	HugePages_Surp	0
2016-05-17 01:37:45.735866	Hugepagesize	2048
2016-05-17 01:37:45.735866	DirectMap4k	32768
2016-05-17 01:37:45.735866	DirectMap2M	32098304
2016-05-17 01:37:50.741004	MemTotal	31416240
2016-05-17 01:37:50.741004	MemFree	29212596
2016-05-17 01:37:50.741004	Buffers	29844
