2016-05-17 02:23:00.060658	MemTotal	7399000
2016-05-17 02:23:00.060658	MemFree	6558356
2016-05-17 02:23:00.060658	Buffers	25304
2016-05-17 02:23:00.060658	Cached	538696
2016-05-17 02:23:00.060658	SwapCached	0
2016-05-17 02:23:00.060658	Active	540716
2016-05-17 02:23:00.060658	Inactive	112032
2016-05-17 02:23:00.060658	Active(anon)	228056
2016-05-17 02:23:00.060658	Inactive(anon)	3528
2016-05-17 02:23:00.060658	Active(file)	312660
2016-05-17 02:23:00.060658	Inactive(file)	108504
2016-05-17 02:23:00.060658	Unevictable	0
2016-05-17 02:23:00.060658	Mlocked	0
2016-05-17 02:23:00.060658	SwapTotal	2097148
2016-05-17 02:23:00.060658	SwapFree	2097148
2016-05-17 02:23:00.060658	Dirty	476
2016-05-17 02:23:00.060658	Writeback	0
2016-05-17 02:23:00.060658	AnonPages	89152
2016-05-17 02:23:00.060658	Mapped	156544
2016-05-17 02:23:00.060658	Shmem	142856
2016-05-17 02:23:00.060658	Slab	92432
2016-05-17 02:23:00.060658	SReclaimable	25008
2016-05-17 02:23:00.060658	SUnreclaim	67424
2016-05-17 02:23:00.060658	KernelStack	3184
2016-05-17 02:23:00.060658	PageTables	7648
2016-05-17 02:23:00.060658	NFS_Unstable	0
2016-05-17 02:23:00.060658	Bounce	0
2016-05-17 02:23:00.060658	WritebackTmp	0
2016-05-17 02:23:00.060658	CommitLimit	5796648
2016-05-17 02:23:00.060658	Committed_AS	357476
2016-05-17 02:23:00.060658	VmallocTotal	34359738367
2016-05-17 02:23:00.060658	VmallocUsed	178296
2016-05-17 02:23:00.060658	VmallocChunk	34359548668
2016-05-17 02:23:00.060658	HardwareCorrupted	0
2016-05-17 02:23:00.060658	AnonHugePages	2048
2016-05-17 02:23:00.060658	HugePages_Total	0
2016-05-17 02:23:00.060658	HugePages_Free	0
2016-05-17 02:23:00.060658	HugePages_Rsvd	0
2016-05-17 02:23:00.060658	HugePages_Surp	0
2016-05-17 02:23:00.060658	Hugepagesize	2048
2016-05-17 02:23:00.060658	DirectMap4k	10240
2016-05-17 02:23:00.060658	DirectMap2M	8378368
2016-05-17 02:23:05.066170	MemTotal	7399000
2016-05-17 02:23:05.066170	MemFree	6559472
2016-05-17 02:23:05.066170	Buffers	25328
2016-05-17 02:23:05.066170	Cached	529988
2016-05-17 02:23:05.066170	SwapCached	0
2016-05-17 02:23:05.066170	Active	537828
2016-05-17 02:23:05.066170	Inactive	111272
2016-05-17 02:23:05.066170	Active(anon)	233412
2016-05-17 02:23:05.066170	Inactive(anon)	3528
2016-05-17 02:23:05.066170	Active(file)	304416
2016-05-17 02:23:05.066170	Inactive(file)	107744
2016-05-17 02:23:05.066170	Unevictable	0
2016-05-17 02:23:05.066170	Mlocked	0
2016-05-17 02:23:05.066170	SwapTotal	2097148
2016-05-17 02:23:05.066170	SwapFree	2097148
2016-05-17 02:23:05.066170	Dirty	1064
2016-05-17 02:23:05.066170	Writeback	0
2016-05-17 02:23:05.066170	AnonPages	94084
2016-05-17 02:23:05.066170	Mapped	156564
2016-05-17 02:23:05.066170	Shmem	142856
2016-05-17 02:23:05.066170	Slab	92212
2016-05-17 02:23:05.066170	SReclaimable	24940
2016-05-17 02:23:05.066170	SUnreclaim	67272
2016-05-17 02:23:05.066170	KernelStack	3440
2016-05-17 02:23:05.066170	PageTables	10136
2016-05-17 02:23:05.066170	NFS_Unstable	0
2016-05-17 02:23:05.066170	Bounce	0
2016-05-17 02:23:05.066170	WritebackTmp	0
2016-05-17 02:23:05.066170	CommitLimit	5796648
2016-05-17 02:23:05.066170	Committed_AS	364416
2016-05-17 02:23:05.066170	VmallocTotal	34359738367
2016-05-17 02:23:05.066170	VmallocUsed	178296
2016-05-17 02:23:05.066170	VmallocChunk	34359548668
2016-05-17 02:23:05.066170	HardwareCorrupted	0
2016-05-17 02:23:05.066170	AnonHugePages	2048
2016-05-17 02:23:05.066170	HugePages_Total	0
2016-05-17 02:23:05.066170	HugePages_Free	0
2016-05-17 02:23:05.066170	HugePages_Rsvd	0
2016-05-17 02:23:05.066170	HugePages_Surp	0
2016-05-17 02:23:05.066170	Hugepagesize	2048
2016-05-17 02:23:05.066170	DirectMap4k	10240
2016-05-17 02:23:05.066170	DirectMap2M	8378368
2016-05-17 02:23:10.071868	MemTotal	7399000
2016-05-17 02:23:10.071868	MemFree	6553564
2016-05-17 02:23:10.071868	Buffers	25344
2016-05-17 02:23:10.071868	Cached	525252
2016-05-17 02:23:10.071868	SwapCached	0
2016-05-17 02:23:10.071868	Active	545276
2016-05-17 02:23:10.071868	Inactive	108740
2016-05-17 02:23:10.071868	Active(anon)	242900
2016-05-17 02:23:10.071868	Inactive(anon)	3528
2016-05-17 02:23:10.071868	Active(file)	302376
2016-05-17 02:23:10.071868	Inactive(file)	105212
2016-05-17 02:23:10.071868	Unevictable	0
2016-05-17 02:23:10.071868	Mlocked	0
2016-05-17 02:23:10.071868	SwapTotal	2097148
2016-05-17 02:23:10.071868	SwapFree	2097148
2016-05-17 02:23:10.071868	Dirty	1600
2016-05-17 02:23:10.071868	Writeback	16
2016-05-17 02:23:10.071868	AnonPages	103572
2016-05-17 02:23:10.071868	Mapped	156676
2016-05-17 02:23:10.071868	Shmem	142856
2016-05-17 02:23:10.071868	Slab	92060
2016-05-17 02:23:10.071868	SReclaimable	24948
2016-05-17 02:23:10.071868	SUnreclaim	67112
2016-05-17 02:23:10.071868	KernelStack	3456
2016-05-17 02:23:10.071868	PageTables	10592
2016-05-17 02:23:10.071868	NFS_Unstable	0
2016-05-17 02:23:10.071868	Bounce	0
2016-05-17 02:23:10.071868	WritebackTmp	0
2016-05-17 02:23:10.071868	CommitLimit	5796648
2016-05-17 02:23:10.071868	Committed_AS	375812
2016-05-17 02:23:10.071868	VmallocTotal	34359738367
2016-05-17 02:23:10.071868	VmallocUsed	178296
2016-05-17 02:23:10.071868	VmallocChunk	34359548668
2016-05-17 02:23:10.071868	HardwareCorrupted	0
2016-05-17 02:23:10.071868	AnonHugePages	4096
2016-05-17 02:23:10.071868	HugePages_Total	0
2016-05-17 02:23:10.071868	HugePages_Free	0
2016-05-17 02:23:10.071868	HugePages_Rsvd	0
2016-05-17 02:23:10.071868	HugePages_Surp	0
2016-05-17 02:23:10.071868	Hugepagesize	2048
2016-05-17 02:23:10.071868	DirectMap4k	10240
2016-05-17 02:23:10.071868	DirectMap2M	8378368
2016-05-17 02:23:15.077313	MemTotal	7399000
2016-05-17 02:23:15.077313	MemFree	6549908
2016-05-17 02:23:15.077313	Buffers	25360
2016-05-17 02:23:15.077313	Cached	539764
2016-05-17 02:23:15.077313	SwapCached	0
2016-05-17 02:23:15.077313	Active	541396
2016-05-17 02:23:15.077313	Inactive	117472
2016-05-17 02:23:15.077313	Active(anon)	233636
2016-05-17 02:23:15.077313	Inactive(anon)	3536
2016-05-17 02:23:15.077313	Active(file)	307760
2016-05-17 02:23:15.077313	Inactive(file)	113936
2016-05-17 02:23:15.077313	Unevictable	0
2016-05-17 02:23:15.077313	Mlocked	0
2016-05-17 02:23:15.077313	SwapTotal	2097148
2016-05-17 02:23:15.077313	SwapFree	2097148
2016-05-17 02:23:15.077313	Dirty	2900
2016-05-17 02:23:15.077313	Writeback	8
2016-05-17 02:23:15.077313	AnonPages	94300
