2016-05-17 19:12:38.548677	MemTotal	33006308
2016-05-17 19:12:38.548677	MemFree	32087676
2016-05-17 19:12:38.548677	Buffers	23708
2016-05-17 19:12:38.548677	Cached	529476
2016-05-17 19:12:38.548677	SwapCached	0
2016-05-17 19:12:38.548677	Active	481732
2016-05-17 19:12:38.548677	Inactive	108124
2016-05-17 19:12:38.548677	Active(anon)	175896
2016-05-17 19:12:38.548677	Inactive(anon)	3584
2016-05-17 19:12:38.548677	Active(file)	305836
2016-05-17 19:12:38.548677	Inactive(file)	104540
2016-05-17 19:12:38.548677	Unevictable	0
2016-05-17 19:12:38.548677	Mlocked	0
2016-05-17 19:12:38.548677	SwapTotal	2097148
2016-05-17 19:12:38.548677	SwapFree	2097148
2016-05-17 19:12:38.548677	Dirty	272
2016-05-17 19:12:38.548677	Writeback	0
2016-05-17 19:12:38.548677	AnonPages	38156
2016-05-17 19:12:38.548677	Mapped	154788
2016-05-17 19:12:38.548677	Shmem	142832
2016-05-17 19:12:38.548677	Slab	95052
2016-05-17 19:12:38.548677	SReclaimable	24700
2016-05-17 19:12:38.548677	SUnreclaim	70352
2016-05-17 19:12:38.548677	KernelStack	3792
2016-05-17 19:12:38.548677	PageTables	4704
2016-05-17 19:12:38.548677	NFS_Unstable	0
2016-05-17 19:12:38.548677	Bounce	0
2016-05-17 19:12:38.548677	WritebackTmp	0
2016-05-17 19:12:38.548677	CommitLimit	18600300
2016-05-17 19:12:38.548677	Committed_AS	296316
2016-05-17 19:12:38.548677	VmallocTotal	34359738367
2016-05-17 19:12:38.548677	VmallocUsed	217292
2016-05-17 19:12:38.548677	VmallocChunk	34359509756
2016-05-17 19:12:38.548677	HardwareCorrupted	0
2016-05-17 19:12:38.548677	AnonHugePages	0
2016-05-17 19:12:38.548677	HugePages_Total	0
2016-05-17 19:12:38.548677	HugePages_Free	0
2016-05-17 19:12:38.548677	HugePages_Rsvd	0
2016-05-17 19:12:38.548677	HugePages_Surp	0
2016-05-17 19:12:38.548677	Hugepagesize	2048
2016-05-17 19:12:38.548677	DirectMap4k	10240
2016-05-17 19:12:38.548677	DirectMap2M	33544192
2016-05-17 19:12:43.554382	MemTotal	33006308
2016-05-17 19:12:43.554382	MemFree	32090192
2016-05-17 19:12:43.554382	Buffers	23728
2016-05-17 19:12:43.554382	Cached	524148
2016-05-17 19:12:43.554382	SwapCached	0
2016-05-17 19:12:43.554382	Active	476216
2016-05-17 19:12:43.554382	Inactive	109944
2016-05-17 19:12:43.554382	Active(anon)	177800
2016-05-17 19:12:43.554382	Inactive(anon)	3584
2016-05-17 19:12:43.554382	Active(file)	298416
2016-05-17 19:12:43.554382	Inactive(file)	106360
2016-05-17 19:12:43.554382	Unevictable	0
2016-05-17 19:12:43.554382	Mlocked	0
2016-05-17 19:12:43.554382	SwapTotal	2097148
2016-05-17 19:12:43.554382	SwapFree	2097148
2016-05-17 19:12:43.554382	Dirty	620
2016-05-17 19:12:43.554382	Writeback	56
2016-05-17 19:12:43.554382	AnonPages	38576
2016-05-17 19:12:43.554382	Mapped	156084
2016-05-17 19:12:43.554382	Shmem	142832
2016-05-17 19:12:43.554382	Slab	95052
2016-05-17 19:12:43.554382	SReclaimable	24652
2016-05-17 19:12:43.554382	SUnreclaim	70400
2016-05-17 19:12:43.554382	KernelStack	3968
2016-05-17 19:12:43.554382	PageTables	6364
2016-05-17 19:12:43.554382	NFS_Unstable	0
2016-05-17 19:12:43.554382	Bounce	0
2016-05-17 19:12:43.554382	WritebackTmp	0
2016-05-17 19:12:43.554382	CommitLimit	18600300
2016-05-17 19:12:43.554382	Committed_AS	297064
2016-05-17 19:12:43.554382	VmallocTotal	34359738367
2016-05-17 19:12:43.554382	VmallocUsed	217292
2016-05-17 19:12:43.554382	VmallocChunk	34359509756
2016-05-17 19:12:43.554382	HardwareCorrupted	0
2016-05-17 19:12:43.554382	AnonHugePages	0
2016-05-17 19:12:43.554382	HugePages_Total	0
2016-05-17 19:12:43.554382	HugePages_Free	0
2016-05-17 19:12:43.554382	HugePages_Rsvd	0
2016-05-17 19:12:43.554382	HugePages_Surp	0
2016-05-17 19:12:43.554382	Hugepagesize	2048
2016-05-17 19:12:43.554382	DirectMap4k	10240
2016-05-17 19:12:43.554382	DirectMap2M	33544192
2016-05-17 19:12:48.561400	MemTotal	33006308
2016-05-17 19:12:48.561400	MemFree	32091204
2016-05-17 19:12:48.561400	Buffers	23748
2016-05-17 19:12:48.561400	Cached	524004
2016-05-17 19:12:48.561400	SwapCached	0
2016-05-17 19:12:48.561400	Active	476352
2016-05-17 19:12:48.561400	Inactive	109436
2016-05-17 19:12:48.561400	Active(anon)	177824
2016-05-17 19:12:48.561400	Inactive(anon)	3600
2016-05-17 19:12:48.561400	Active(file)	298528
2016-05-17 19:12:48.561400	Inactive(file)	105836
2016-05-17 19:12:48.561400	Unevictable	0
2016-05-17 19:12:48.561400	Mlocked	0
2016-05-17 19:12:48.561400	SwapTotal	2097148
2016-05-17 19:12:48.561400	SwapFree	2097148
2016-05-17 19:12:48.561400	Dirty	908
2016-05-17 19:12:48.561400	Writeback	0
2016-05-17 19:12:48.561400	AnonPages	38580
2016-05-17 19:12:48.561400	Mapped	156108
2016-05-17 19:12:48.561400	Shmem	142848
2016-05-17 19:12:48.561400	Slab	94460
2016-05-17 19:12:48.561400	SReclaimable	24644
2016-05-17 19:12:48.561400	SUnreclaim	69816
2016-05-17 19:12:48.561400	KernelStack	3968
2016-05-17 19:12:48.561400	PageTables	6364
2016-05-17 19:12:48.561400	NFS_Unstable	0
2016-05-17 19:12:48.561400	Bounce	0
2016-05-17 19:12:48.561400	WritebackTmp	0
2016-05-17 19:12:48.561400	CommitLimit	18600300
2016-05-17 19:12:48.561400	Committed_AS	297064
2016-05-17 19:12:48.561400	VmallocTotal	34359738367
2016-05-17 19:12:48.561400	VmallocUsed	217292
2016-05-17 19:12:48.561400	VmallocChunk	34359509756
2016-05-17 19:12:48.561400	HardwareCorrupted	0
2016-05-17 19:12:48.561400	AnonHugePages	0
2016-05-17 19:12:48.561400	HugePages_Total	0
2016-05-17 19:12:48.561400	HugePages_Free	0
2016-05-17 19:12:48.561400	HugePages_Rsvd	0
2016-05-17 19:12:48.561400	HugePages_Surp	0
2016-05-17 19:12:48.561400	Hugepagesize	2048
2016-05-17 19:12:48.561400	DirectMap4k	10240
2016-05-17 19:12:48.561400	DirectMap2M	33544192
2016-05-17 19:12:53.567192	MemTotal	33006308
2016-05-17 19:12:53.567192	MemFree	32095420
2016-05-17 19:12:53.567192	Buffers	23764
2016-05-17 19:12:53.567192	Cached	519160
2016-05-17 19:12:53.567192	SwapCached	0
2016-05-17 19:12:53.567192	Active	473900
2016-05-17 19:12:53.567192	Inactive	107200
2016-05-17 19:12:53.567192	Active(anon)	177828
2016-05-17 19:12:53.567192	Inactive(anon)	3600
2016-05-17 19:12:53.567192	Active(file)	296072
2016-05-17 19:12:53.567192	Inactive(file)	103600
2016-05-17 19:12:53.567192	Unevictable	0
2016-05-17 19:12:53.567192	Mlocked	0
2016-05-17 19:12:53.567192	SwapTotal	2097148
2016-05-17 19:12:53.567192	SwapFree	2097148
2016-05-17 19:12:53.567192	Dirty	1312
2016-05-17 19:12:53.567192	Writeback	0
2016-05-17 19:12:53.567192	AnonPages	38580
2016-05-17 19:12:53.567192	Mapped	156132
2016-05-17 19:12:53.567192	Shmem	142848
2016-05-17 19:12:53.567192	Slab	94324
2016-05-17 19:12:53.567192	SReclaimable	24632
2016-05-17 19:12:53.567192	SUnreclaim	69692
2016-05-17 19:12:53.567192	KernelStack	3968
2016-05-17 19:12:53.567192	PageTables	6364
2016-05-17 19:12:53.567192	NFS_Unstable	0
2016-05-17 19:12:53.567192	Bounce	0
2016-05-17 19:12:53.567192	WritebackTmp	0
2016-05-17 19:12:53.567192	CommitLimit	18600300
2016-05-17 19:12:53.567192	Committed_AS	297064
2016-05-17 19:12:53.567192	VmallocTotal	34359738367
2016-05-17 19:12:53.567192	VmallocUsed	217292
2016-05-17 19:12:53.567192	VmallocChunk	34359509756
2016-05-17 19:12:53.567192	HardwareCorrupted	0
2016-05-17 19:12:53.567192	AnonHugePages	0
2016-05-17 19:12:53.567192	HugePages_Total	0
2016-05-17 19:12:53.567192	HugePages_Free	0
2016-05-17 19:12:53.567192	HugePages_Rsvd	0
2016-05-17 19:12:53.567192	HugePages_Surp	0
2016-05-17 19:12:53.567192	Hugepagesize	2048
2016-05-17 19:12:53.567192	DirectMap4k	10240
2016-05-17 19:12:53.567192	DirectMap2M	33544192
2016-05-17 19:12:58.572791	MemTotal	33006308
2016-05-17 19:12:58.572791	MemFree	32088104
2016-05-17 19:12:58.572791	Buffers	23780
2016-05-17 19:12:58.572791	Cached	526352
2016-05-17 19:12:58.572791	SwapCached	0
2016-05-17 19:12:58.572791	Active	477816
2016-05-17 19:12:58.572791	Inactive	110204
2016-05-17 19:12:58.572791	Active(anon)	177828
2016-05-17 19:12:58.572791	Inactive(anon)	3600
2016-05-17 19:12:58.572791	Active(file)	299988
2016-05-17 19:12:58.572791	Inactive(file)	106604
2016-05-17 19:12:58.572791	Unevictable	0
2016-05-17 19:12:58.572791	Mlocked	0
2016-05-17 19:12:58.572791	SwapTotal	2097148
2016-05-17 19:12:58.572791	SwapFree	2097148
2016-05-17 19:12:58.572791	Dirty	3620
2016-05-17 19:12:58.572791	Writeback	24
2016-05-17 19:12:58.572791	AnonPages	38580
2016-05-17 19:12:58.572791	Mapped	156224
2016-05-17 19:12:58.572791	Shmem	142848
2016-05-17 19:12:58.572791	Slab	94220
2016-05-17 19:12:58.572791	SReclaimable	24628
2016-05-17 19:12:58.572791	SUnreclaim	69592
2016-05-17 19:12:58.572791	KernelStack	3968
2016-05-17 19:12:58.572791	PageTables	6364
2016-05-17 19:12:58.572791	NFS_Unstable	0
2016-05-17 19:12:58.572791	Bounce	0
2016-05-17 19:12:58.572791	WritebackTmp	0
2016-05-17 19:12:58.572791	CommitLimit	18600300
2016-05-17 19:12:58.572791	Committed_AS	297064
2016-05-17 19:12:58.572791	VmallocTotal	34359738367
2016-05-17 19:12:58.572791	VmallocUsed	217292
2016-05-17 19:12:58.572791	VmallocChunk	34359509756
2016-05-17 19:12:58.572791	HardwareCorrupted	0
2016-05-17 19:12:58.572791	AnonHugePages	0
2016-05-17 19:12:58.572791	HugePages_Total	0
2016-05-17 19:12:58.572791	HugePages_Free	0
2016-05-17 19:12:58.572791	HugePages_Rsvd	0
2016-05-17 19:12:58.572791	HugePages_Surp	0
2016-05-17 19:12:58.572791	Hugepagesize	2048
2016-05-17 19:12:58.572791	DirectMap4k	10240
2016-05-17 19:12:58.572791	DirectMap2M	33544192
2016-05-17 19:13:03.578562	MemTotal	33006308
2016-05-17 19:13:03.578562	MemFree	32087732
2016-05-17 19:13:03.578562	Buffers	23796
2016-05-17 19:13:03.578562	Cached	526184
2016-05-17 19:13:03.578562	SwapCached	0
2016-05-17 19:13:03.578562	Active	478980
2016-05-17 19:13:03.578562	Inactive	109028
2016-05-17 19:13:03.578562	Active(anon)	177828
2016-05-17 19:13:03.578562	Inactive(anon)	3600
2016-05-17 19:13:03.578562	Active(file)	301152
2016-05-17 19:13:03.578562	Inactive(file)	105428
2016-05-17 19:13:03.578562	Unevictable	0
2016-05-17 19:13:03.578562	Mlocked	0
2016-05-17 19:13:03.578562	SwapTotal	2097148
2016-05-17 19:13:03.578562	SwapFree	2097148
2016-05-17 19:13:03.578562	Dirty	6508
2016-05-17 19:13:03.578562	Writeback	8
2016-05-17 19:13:03.578562	AnonPages	38580
2016-05-17 19:13:03.578562	Mapped	156240
2016-05-17 19:13:03.578562	Shmem	142848
2016-05-17 19:13:03.578562	Slab	94216
2016-05-17 19:13:03.578562	SReclaimable	24636
2016-05-17 19:13:03.578562	SUnreclaim	69580
2016-05-17 19:13:03.578562	KernelStack	3968
2016-05-17 19:13:03.578562	PageTables	6364
2016-05-17 19:13:03.578562	NFS_Unstable	0
2016-05-17 19:13:03.578562	Bounce	0
2016-05-17 19:13:03.578562	WritebackTmp	0
2016-05-17 19:13:03.578562	CommitLimit	18600300
2016-05-17 19:13:03.578562	Committed_AS	297064
2016-05-17 19:13:03.578562	VmallocTotal	34359738367
2016-05-17 19:13:03.578562	VmallocUsed	217292
2016-05-17 19:13:03.578562	VmallocChunk	34359509756
2016-05-17 19:13:03.578562	HardwareCorrupted	0
2016-05-17 19:13:03.578562	AnonHugePages	0
2016-05-17 19:13:03.578562	HugePages_Total	0
2016-05-17 19:13:03.578562	HugePages_Free	0
2016-05-17 19:13:03.578562	HugePages_Rsvd	0
2016-05-17 19:13:03.578562	HugePages_Surp	0
2016-05-17 19:13:03.578562	Hugepagesize	2048
2016-05-17 19:13:03.578562	DirectMap4k	10240
2016-05-17 19:13:03.578562	DirectMap2M	33544192
2016-05-17 19:13:08.584158	MemTotal	33006308
2016-05-17 19:13:08.584158	MemFree	32091344
2016-05-17 19:13:08.584158	Buffers	23812
2016-05-17 19:13:08.584158	Cached	523688
2016-05-17 19:13:08.584158	SwapCached	0
2016-05-17 19:13:08.584158	Active	476964
2016-05-17 19:13:08.584158	Inactive	108564
2016-05-17 19:13:08.584158	Active(anon)	177828
