2016-05-17 02:14:30.157698	MemTotal	7399000
2016-05-17 02:14:30.157698	MemFree	6824736
2016-05-17 02:14:30.157698	Buffers	22388
2016-05-17 02:14:30.157698	Cached	283928
2016-05-17 02:14:30.157698	SwapCached	0
2016-05-17 02:14:30.157698	Active	282856
2016-05-17 02:14:30.157698	Inactive	110132
2016-05-17 02:14:30.157698	Active(anon)	120940
2016-05-17 02:14:30.157698	Inactive(anon)	6208
2016-05-17 02:14:30.157698	Active(file)	161916
2016-05-17 02:14:30.157698	Inactive(file)	103924
2016-05-17 02:14:30.157698	Unevictable	0
2016-05-17 02:14:30.157698	Mlocked	0
2016-05-17 02:14:30.157698	SwapTotal	2097148
2016-05-17 02:14:30.157698	SwapFree	2097148
2016-05-17 02:14:30.157698	Dirty	284
2016-05-17 02:14:30.157698	Writeback	0
2016-05-17 02:14:30.157698	AnonPages	86712
2016-05-17 02:14:30.157698	Mapped	46864
2016-05-17 02:14:30.157698	Shmem	40500
2016-05-17 02:14:30.157698	Slab	86960
2016-05-17 02:14:30.157698	SReclaimable	20016
2016-05-17 02:14:30.157698	SUnreclaim	66944
2016-05-17 02:14:30.157698	KernelStack	3200
2016-05-17 02:14:30.157698	PageTables	6692
2016-05-17 02:14:30.157698	NFS_Unstable	0
2016-05-17 02:14:30.157698	Bounce	0
2016-05-17 02:14:30.157698	WritebackTmp	0
2016-05-17 02:14:30.157698	CommitLimit	5796648
2016-05-17 02:14:30.157698	Committed_AS	350076
2016-05-17 02:14:30.157698	VmallocTotal	34359738367
2016-05-17 02:14:30.157698	VmallocUsed	178296
2016-05-17 02:14:30.157698	VmallocChunk	34359548668
2016-05-17 02:14:30.157698	HardwareCorrupted	0
2016-05-17 02:14:30.157698	AnonHugePages	2048
2016-05-17 02:14:30.157698	HugePages_Total	0
2016-05-17 02:14:30.157698	HugePages_Free	0
2016-05-17 02:14:30.157698	HugePages_Rsvd	0
2016-05-17 02:14:30.157698	HugePages_Surp	0
2016-05-17 02:14:30.157698	Hugepagesize	2048
2016-05-17 02:14:30.157698	DirectMap4k	10240
2016-05-17 02:14:30.157698	DirectMap2M	8378368
2016-05-17 02:14:35.162895	MemTotal	7399000
2016-05-17 02:14:35.162895	MemFree	6811404
2016-05-17 02:14:35.162895	Buffers	22412
2016-05-17 02:14:35.162895	Cached	294272
2016-05-17 02:14:35.162895	SwapCached	0
2016-05-17 02:14:35.162895	Active	294008
2016-05-17 02:14:35.162895	Inactive	112020
2016-05-17 02:14:35.162895	Active(anon)	123608
2016-05-17 02:14:35.162895	Inactive(anon)	6208
2016-05-17 02:14:35.162895	Active(file)	170400
2016-05-17 02:14:35.162895	Inactive(file)	105812
2016-05-17 02:14:35.162895	Unevictable	0
2016-05-17 02:14:35.162895	Mlocked	0
2016-05-17 02:14:35.162895	SwapTotal	2097148
2016-05-17 02:14:35.162895	SwapFree	2097148
2016-05-17 02:14:35.162895	Dirty	544
2016-05-17 02:14:35.162895	Writeback	0
2016-05-17 02:14:35.162895	AnonPages	89316
2016-05-17 02:14:35.162895	Mapped	46800
2016-05-17 02:14:35.162895	Shmem	40500
2016-05-17 02:14:35.162895	Slab	86968
2016-05-17 02:14:35.162895	SReclaimable	20020
2016-05-17 02:14:35.162895	SUnreclaim	66948
2016-05-17 02:14:35.162895	KernelStack	3376
2016-05-17 02:14:35.162895	PageTables	7128
2016-05-17 02:14:35.162895	NFS_Unstable	0
2016-05-17 02:14:35.162895	Bounce	0
2016-05-17 02:14:35.162895	WritebackTmp	0
2016-05-17 02:14:35.162895	CommitLimit	5796648
2016-05-17 02:14:35.162895	Committed_AS	352748
2016-05-17 02:14:35.162895	VmallocTotal	34359738367
2016-05-17 02:14:35.162895	VmallocUsed	178296
2016-05-17 02:14:35.162895	VmallocChunk	34359548668
2016-05-17 02:14:35.162895	HardwareCorrupted	0
2016-05-17 02:14:35.162895	AnonHugePages	2048
2016-05-17 02:14:35.162895	HugePages_Total	0
2016-05-17 02:14:35.162895	HugePages_Free	0
2016-05-17 02:14:35.162895	HugePages_Rsvd	0
2016-05-17 02:14:35.162895	HugePages_Surp	0
2016-05-17 02:14:35.162895	Hugepagesize	2048
2016-05-17 02:14:35.162895	DirectMap4k	10240
2016-05-17 02:14:35.162895	DirectMap2M	8378368
2016-05-17 02:14:40.168390	MemTotal	7399000
2016-05-17 02:14:40.168390	MemFree	6823316
2016-05-17 02:14:40.168390	Buffers	22428
2016-05-17 02:14:40.168390	Cached	282336
2016-05-17 02:14:40.168390	SwapCached	0
2016-05-17 02:14:40.168390	Active	286604
2016-05-17 02:14:40.168390	Inactive	107164
2016-05-17 02:14:40.168390	Active(anon)	123612
2016-05-17 02:14:40.168390	Inactive(anon)	6208
2016-05-17 02:14:40.168390	Active(file)	162992
2016-05-17 02:14:40.168390	Inactive(file)	100956
2016-05-17 02:14:40.168390	Unevictable	0
2016-05-17 02:14:40.168390	Mlocked	0
2016-05-17 02:14:40.168390	SwapTotal	2097148
2016-05-17 02:14:40.168390	SwapFree	2097148
2016-05-17 02:14:40.168390	Dirty	628
2016-05-17 02:14:40.168390	Writeback	0
2016-05-17 02:14:40.168390	AnonPages	89320
2016-05-17 02:14:40.168390	Mapped	46908
2016-05-17 02:14:40.168390	Shmem	40500
2016-05-17 02:14:40.168390	Slab	86664
2016-05-17 02:14:40.168390	SReclaimable	20016
2016-05-17 02:14:40.168390	SUnreclaim	66648
2016-05-17 02:14:40.168390	KernelStack	3376
2016-05-17 02:14:40.168390	PageTables	7128
2016-05-17 02:14:40.168390	NFS_Unstable	0
2016-05-17 02:14:40.168390	Bounce	0
2016-05-17 02:14:40.168390	WritebackTmp	0
2016-05-17 02:14:40.168390	CommitLimit	5796648
2016-05-17 02:14:40.168390	Committed_AS	352748
2016-05-17 02:14:40.168390	VmallocTotal	34359738367
2016-05-17 02:14:40.168390	VmallocUsed	178296
2016-05-17 02:14:40.168390	VmallocChunk	34359548668
2016-05-17 02:14:40.168390	HardwareCorrupted	0
2016-05-17 02:14:40.168390	AnonHugePages	2048
2016-05-17 02:14:40.168390	HugePages_Total	0
2016-05-17 02:14:40.168390	HugePages_Free	0
2016-05-17 02:14:40.168390	HugePages_Rsvd	0
2016-05-17 02:14:40.168390	HugePages_Surp	0
2016-05-17 02:14:40.168390	Hugepagesize	2048
2016-05-17 02:14:40.168390	DirectMap4k	10240
2016-05-17 02:14:40.168390	DirectMap2M	8378368
2016-05-17 02:14:45.173854	MemTotal	7399000
2016-05-17 02:14:45.173854	MemFree	6821564
2016-05-17 02:14:45.173854	Buffers	22444
2016-05-17 02:14:45.173854	Cached	284000
2016-05-17 02:14:45.173854	SwapCached	0
