2016-05-17 16:47:41.862444	Mapped	46236
2016-05-17 16:47:41.862444	Shmem	43208
2016-05-17 16:47:41.862444	Slab	79488
2016-05-17 16:47:41.862444	SReclaimable	58744
2016-05-17 16:47:41.862444	SUnreclaim	20744
2016-05-17 16:47:41.862444	KernelStack	1808
2016-05-17 16:47:41.862444	PageTables	23788
2016-05-17 16:47:41.862444	NFS_Unstable	0
2016-05-17 16:47:41.862444	Bounce	0
2016-05-17 16:47:41.862444	WritebackTmp	0
2016-05-17 16:47:41.862444	CommitLimit	15708120
2016-05-17 16:47:41.862444	Committed_AS	449916
2016-05-17 16:47:41.862444	VmallocTotal	34359738367
2016-05-17 16:47:41.862444	VmallocUsed	57008
2016-05-17 16:47:41.862444	VmallocChunk	34359674848
2016-05-17 16:47:41.862444	HardwareCorrupted	0
2016-05-17 16:47:41.862444	AnonHugePages	0
2016-05-17 16:47:41.862444	HugePages_Total	0
2016-05-17 16:47:41.862444	HugePages_Free	0
2016-05-17 16:47:41.862444	HugePages_Rsvd	0
2016-05-17 16:47:41.862444	HugePages_Surp	0
2016-05-17 16:47:41.862444	Hugepagesize	2048
2016-05-17 16:47:41.862444	DirectMap4k	30720
2016-05-17 16:47:41.862444	DirectMap2M	32100352
2016-05-17 16:47:46.864814	MemTotal	31416240
2016-05-17 16:47:46.864814	MemFree	30217704
2016-05-17 16:47:46.864814	Buffers	45076
2016-05-17 16:47:46.864814	Cached	738988
2016-05-17 16:47:46.864814	SwapCached	0
2016-05-17 16:47:46.864814	Active	463264
2016-05-17 16:47:46.864814	Inactive	432632
2016-05-17 16:47:46.864814	Active(anon)	148168
2016-05-17 16:47:46.864814	Inactive(anon)	6884
2016-05-17 16:47:46.864814	Active(file)	315096
2016-05-17 16:47:46.864814	Inactive(file)	425748
2016-05-17 16:47:46.864814	Unevictable	0
2016-05-17 16:47:46.864814	Mlocked	0
2016-05-17 16:47:46.864814	SwapTotal	0
2016-05-17 16:47:46.864814	SwapFree	0
2016-05-17 16:47:46.864814	Dirty	1784
2016-05-17 16:47:46.864814	Writeback	0
2016-05-17 16:47:46.864814	AnonPages	111828
2016-05-17 16:47:46.864814	Mapped	46404
2016-05-17 16:47:46.864814	Shmem	43224
2016-05-17 16:47:46.864814	Slab	79428
2016-05-17 16:47:46.864814	SReclaimable	58744
2016-05-17 16:47:46.864814	SUnreclaim	20684
2016-05-17 16:47:46.864814	KernelStack	1808
2016-05-17 16:47:46.864814	PageTables	23788
2016-05-17 16:47:46.864814	NFS_Unstable	0
2016-05-17 16:47:46.864814	Bounce	0
2016-05-17 16:47:46.864814	WritebackTmp	0
2016-05-17 16:47:46.864814	CommitLimit	15708120
2016-05-17 16:47:46.864814	Committed_AS	449916
2016-05-17 16:47:46.864814	VmallocTotal	34359738367
2016-05-17 16:47:46.864814	VmallocUsed	57008
2016-05-17 16:47:46.864814	VmallocChunk	34359674848
2016-05-17 16:47:46.864814	HardwareCorrupted	0
2016-05-17 16:47:46.864814	AnonHugePages	0
2016-05-17 16:47:46.864814	HugePages_Total	0
2016-05-17 16:47:46.864814	HugePages_Free	0
2016-05-17 16:47:46.864814	HugePages_Rsvd	0
2016-05-17 16:47:46.864814	HugePages_Surp	0
2016-05-17 16:47:46.864814	Hugepagesize	2048
2016-05-17 16:47:46.864814	DirectMap4k	30720
2016-05-17 16:47:46.864814	DirectMap2M	32100352
2016-05-17 16:47:51.870337	MemTotal	31416240
2016-05-17 16:47:51.870337	MemFree	30231268
2016-05-17 16:47:51.870337	Buffers	45084
2016-05-17 16:47:51.870337	Cached	725256
2016-05-17 16:47:51.870337	SwapCached	0
2016-05-17 16:47:51.870337	Active	450096
2016-05-17 16:47:51.870337	Inactive	432076
2016-05-17 16:47:51.870337	Active(anon)	148168
2016-05-17 16:47:51.870337	Inactive(anon)	6884
2016-05-17 16:47:51.870337	Active(file)	301928
2016-05-17 16:47:51.870337	Inactive(file)	425192
2016-05-17 16:47:51.870337	Unevictable	0
2016-05-17 16:47:51.870337	Mlocked	0
2016-05-17 16:47:51.870337	SwapTotal	0
2016-05-17 16:47:51.870337	SwapFree	0
2016-05-17 16:47:51.870337	Dirty	2128
2016-05-17 16:47:51.870337	Writeback	0
2016-05-17 16:47:51.870337	AnonPages	111828
2016-05-17 16:47:51.870337	Mapped	46616
2016-05-17 16:47:51.870337	Shmem	43224
2016-05-17 16:47:51.870337	Slab	79380
2016-05-17 16:47:51.870337	SReclaimable	58744
2016-05-17 16:47:51.870337	SUnreclaim	20636
2016-05-17 16:47:51.870337	KernelStack	1808
2016-05-17 16:47:51.870337	PageTables	23788
2016-05-17 16:47:51.870337	NFS_Unstable	0
2016-05-17 16:47:51.870337	Bounce	0
2016-05-17 16:47:51.870337	WritebackTmp	0
2016-05-17 16:47:51.870337	CommitLimit	15708120
2016-05-17 16:47:51.870337	Committed_AS	449916
2016-05-17 16:47:51.870337	VmallocTotal	34359738367
2016-05-17 16:47:51.870337	VmallocUsed	57008
2016-05-17 16:47:51.870337	VmallocChunk	34359674848
2016-05-17 16:47:51.870337	HardwareCorrupted	0
2016-05-17 16:47:51.870337	AnonHugePages	0
2016-05-17 16:47:51.870337	HugePages_Total	0
2016-05-17 16:47:51.870337	HugePages_Free	0
2016-05-17 16:47:51.870337	HugePages_Rsvd	0
2016-05-17 16:47:51.870337	HugePages_Surp	0
2016-05-17 16:47:51.870337	Hugepagesize	2048
2016-05-17 16:47:51.870337	DirectMap4k	30720
2016-05-17 16:47:51.870337	DirectMap2M	32100352
2016-05-17 16:47:56.872805	MemTotal	31416240
2016-05-17 16:47:56.872805	MemFree	30228536
2016-05-17 16:47:56.872805	Buffers	45092
2016-05-17 16:47:56.872805	Cached	727852
2016-05-17 16:47:56.872805	SwapCached	0
2016-05-17 16:47:56.872805	Active	452312
2016-05-17 16:47:56.872805	Inactive	432464
2016-05-17 16:47:56.872805	Active(anon)	148168
2016-05-17 16:47:56.872805	Inactive(anon)	6884
2016-05-17 16:47:56.872805	Active(file)	304144
2016-05-17 16:47:56.872805	Inactive(file)	425580
2016-05-17 16:47:56.872805	Unevictable	0
2016-05-17 16:47:56.872805	Mlocked	0
2016-05-17 16:47:56.872805	SwapTotal	0
2016-05-17 16:47:56.872805	SwapFree	0
2016-05-17 16:47:56.872805	Dirty	2528
2016-05-17 16:47:56.872805	Writeback	60
2016-05-17 16:47:56.872805	AnonPages	111828
2016-05-17 16:47:56.872805	Mapped	46828
2016-05-17 16:47:56.872805	Shmem	43224
2016-05-17 16:47:56.872805	Slab	79508
2016-05-17 16:47:56.872805	SReclaimable	58744
2016-05-17 16:47:56.872805	SUnreclaim	20764
2016-05-17 16:47:56.872805	KernelStack	1808
2016-05-17 16:47:56.872805	PageTables	23788
2016-05-17 16:47:56.872805	NFS_Unstable	0
2016-05-17 16:47:56.872805	Bounce	0
2016-05-17 16:47:56.872805	WritebackTmp	0
2016-05-17 16:47:56.872805	CommitLimit	15708120
2016-05-17 16:47:56.872805	Committed_AS	449916
2016-05-17 16:47:56.872805	VmallocTotal	34359738367
2016-05-17 16:47:56.872805	VmallocUsed	57008
2016-05-17 16:47:56.872805	VmallocChunk	34359674848
2016-05-17 16:47:56.872805	HardwareCorrupted	0
2016-05-17 16:47:56.872805	AnonHugePages	0
2016-05-17 16:47:56.872805	HugePages_Total	0
2016-05-17 16:47:56.872805	HugePages_Free	0
2016-05-17 16:47:56.872805	HugePages_Rsvd	0
2016-05-17 16:47:56.872805	HugePages_Surp	0
2016-05-17 16:47:56.872805	Hugepagesize	2048
2016-05-17 16:47:56.872805	DirectMap4k	30720
2016-05-17 16:47:56.872805	DirectMap2M	32100352
2016-05-17 16:48:01.876840	MemTotal	31416240
2016-05-17 16:48:01.876840	MemFree	30226692
2016-05-17 16:48:01.876840	Buffers	45100
2016-05-17 16:48:01.876840	Cached	730224
2016-05-17 16:48:01.876840	SwapCached	0
2016-05-17 16:48:01.876840	Active	454428
2016-05-17 16:48:01.876840	Inactive	432728
2016-05-17 16:48:01.876840	Active(anon)	148168
2016-05-17 16:48:01.876840	Inactive(anon)	6884
2016-05-17 16:48:01.876840	Active(file)	306260
2016-05-17 16:48:01.876840	Inactive(file)	425844
2016-05-17 16:48:01.876840	Unevictable	0
2016-05-17 16:48:01.876840	Mlocked	0
2016-05-17 16:48:01.876840	SwapTotal	0
2016-05-17 16:48:01.876840	SwapFree	0
2016-05-17 16:48:01.876840	Dirty	2464
2016-05-17 16:48:01.876840	Writeback	40
2016-05-17 16:48:01.876840	AnonPages	111828
2016-05-17 16:48:01.876840	Mapped	46944
2016-05-17 16:48:01.876840	Shmem	43224
2016-05-17 16:48:01.876840	Slab	79504
2016-05-17 16:48:01.876840	SReclaimable	58748
2016-05-17 16:48:01.876840	SUnreclaim	20756
2016-05-17 16:48:01.876840	KernelStack	1808
2016-05-17 16:48:01.876840	PageTables	23788
2016-05-17 16:48:01.876840	NFS_Unstable	0
2016-05-17 16:48:01.876840	Bounce	0
2016-05-17 16:48:01.876840	WritebackTmp	0
2016-05-17 16:48:01.876840	CommitLimit	15708120
2016-05-17 16:48:01.876840	Committed_AS	449916
2016-05-17 16:48:01.876840	VmallocTotal	34359738367
2016-05-17 16:48:01.876840	VmallocUsed	57008
2016-05-17 16:48:01.876840	VmallocChunk	34359674848
2016-05-17 16:48:01.876840	HardwareCorrupted	0
2016-05-17 16:48:01.876840	AnonHugePages	0
2016-05-17 16:48:01.876840	HugePages_Total	0
2016-05-17 16:48:01.876840	HugePages_Free	0
2016-05-17 16:48:01.876840	HugePages_Rsvd	0
2016-05-17 16:48:01.876840	HugePages_Surp	0
2016-05-17 16:48:01.876840	Hugepagesize	2048
2016-05-17 16:48:01.876840	DirectMap4k	30720
2016-05-17 16:48:01.876840	DirectMap2M	32100352
2016-05-17 16:48:06.882309	MemTotal	31416240
2016-05-17 16:48:06.882309	MemFree	30224056
2016-05-17 16:48:06.882309	Buffers	45108
2016-05-17 16:48:06.882309	Cached	732740
2016-05-17 16:48:06.882309	SwapCached	0
2016-05-17 16:48:06.882309	Active	456480
2016-05-17 16:48:06.882309	Inactive	433200
2016-05-17 16:48:06.882309	Active(anon)	148168
2016-05-17 16:48:06.882309	Inactive(anon)	6884
2016-05-17 16:48:06.882309	Active(file)	308312
2016-05-17 16:48:06.882309	Inactive(file)	426316
2016-05-17 16:48:06.882309	Unevictable	0
2016-05-17 16:48:06.882309	Mlocked	0
2016-05-17 16:48:06.882309	SwapTotal	0
2016-05-17 16:48:06.882309	SwapFree	0
2016-05-17 16:48:06.882309	Dirty	168
2016-05-17 16:48:06.882309	Writeback	0
2016-05-17 16:48:06.882309	AnonPages	111828
2016-05-17 16:48:06.882309	Mapped	47204
2016-05-17 16:48:06.882309	Shmem	43224
2016-05-17 16:48:06.882309	Slab	79536
2016-05-17 16:48:06.882309	SReclaimable	58748
2016-05-17 16:48:06.882309	SUnreclaim	20788
2016-05-17 16:48:06.882309	KernelStack	1808
2016-05-17 16:48:06.882309	PageTables	23788
2016-05-17 16:48:06.882309	NFS_Unstable	0
2016-05-17 16:48:06.882309	Bounce	0
2016-05-17 16:48:06.882309	WritebackTmp	0
2016-05-17 16:48:06.882309	CommitLimit	15708120
2016-05-17 16:48:06.882309	Committed_AS	449916
2016-05-17 16:48:06.882309	VmallocTotal	34359738367
2016-05-17 16:48:06.882309	VmallocUsed	57008
2016-05-17 16:48:06.882309	VmallocChunk	34359674848
2016-05-17 16:48:06.882309	HardwareCorrupted	0
2016-05-17 16:48:06.882309	AnonHugePages	0
2016-05-17 16:48:06.882309	HugePages_Total	0
2016-05-17 16:48:06.882309	HugePages_Free	0
2016-05-17 16:48:06.882309	HugePages_Rsvd	0
2016-05-17 16:48:06.882309	HugePages_Surp	0
2016-05-17 16:48:06.882309	Hugepagesize	2048
2016-05-17 16:48:06.882309	DirectMap4k	30720
2016-05-17 16:48:06.882309	DirectMap2M	32100352
2016-05-17 16:48:11.884899	MemTotal	31416240
2016-05-17 16:48:11.884899	MemFree	30221760
2016-05-17 16:48:11.884899	Buffers	45116
2016-05-17 16:48:11.884899	Cached	735116
2016-05-17 16:48:11.884899	SwapCached	0
2016-05-17 16:48:11.884899	Active	458536
2016-05-17 16:48:11.884899	Inactive	433528
2016-05-17 16:48:11.884899	Active(anon)	148168
2016-05-17 16:48:11.884899	Inactive(anon)	6884
2016-05-17 16:48:11.884899	Active(file)	310368
2016-05-17 16:48:11.884899	Inactive(file)	426644
2016-05-17 16:48:11.884899	Unevictable	0
2016-05-17 16:48:11.884899	Mlocked	0
2016-05-17 16:48:11.884899	SwapTotal	0
2016-05-17 16:48:11.884899	SwapFree	0
2016-05-17 16:48:11.884899	Dirty	508
2016-05-17 16:48:11.884899	Writeback	0
2016-05-17 16:48:11.884899	AnonPages	111828
2016-05-17 16:48:11.884899	Mapped	47352
2016-05-17 16:48:11.884899	Shmem	43224
2016-05-17 16:48:11.884899	Slab	79604
2016-05-17 16:48:11.884899	SReclaimable	58752
2016-05-17 16:48:11.884899	SUnreclaim	20852
2016-05-17 16:48:11.884899	KernelStack	1808
2016-05-17 16:48:11.884899	PageTables	23788
2016-05-17 16:48:11.884899	NFS_Unstable	0
2016-05-17 16:48:11.884899	Bounce	0
2016-05-17 16:48:11.884899	WritebackTmp	0
2016-05-17 16:48:11.884899	CommitLimit	15708120
2016-05-17 16:48:11.884899	Committed_AS	449916
2016-05-17 16:48:11.884899	VmallocTotal	34359738367
2016-05-17 16:48:11.884899	VmallocUsed	57008
2016-05-17 16:48:11.884899	VmallocChunk	34359674848
2016-05-17 16:48:11.884899	HardwareCorrupted	0
2016-05-17 16:48:11.884899	AnonHugePages	0
2016-05-17 16:48:11.884899	HugePages_Total	0
2016-05-17 16:48:11.884899	HugePages_Free	0
2016-05-17 16:48:11.884899	HugePages_Rsvd	0
2016-05-17 16:48:11.884899	HugePages_Surp	0
2016-05-17 16:48:11.884899	Hugepagesize	2048
2016-05-17 16:48:11.884899	DirectMap4k	30720
2016-05-17 16:48:11.884899	DirectMap2M	32100352
2016-05-17 16:48:16.888839	MemTotal	31416240
2016-05-17 16:48:16.888839	MemFree	30219220
2016-05-17 16:48:16.888839	Buffers	45124
2016-05-17 16:48:16.888839	Cached	737596
2016-05-17 16:48:16.888839	SwapCached	0
2016-05-17 16:48:16.888839	Active	460604
2016-05-17 16:48:16.888839	Inactive	433948
2016-05-17 16:48:16.888839	Active(anon)	148168
2016-05-17 16:48:16.888839	Inactive(anon)	6884
2016-05-17 16:48:16.888839	Active(file)	312436
2016-05-17 16:48:16.888839	Inactive(file)	427064
2016-05-17 16:48:16.888839	Unevictable	0
2016-05-17 16:48:16.888839	Mlocked	0
2016-05-17 16:48:16.888839	SwapTotal	0
2016-05-17 16:48:16.888839	SwapFree	0
2016-05-17 16:48:16.888839	Dirty	916
2016-05-17 16:48:16.888839	Writeback	0
2016-05-17 16:48:16.888839	AnonPages	111828
2016-05-17 16:48:16.888839	Mapped	47624
2016-05-17 16:48:16.888839	Shmem	43224
2016-05-17 16:48:16.888839	Slab	79540
2016-05-17 16:48:16.888839	SReclaimable	58752
2016-05-17 16:48:16.888839	SUnreclaim	20788
2016-05-17 16:48:16.888839	KernelStack	1808
2016-05-17 16:48:16.888839	PageTables	23788
2016-05-17 16:48:16.888839	NFS_Unstable	0
2016-05-17 16:48:16.888839	Bounce	0
2016-05-17 16:48:16.888839	WritebackTmp	0
2016-05-17 16:48:16.888839	CommitLimit	15708120
2016-05-17 16:48:16.888839	Committed_AS	449916
2016-05-17 16:48:16.888839	VmallocTotal	34359738367
2016-05-17 16:48:16.888839	VmallocUsed	57008
2016-05-17 16:48:16.888839	VmallocChunk	34359674848
2016-05-17 16:48:16.888839	HardwareCorrupted	0
2016-05-17 16:48:16.888839	AnonHugePages	0
2016-05-17 16:48:16.888839	HugePages_Total	0
2016-05-17 16:48:16.888839	HugePages_Free	0
2016-05-17 16:48:16.888839	HugePages_Rsvd	0
2016-05-17 16:48:16.888839	HugePages_Surp	0
2016-05-17 16:48:16.888839	Hugepagesize	2048
2016-05-17 16:48:16.888839	DirectMap4k	30720
2016-05-17 16:48:16.888839	DirectMap2M	32100352
2016-05-17 16:48:21.892827	MemTotal	31416240
2016-05-17 16:48:21.892827	MemFree	30216584
2016-05-17 16:48:21.892827	Buffers	45132
2016-05-17 16:48:21.892827	Cached	740000
2016-05-17 16:48:21.892827	SwapCached	0
2016-05-17 16:48:21.892827	Active	462640
2016-05-17 16:48:21.892827	Inactive	434324
2016-05-17 16:48:21.892827	Active(anon)	148168
2016-05-17 16:48:21.892827	Inactive(anon)	6884
2016-05-17 16:48:21.892827	Active(file)	314472
2016-05-17 16:48:21.892827	Inactive(file)	427440
2016-05-17 16:48:21.892827	Unevictable	0
2016-05-17 16:48:21.892827	Mlocked	0
2016-05-17 16:48:21.892827	SwapTotal	0
2016-05-17 16:48:21.892827	SwapFree	0
2016-05-17 16:48:21.892827	Dirty	1304
2016-05-17 16:48:21.892827	Writeback	0
2016-05-17 16:48:21.892827	AnonPages	111828
2016-05-17 16:48:21.892827	Mapped	47888
2016-05-17 16:48:21.892827	Shmem	43224
2016-05-17 16:48:21.892827	Slab	79608
2016-05-17 16:48:21.892827	SReclaimable	58752
2016-05-17 16:48:21.892827	SUnreclaim	20856
2016-05-17 16:48:21.892827	KernelStack	1808
2016-05-17 16:48:21.892827	PageTables	23788
2016-05-17 16:48:21.892827	NFS_Unstable	0
2016-05-17 16:48:21.892827	Bounce	0
2016-05-17 16:48:21.892827	WritebackTmp	0
2016-05-17 16:48:21.892827	CommitLimit	15708120
2016-05-17 16:48:21.892827	Committed_AS	449916
2016-05-17 16:48:21.892827	VmallocTotal	34359738367
2016-05-17 16:48:21.892827	VmallocUsed	57008
2016-05-17 16:48:21.892827	VmallocChunk	34359674848
2016-05-17 16:48:21.892827	HardwareCorrupted	0
2016-05-17 16:48:21.892827	AnonHugePages	0
2016-05-17 16:48:21.892827	HugePages_Total	0
2016-05-17 16:48:21.892827	HugePages_Free	0
2016-05-17 16:48:21.892827	HugePages_Rsvd	0
2016-05-17 16:48:21.892827	HugePages_Surp	0
2016-05-17 16:48:21.892827	Hugepagesize	2048
2016-05-17 16:48:21.892827	DirectMap4k	30720
2016-05-17 16:48:21.892827	DirectMap2M	32100352
2016-05-17 16:48:26.896824	MemTotal	31416240
2016-05-17 16:48:26.896824	MemFree	30214168
2016-05-17 16:48:26.896824	Buffers	45140
2016-05-17 16:48:26.896824	Cached	742352
2016-05-17 16:48:26.896824	SwapCached	0
2016-05-17 16:48:26.896824	Active	464656
2016-05-17 16:48:26.896824	Inactive	434668
2016-05-17 16:48:26.896824	Active(anon)	148168
2016-05-17 16:48:26.896824	Inactive(anon)	6900
2016-05-17 16:48:26.896824	Active(file)	316488
2016-05-17 16:48:26.896824	Inactive(file)	427768
2016-05-17 16:48:26.896824	Unevictable	0
2016-05-17 16:48:26.896824	Mlocked	0
2016-05-17 16:48:26.896824	SwapTotal	0
2016-05-17 16:48:26.896824	SwapFree	0
2016-05-17 16:48:26.896824	Dirty	1576
2016-05-17 16:48:26.896824	Writeback	0
2016-05-17 16:48:26.896824	AnonPages	111828
2016-05-17 16:48:26.896824	Mapped	48060
2016-05-17 16:48:26.896824	Shmem	43240
2016-05-17 16:48:26.896824	Slab	79544
2016-05-17 16:48:26.896824	SReclaimable	58752
2016-05-17 16:48:26.896824	SUnreclaim	20792
2016-05-17 16:48:26.896824	KernelStack	1808
2016-05-17 16:48:26.896824	PageTables	23788
2016-05-17 16:48:26.896824	NFS_Unstable	0
2016-05-17 16:48:26.896824	Bounce	0
2016-05-17 16:48:26.896824	WritebackTmp	0
2016-05-17 16:48:26.896824	CommitLimit	15708120
2016-05-17 16:48:26.896824	Committed_AS	449916
2016-05-17 16:48:26.896824	VmallocTotal	34359738367
2016-05-17 16:48:26.896824	VmallocUsed	57008
2016-05-17 16:48:26.896824	VmallocChunk	34359674848
2016-05-17 16:48:26.896824	HardwareCorrupted	0
2016-05-17 16:48:26.896824	AnonHugePages	0
2016-05-17 16:48:26.896824	HugePages_Total	0
2016-05-17 16:48:26.896824	HugePages_Free	0
2016-05-17 16:48:26.896824	HugePages_Rsvd	0
2016-05-17 16:48:26.896824	HugePages_Surp	0
2016-05-17 16:48:26.896824	Hugepagesize	2048
2016-05-17 16:48:26.896824	DirectMap4k	30720
2016-05-17 16:48:26.896824	DirectMap2M	32100352
2016-05-17 16:48:31.900879	MemTotal	31416240
2016-05-17 16:48:31.900879	MemFree	30245588
2016-05-17 16:48:31.900879	Buffers	45148
2016-05-17 16:48:31.900879	Cached	728364
2016-05-17 16:48:31.900879	SwapCached	0
2016-05-17 16:48:31.900879	Active	435048
2016-05-17 16:48:31.900879	Inactive	435032
2016-05-17 16:48:31.900879	Active(anon)	132904
2016-05-17 16:48:31.900879	Inactive(anon)	6900
2016-05-17 16:48:31.900879	Active(file)	302144
2016-05-17 16:48:31.900879	Inactive(file)	428132
2016-05-17 16:48:31.900879	Unevictable	0
2016-05-17 16:48:31.900879	Mlocked	0
2016-05-17 16:48:31.900879	SwapTotal	0
2016-05-17 16:48:31.900879	SwapFree	0
2016-05-17 16:48:31.900879	Dirty	1964
2016-05-17 16:48:31.900879	Writeback	0
2016-05-17 16:48:31.900879	AnonPages	96564
2016-05-17 16:48:31.900879	Mapped	48296
2016-05-17 16:48:31.900879	Shmem	43240
2016-05-17 16:48:31.900879	Slab	79576
2016-05-17 16:48:31.900879	SReclaimable	58752
2016-05-17 16:48:31.900879	SUnreclaim	20824
2016-05-17 16:48:31.900879	KernelStack	1808
2016-05-17 16:48:31.900879	PageTables	20180
2016-05-17 16:48:31.900879	NFS_Unstable	0
2016-05-17 16:48:31.900879	Bounce	0
2016-05-17 16:48:31.900879	WritebackTmp	0
2016-05-17 16:48:31.900879	CommitLimit	15708120
2016-05-17 16:48:31.900879	Committed_AS	417964
2016-05-17 16:48:31.900879	VmallocTotal	34359738367
2016-05-17 16:48:31.900879	VmallocUsed	57008
2016-05-17 16:48:31.900879	VmallocChunk	34359674848
2016-05-17 16:48:31.900879	HardwareCorrupted	0
2016-05-17 16:48:31.900879	AnonHugePages	0
2016-05-17 16:48:31.900879	HugePages_Total	0
2016-05-17 16:48:31.900879	HugePages_Free	0
2016-05-17 16:48:31.900879	HugePages_Rsvd	0
2016-05-17 16:48:31.900879	HugePages_Surp	0
2016-05-17 16:48:31.900879	Hugepagesize	2048
2016-05-17 16:48:31.900879	DirectMap4k	30720
2016-05-17 16:48:31.900879	DirectMap2M	32100352
