2016-05-16 23:27:59.639105	MemTotal	1784172
2016-05-16 23:27:59.639105	MemFree	901860
2016-05-16 23:27:59.639105	Buffers	102664
2016-05-16 23:27:59.639105	Cached	552172
2016-05-16 23:27:59.639105	SwapCached	0
2016-05-16 23:27:59.639105	Active	376584
2016-05-16 23:27:59.639105	Inactive	316264
2016-05-16 23:27:59.639105	Active(anon)	56956
2016-05-16 23:27:59.639105	Inactive(anon)	11128
2016-05-16 23:27:59.639105	Active(file)	319628
2016-05-16 23:27:59.639105	Inactive(file)	305136
2016-05-16 23:27:59.639105	Unevictable	0
2016-05-16 23:27:59.639105	Mlocked	0
2016-05-16 23:27:59.639105	SwapTotal	2097148
2016-05-16 23:27:59.639105	SwapFree	2097148
2016-05-16 23:27:59.639105	Dirty	308
2016-05-16 23:27:59.639105	Writeback	0
2016-05-16 23:27:59.639105	AnonPages	38000
2016-05-16 23:27:59.639105	Mapped	39276
2016-05-16 23:27:59.639105	Shmem	30096
2016-05-16 23:27:59.639105	Slab	140080
2016-05-16 23:27:59.639105	SReclaimable	76488
2016-05-16 23:27:59.639105	SUnreclaim	63592
2016-05-16 23:27:59.639105	KernelStack	3232
2016-05-16 23:27:59.639105	PageTables	4804
2016-05-16 23:27:59.639105	NFS_Unstable	0
2016-05-16 23:27:59.639105	Bounce	0
2016-05-16 23:27:59.639105	WritebackTmp	0
2016-05-16 23:27:59.639105	CommitLimit	2989232
2016-05-16 23:27:59.639105	Committed_AS	264528
2016-05-16 23:27:59.639105	VmallocTotal	34359738367
2016-05-16 23:27:59.639105	VmallocUsed	163356
2016-05-16 23:27:59.639105	VmallocChunk	34359552332
2016-05-16 23:27:59.639105	HardwareCorrupted	0
2016-05-16 23:27:59.639105	AnonHugePages	2048
2016-05-16 23:27:59.639105	HugePages_Total	0
2016-05-16 23:27:59.639105	HugePages_Free	0
2016-05-16 23:27:59.639105	HugePages_Rsvd	0
2016-05-16 23:27:59.639105	HugePages_Surp	0
2016-05-16 23:27:59.639105	Hugepagesize	2048
2016-05-16 23:27:59.639105	DirectMap4k	8192
2016-05-16 23:27:59.639105	DirectMap2M	2088960
2016-05-16 23:28:04.644589	MemTotal	1784172
2016-05-16 23:28:04.644589	MemFree	895968
2016-05-16 23:28:04.644589	Buffers	102700
2016-05-16 23:28:04.644589	Cached	554996
2016-05-16 23:28:04.644589	SwapCached	0
2016-05-16 23:28:04.644589	Active	374040
2016-05-16 23:28:04.644589	Inactive	323740
2016-05-16 23:28:04.644589	Active(anon)	59308
2016-05-16 23:28:04.644589	Inactive(anon)	13372
2016-05-16 23:28:04.644589	Active(file)	314732
2016-05-16 23:28:04.644589	Inactive(file)	310368
2016-05-16 23:28:04.644589	Unevictable	0
2016-05-16 23:28:04.644589	Mlocked	0
2016-05-16 23:28:04.644589	SwapTotal	2097148
2016-05-16 23:28:04.644589	SwapFree	2097148
2016-05-16 23:28:04.644589	Dirty	560
2016-05-16 23:28:04.644589	Writeback	0
2016-05-16 23:28:04.644589	AnonPages	40088
2016-05-16 23:28:04.644589	Mapped	43528
2016-05-16 23:28:04.644589	Shmem	32508
2016-05-16 23:28:04.644589	Slab	140288
2016-05-16 23:28:04.644589	SReclaimable	76592
2016-05-16 23:28:04.644589	SUnreclaim	63696
2016-05-16 23:28:04.644589	KernelStack	3328
2016-05-16 23:28:04.644589	PageTables	5016
2016-05-16 23:28:04.644589	NFS_Unstable	0
2016-05-16 23:28:04.644589	Bounce	0
2016-05-16 23:28:04.644589	WritebackTmp	0
2016-05-16 23:28:04.644589	CommitLimit	2989232
2016-05-16 23:28:04.644589	Committed_AS	267084
2016-05-16 23:28:04.644589	VmallocTotal	34359738367
2016-05-16 23:28:04.644589	VmallocUsed	163356
2016-05-16 23:28:04.644589	VmallocChunk	34359552332
2016-05-16 23:28:04.644589	HardwareCorrupted	0
2016-05-16 23:28:04.644589	AnonHugePages	2048
2016-05-16 23:28:04.644589	HugePages_Total	0
2016-05-16 23:28:04.644589	HugePages_Free	0
2016-05-16 23:28:04.644589	HugePages_Rsvd	0
2016-05-16 23:28:04.644589	HugePages_Surp	0
2016-05-16 23:28:04.644589	Hugepagesize	2048
2016-05-16 23:28:04.644589	DirectMap4k	8192
2016-05-16 23:28:04.644589	DirectMap2M	2088960
2016-05-16 23:28:09.650186	MemTotal	1784172
2016-05-16 23:28:09.650186	MemFree	895620
2016-05-16 23:28:09.650186	Buffers	102724
2016-05-16 23:28:09.650186	Cached	555352
2016-05-16 23:28:09.650186	SwapCached	0
2016-05-16 23:28:09.650186	Active	378296
2016-05-16 23:28:09.650186	Inactive	320000
2016-05-16 23:28:09.650186	Active(anon)	59292
2016-05-16 23:28:09.650186	Inactive(anon)	13568
2016-05-16 23:28:09.650186	Active(file)	319004
2016-05-16 23:28:09.650186	Inactive(file)	306432
2016-05-16 23:28:09.650186	Unevictable	0
2016-05-16 23:28:09.650186	Mlocked	0
2016-05-16 23:28:09.650186	SwapTotal	2097148
2016-05-16 23:28:09.650186	SwapFree	2097148
2016-05-16 23:28:09.650186	Dirty	828
2016-05-16 23:28:09.650186	Writeback	8
2016-05-16 23:28:09.650186	AnonPages	40112
2016-05-16 23:28:09.650186	Mapped	43776
2016-05-16 23:28:09.650186	Shmem	32748
2016-05-16 23:28:09.650186	Slab	140220
2016-05-16 23:28:09.650186	SReclaimable	76588
2016-05-16 23:28:09.650186	SUnreclaim	63632
2016-05-16 23:28:09.650186	KernelStack	3328
2016-05-16 23:28:09.650186	PageTables	5016
2016-05-16 23:28:09.650186	NFS_Unstable	0
2016-05-16 23:28:09.650186	Bounce	0
2016-05-16 23:28:09.650186	WritebackTmp	0
2016-05-16 23:28:09.650186	CommitLimit	2989232
2016-05-16 23:28:09.650186	Committed_AS	267084
2016-05-16 23:28:09.650186	VmallocTotal	34359738367
2016-05-16 23:28:09.650186	VmallocUsed	163356
2016-05-16 23:28:09.650186	VmallocChunk	34359552332
2016-05-16 23:28:09.650186	HardwareCorrupted	0
2016-05-16 23:28:09.650186	AnonHugePages	2048
2016-05-16 23:28:09.650186	HugePages_Total	0
2016-05-16 23:28:09.650186	HugePages_Free	0
2016-05-16 23:28:09.650186	HugePages_Rsvd	0
2016-05-16 23:28:09.650186	HugePages_Surp	0
2016-05-16 23:28:09.650186	Hugepagesize	2048
2016-05-16 23:28:09.650186	DirectMap4k	8192
2016-05-16 23:28:09.650186	DirectMap2M	2088960
2016-05-16 23:28:14.655686	MemTotal	1784172
2016-05-16 23:28:14.655686	MemFree	895520
2016-05-16 23:28:14.655686	Buffers	102740
2016-05-16 23:28:14.655686	Cached	555732
2016-05-16 23:28:14.655686	SwapCached	0
2016-05-16 23:28:14.655686	Active	379992
2016-05-16 23:28:14.655686	Inactive	318616
2016-05-16 23:28:14.655686	Active(anon)	59292
2016-05-16 23:28:14.655686	Inactive(anon)	13720
2016-05-16 23:28:14.655686	Active(file)	320700
2016-05-16 23:28:14.655686	Inactive(file)	304896
2016-05-16 23:28:14.655686	Unevictable	0
2016-05-16 23:28:14.655686	Mlocked	0
2016-05-16 23:28:14.655686	SwapTotal	2097148
2016-05-16 23:28:14.655686	SwapFree	2097148
2016-05-16 23:28:14.655686	Dirty	1052
2016-05-16 23:28:14.655686	Writeback	8
2016-05-16 23:28:14.655686	AnonPages	40112
2016-05-16 23:28:14.655686	Mapped	43928
2016-05-16 23:28:14.655686	Shmem	32900
2016-05-16 23:28:14.655686	Slab	139928
2016-05-16 23:28:14.655686	SReclaimable	76580
2016-05-16 23:28:14.655686	SUnreclaim	63348
2016-05-16 23:28:14.655686	KernelStack	3328
2016-05-16 23:28:14.655686	PageTables	5016
2016-05-16 23:28:14.655686	NFS_Unstable	0
2016-05-16 23:28:14.655686	Bounce	0
2016-05-16 23:28:14.655686	WritebackTmp	0
2016-05-16 23:28:14.655686	CommitLimit	2989232
2016-05-16 23:28:14.655686	Committed_AS	267084
2016-05-16 23:28:14.655686	VmallocTotal	34359738367
2016-05-16 23:28:14.655686	VmallocUsed	163356
2016-05-16 23:28:14.655686	VmallocChunk	34359552332
2016-05-16 23:28:14.655686	HardwareCorrupted	0
2016-05-16 23:28:14.655686	AnonHugePages	2048
2016-05-16 23:28:14.655686	HugePages_Total	0
2016-05-16 23:28:14.655686	HugePages_Free	0
2016-05-16 23:28:14.655686	HugePages_Rsvd	0
2016-05-16 23:28:14.655686	HugePages_Surp	0
2016-05-16 23:28:14.655686	Hugepagesize	2048
2016-05-16 23:28:14.655686	DirectMap4k	8192
2016-05-16 23:28:14.655686	DirectMap2M	2088960
2016-05-16 23:28:19.661298	MemTotal	1784172
2016-05-16 23:28:19.661298	MemFree	895132
2016-05-16 23:28:19.661298	Buffers	102756
2016-05-16 23:28:19.661298	Cached	556104
2016-05-16 23:28:19.661298	SwapCached	0
2016-05-16 23:28:19.661298	Active	381200
2016-05-16 23:28:19.661298	Inactive	317788
2016-05-16 23:28:19.661298	Active(anon)	59292
2016-05-16 23:28:19.661298	Inactive(anon)	13872
2016-05-16 23:28:19.661298	Active(file)	321908
2016-05-16 23:28:19.661298	Inactive(file)	303916
2016-05-16 23:28:19.661298	Unevictable	0
2016-05-16 23:28:19.661298	Mlocked	0
2016-05-16 23:28:19.661298	SwapTotal	2097148
2016-05-16 23:28:19.661298	SwapFree	2097148
2016-05-16 23:28:19.661298	Dirty	1244
2016-05-16 23:28:19.661298	Writeback	0
2016-05-16 23:28:19.661298	AnonPages	40112
2016-05-16 23:28:19.661298	Mapped	44080
2016-05-16 23:28:19.661298	Shmem	33052
2016-05-16 23:28:19.661298	Slab	139832
2016-05-16 23:28:19.661298	SReclaimable	76580
2016-05-16 23:28:19.661298	SUnreclaim	63252
2016-05-16 23:28:19.661298	KernelStack	3328
2016-05-16 23:28:19.661298	PageTables	5016
2016-05-16 23:28:19.661298	NFS_Unstable	0
2016-05-16 23:28:19.661298	Bounce	0
2016-05-16 23:28:19.661298	WritebackTmp	0
2016-05-16 23:28:19.661298	CommitLimit	2989232
2016-05-16 23:28:19.661298	Committed_AS	267084
2016-05-16 23:28:19.661298	VmallocTotal	34359738367
2016-05-16 23:28:19.661298	VmallocUsed	163356
2016-05-16 23:28:19.661298	VmallocChunk	34359552332
2016-05-16 23:28:19.661298	HardwareCorrupted	0
2016-05-16 23:28:19.661298	AnonHugePages	2048
2016-05-16 23:28:19.661298	HugePages_Total	0
2016-05-16 23:28:19.661298	HugePages_Free	0
2016-05-16 23:28:19.661298	HugePages_Rsvd	0
2016-05-16 23:28:19.661298	HugePages_Surp	0
2016-05-16 23:28:19.661298	Hugepagesize	2048
2016-05-16 23:28:19.661298	DirectMap4k	8192
2016-05-16 23:28:19.661298	DirectMap2M	2088960
2016-05-16 23:28:24.664580	MemTotal	1784172
2016-05-16 23:28:24.664580	MemFree	894992
2016-05-16 23:28:24.664580	Buffers	102772
2016-05-16 23:28:24.664580	Cached	556444
2016-05-16 23:28:24.664580	SwapCached	0
2016-05-16 23:28:24.664580	Active	382356
2016-05-16 23:28:24.664580	Inactive	317248
2016-05-16 23:28:24.664580	Active(anon)	59376
2016-05-16 23:28:24.664580	Inactive(anon)	14008
2016-05-16 23:28:24.664580	Active(file)	322980
2016-05-16 23:28:24.664580	Inactive(file)	303240
2016-05-16 23:28:24.664580	Unevictable	0
2016-05-16 23:28:24.664580	Mlocked	0
2016-05-16 23:28:24.664580	SwapTotal	2097148
2016-05-16 23:28:24.664580	SwapFree	2097148
2016-05-16 23:28:24.664580	Dirty	1456
2016-05-16 23:28:24.664580	Writeback	0
2016-05-16 23:28:24.664580	AnonPages	40112
2016-05-16 23:28:24.664580	Mapped	44216
2016-05-16 23:28:24.664580	Shmem	33188
2016-05-16 23:28:24.664580	Slab	139712
2016-05-16 23:28:24.664580	SReclaimable	76576
2016-05-16 23:28:24.664580	SUnreclaim	63136
2016-05-16 23:28:24.664580	KernelStack	3328
2016-05-16 23:28:24.664580	PageTables	5016
2016-05-16 23:28:24.664580	NFS_Unstable	0
2016-05-16 23:28:24.664580	Bounce	0
2016-05-16 23:28:24.664580	WritebackTmp	0
2016-05-16 23:28:24.664580	CommitLimit	2989232
2016-05-16 23:28:24.664580	Committed_AS	267084
2016-05-16 23:28:24.664580	VmallocTotal	34359738367
2016-05-16 23:28:24.664580	VmallocUsed	163356
2016-05-16 23:28:24.664580	VmallocChunk	34359552332
2016-05-16 23:28:24.664580	HardwareCorrupted	0
2016-05-16 23:28:24.664580	AnonHugePages	2048
2016-05-16 23:28:24.664580	HugePages_Total	0
2016-05-16 23:28:24.664580	HugePages_Free	0
2016-05-16 23:28:24.664580	HugePages_Rsvd	0
2016-05-16 23:28:24.664580	HugePages_Surp	0
2016-05-16 23:28:24.664580	Hugepagesize	2048
2016-05-16 23:28:24.664580	DirectMap4k	8192
2016-05-16 23:28:24.664580	DirectMap2M	2088960
2016-05-16 23:28:29.670094	MemTotal	1784172
2016-05-16 23:28:29.670094	MemFree	894760
2016-05-16 23:28:29.670094	Buffers	102788
2016-05-16 23:28:29.670094	Cached	556772
2016-05-16 23:28:29.670094	SwapCached	0
2016-05-16 23:28:29.670094	Active	383280
2016-05-16 23:28:29.670094	Inactive	316504
2016-05-16 23:28:29.670094	Active(anon)	59296
2016-05-16 23:28:29.670094	Inactive(anon)	14136
2016-05-16 23:28:29.670094	Active(file)	323984
2016-05-16 23:28:29.670094	Inactive(file)	302368
2016-05-16 23:28:29.670094	Unevictable	0
2016-05-16 23:28:29.670094	Mlocked	0
2016-05-16 23:28:29.670094	SwapTotal	2097148
2016-05-16 23:28:29.670094	SwapFree	2097148
2016-05-16 23:28:29.670094	Dirty	1656
2016-05-16 23:28:29.670094	Writeback	8
2016-05-16 23:28:29.670094	AnonPages	40116
2016-05-16 23:28:29.670094	Mapped	44344
