2016-05-16 23:21:26.799968	MemTotal	16363196
2016-05-16 23:21:26.799968	MemFree	9641524
2016-05-16 23:21:26.799968	MemAvailable	12906792
2016-05-16 23:21:26.799968	Buffers	346052
2016-05-16 23:21:26.799968	Cached	3162756
2016-05-16 23:21:26.799968	SwapCached	0
2016-05-16 23:21:26.799968	Active	5402152
2016-05-16 23:21:26.799968	Inactive	679848
2016-05-16 23:21:26.799968	Active(anon)	2714780
2016-05-16 23:21:26.799968	Inactive(anon)	108564
2016-05-16 23:21:26.799968	Active(file)	2687372
2016-05-16 23:21:26.799968	Inactive(file)	571284
2016-05-16 23:21:26.799968	Unevictable	148
2016-05-16 23:21:26.799968	Mlocked	148
2016-05-16 23:21:26.799968	SwapTotal	33554428
2016-05-16 23:21:26.799968	SwapFree	33554428
2016-05-16 23:21:26.799968	Dirty	788
2016-05-16 23:21:26.799968	Writeback	0
2016-05-16 23:21:26.799968	AnonPages	2254268
2016-05-16 23:21:26.799968	Mapped	743092
2016-05-16 23:21:26.799968	Shmem	249776
2016-05-16 23:21:26.799968	Slab	394980
2016-05-16 23:21:26.799968	SReclaimable	342824
2016-05-16 23:21:26.799968	SUnreclaim	52156
2016-05-16 23:21:26.799968	KernelStack	10032
2016-05-16 23:21:26.799968	PageTables	39232
2016-05-16 23:21:26.799968	NFS_Unstable	0
2016-05-16 23:21:26.799968	Bounce	0
2016-05-16 23:21:26.799968	WritebackTmp	0
2016-05-16 23:21:26.799968	CommitLimit	41736024
2016-05-16 23:21:26.799968	Committed_AS	6518244
2016-05-16 23:21:26.799968	VmallocTotal	34359738367
2016-05-16 23:21:26.799968	VmallocUsed	0
2016-05-16 23:21:26.799968	VmallocChunk	0
2016-05-16 23:21:26.799968	HardwareCorrupted	0
2016-05-16 23:21:26.799968	AnonHugePages	968704
2016-05-16 23:21:26.799968	HugePages_Total	0
2016-05-16 23:21:26.799968	HugePages_Free	0
2016-05-16 23:21:26.799968	HugePages_Rsvd	0
2016-05-16 23:21:26.799968	HugePages_Surp	0
2016-05-16 23:21:26.799968	Hugepagesize	2048
2016-05-16 23:21:26.799968	DirectMap4k	278132
2016-05-16 23:21:26.799968	DirectMap2M	6987776
2016-05-16 23:21:26.799968	DirectMap1G	10485760
2016-05-16 23:21:31.805242	MemTotal	16363196
2016-05-16 23:21:31.805242	MemFree	9624408
2016-05-16 23:21:31.805242	MemAvailable	12899412
2016-05-16 23:21:31.805242	Buffers	346076
2016-05-16 23:21:31.805242	Cached	3172212
2016-05-16 23:21:31.805242	SwapCached	0
2016-05-16 23:21:31.805242	Active	5413852
2016-05-16 23:21:31.805242	Inactive	683544
2016-05-16 23:21:31.805242	Active(anon)	2720440
2016-05-16 23:21:31.805242	Inactive(anon)	108564
2016-05-16 23:21:31.805242	Active(file)	2693412
2016-05-16 23:21:31.805242	Inactive(file)	574980
2016-05-16 23:21:31.805242	Unevictable	148
2016-05-16 23:21:31.805242	Mlocked	148
2016-05-16 23:21:31.805242	SwapTotal	33554428
2016-05-16 23:21:31.805242	SwapFree	33554428
2016-05-16 23:21:31.805242	Dirty	1064
2016-05-16 23:21:31.805242	Writeback	380
2016-05-16 23:21:31.805242	AnonPages	2261508
2016-05-16 23:21:31.805242	Mapped	744068
2016-05-16 23:21:31.805242	Shmem	249776
2016-05-16 23:21:31.805242	Slab	394976
2016-05-16 23:21:31.805242	SReclaimable	342824
2016-05-16 23:21:31.805242	SUnreclaim	52152
2016-05-16 23:21:31.805242	KernelStack	10192
2016-05-16 23:21:31.805242	PageTables	40152
2016-05-16 23:21:31.805242	NFS_Unstable	0
2016-05-16 23:21:31.805242	Bounce	0
2016-05-16 23:21:31.805242	WritebackTmp	0
2016-05-16 23:21:31.805242	CommitLimit	41736024
2016-05-16 23:21:31.805242	Committed_AS	6518244
2016-05-16 23:21:31.805242	VmallocTotal	34359738367
2016-05-16 23:21:31.805242	VmallocUsed	0
2016-05-16 23:21:31.805242	VmallocChunk	0
2016-05-16 23:21:31.805242	HardwareCorrupted	0
2016-05-16 23:21:31.805242	AnonHugePages	968704
2016-05-16 23:21:31.805242	HugePages_Total	0
2016-05-16 23:21:31.805242	HugePages_Free	0
2016-05-16 23:21:31.805242	HugePages_Rsvd	0
2016-05-16 23:21:31.805242	HugePages_Surp	0
2016-05-16 23:21:31.805242	Hugepagesize	2048
2016-05-16 23:21:31.805242	DirectMap4k	278132
2016-05-16 23:21:31.805242	DirectMap2M	6987776
2016-05-16 23:21:31.805242	DirectMap1G	10485760
2016-05-16 23:21:36.810394	MemTotal	16363196
2016-05-16 23:21:36.810394	MemFree	9625688
2016-05-16 23:21:36.810394	MemAvailable	12894080
2016-05-16 23:21:36.810394	Buffers	346100
2016-05-16 23:21:36.810394	Cached	3166088
2016-05-16 23:21:36.810394	SwapCached	0
2016-05-16 23:21:36.810394	Active	5416348
2016-05-16 23:21:36.810394	Inactive	680880
2016-05-16 23:21:36.810394	Active(anon)	2726692
2016-05-16 23:21:36.810394	Inactive(anon)	108756
2016-05-16 23:21:36.810394	Active(file)	2689656
2016-05-16 23:21:36.810394	Inactive(file)	572124
2016-05-16 23:21:36.810394	Unevictable	148
2016-05-16 23:21:36.810394	Mlocked	148
2016-05-16 23:21:36.810394	SwapTotal	33554428
2016-05-16 23:21:36.810394	SwapFree	33554428
2016-05-16 23:21:36.810394	Dirty	868
2016-05-16 23:21:36.810394	Writeback	12
2016-05-16 23:21:36.810394	AnonPages	2267088
2016-05-16 23:21:36.810394	Mapped	744360
2016-05-16 23:21:36.810394	Shmem	250068
2016-05-16 23:21:36.810394	Slab	394888
2016-05-16 23:21:36.810394	SReclaimable	342824
