2016-05-17 03:34:41.719738	MemTotal	7399000
2016-05-17 03:34:41.719738	MemFree	6642724
2016-05-17 03:34:41.719738	Buffers	69304
2016-05-17 03:34:41.719738	Cached	411248
2016-05-17 03:34:41.719738	SwapCached	0
2016-05-17 03:34:41.719738	Active	406308
2016-05-17 03:34:41.719738	Inactive	160436
2016-05-17 03:34:41.719738	Active(anon)	225700
2016-05-17 03:34:41.719738	Inactive(anon)	3464
2016-05-17 03:34:41.719738	Active(file)	180608
2016-05-17 03:34:41.719738	Inactive(file)	156972
2016-05-17 03:34:41.719738	Unevictable	0
2016-05-17 03:34:41.719738	Mlocked	0
2016-05-17 03:34:41.719738	SwapTotal	2097148
2016-05-17 03:34:41.719738	SwapFree	2097148
2016-05-17 03:34:41.719738	Dirty	496
2016-05-17 03:34:41.719738	Writeback	0
2016-05-17 03:34:41.719738	AnonPages	86200
2016-05-17 03:34:41.719738	Mapped	155156
2016-05-17 03:34:41.719738	Shmem	142992
2016-05-17 03:34:41.719738	Slab	94272
2016-05-17 03:34:41.719738	SReclaimable	27208
2016-05-17 03:34:41.719738	SUnreclaim	67064
2016-05-17 03:34:41.719738	KernelStack	3168
2016-05-17 03:34:41.719738	PageTables	6640
2016-05-17 03:34:41.719738	NFS_Unstable	0
2016-05-17 03:34:41.719738	Bounce	0
2016-05-17 03:34:41.719738	WritebackTmp	0
2016-05-17 03:34:41.719738	CommitLimit	5796648
2016-05-17 03:34:41.719738	Committed_AS	343096
2016-05-17 03:34:41.719738	VmallocTotal	34359738367
2016-05-17 03:34:41.719738	VmallocUsed	178296
2016-05-17 03:34:41.719738	VmallocChunk	34359548668
2016-05-17 03:34:41.719738	HardwareCorrupted	0
2016-05-17 03:34:41.719738	AnonHugePages	4096
2016-05-17 03:34:41.719738	HugePages_Total	0
2016-05-17 03:34:41.719738	HugePages_Free	0
2016-05-17 03:34:41.719738	HugePages_Rsvd	0
2016-05-17 03:34:41.719738	HugePages_Surp	0
2016-05-17 03:34:41.719738	Hugepagesize	2048
2016-05-17 03:34:41.719738	DirectMap4k	10240
2016-05-17 03:34:41.719738	DirectMap2M	8378368
2016-05-17 03:34:47.088380	MemTotal	7399000
2016-05-17 03:34:47.088380	MemFree	6559440
2016-05-17 03:34:47.088380	Buffers	69324
2016-05-17 03:34:47.088380	Cached	413168
2016-05-17 03:34:47.088380	SwapCached	0
2016-05-17 03:34:47.088380	Active	466656
2016-05-17 03:34:47.088380	Inactive	161528
2016-05-17 03:34:47.088380	Active(anon)	285200
2016-05-17 03:34:47.088380	Inactive(anon)	3464
2016-05-17 03:34:47.088380	Active(file)	181456
2016-05-17 03:34:47.088380	Inactive(file)	158064
2016-05-17 03:34:47.088380	Unevictable	0
2016-05-17 03:34:47.088380	Mlocked	0
2016-05-17 03:34:47.088380	SwapTotal	2097148
2016-05-17 03:34:47.088380	SwapFree	2097148
2016-05-17 03:34:47.088380	Dirty	1072
2016-05-17 03:34:47.088380	Writeback	8
2016-05-17 03:34:47.088380	AnonPages	145672
2016-05-17 03:34:47.088380	Mapped	156656
2016-05-17 03:34:47.088380	Shmem	142992
2016-05-17 03:34:47.088380	Slab	96820
2016-05-17 03:34:47.088380	SReclaimable	27288
2016-05-17 03:34:47.088380	SUnreclaim	69532
2016-05-17 03:34:47.088380	KernelStack	4304
2016-05-17 03:34:47.088380	PageTables	22448
2016-05-17 03:34:47.088380	NFS_Unstable	0
2016-05-17 03:34:47.088380	Bounce	0
2016-05-17 03:34:47.088380	WritebackTmp	0
2016-05-17 03:34:47.088380	CommitLimit	5796648
2016-05-17 03:34:47.088380	Committed_AS	515552
2016-05-17 03:34:47.088380	VmallocTotal	34359738367
2016-05-17 03:34:47.088380	VmallocUsed	178296
2016-05-17 03:34:47.088380	VmallocChunk	34359548668
2016-05-17 03:34:47.088380	HardwareCorrupted	0
2016-05-17 03:34:47.088380	AnonHugePages	4096
2016-05-17 03:34:47.088380	HugePages_Total	0
2016-05-17 03:34:47.088380	HugePages_Free	0
2016-05-17 03:34:47.088380	HugePages_Rsvd	0
2016-05-17 03:34:47.088380	HugePages_Surp	0
2016-05-17 03:34:47.088380	Hugepagesize	2048
2016-05-17 03:34:47.088380	DirectMap4k	10240
2016-05-17 03:34:47.088380	DirectMap2M	8378368
2016-05-17 03:34:52.244868	MemTotal	7399000
2016-05-17 03:34:52.244868	MemFree	6558076
2016-05-17 03:34:52.244868	Buffers	69340
2016-05-17 03:34:52.244868	Cached	413868
2016-05-17 03:34:52.244868	SwapCached	0
2016-05-17 03:34:52.244868	Active	467456
2016-05-17 03:34:52.244868	Inactive	161604
2016-05-17 03:34:52.244868	Active(anon)	285356
2016-05-17 03:34:52.244868	Inactive(anon)	3464
2016-05-17 03:34:52.244868	Active(file)	182100
2016-05-17 03:34:52.244868	Inactive(file)	158140
2016-05-17 03:34:52.244868	Unevictable	0
2016-05-17 03:34:52.244868	Mlocked	0
2016-05-17 03:34:52.244868	SwapTotal	2097148
2016-05-17 03:34:52.244868	SwapFree	2097148
2016-05-17 03:34:52.244868	Dirty	1148
2016-05-17 03:34:52.244868	Writeback	0
2016-05-17 03:34:52.244868	AnonPages	145840
2016-05-17 03:34:52.244868	Mapped	156656
2016-05-17 03:34:52.244868	Shmem	142992
2016-05-17 03:34:52.244868	Slab	96796
2016-05-17 03:34:52.244868	SReclaimable	27288
2016-05-17 03:34:52.244868	SUnreclaim	69508
2016-05-17 03:34:52.244868	KernelStack	4304
2016-05-17 03:34:52.244868	PageTables	22448
2016-05-17 03:34:52.244868	NFS_Unstable	0
2016-05-17 03:34:52.244868	Bounce	0
2016-05-17 03:34:52.244868	WritebackTmp	0
2016-05-17 03:34:52.244868	CommitLimit	5796648
2016-05-17 03:34:52.244868	Committed_AS	515552
2016-05-17 03:34:52.244868	VmallocTotal	34359738367
2016-05-17 03:34:52.244868	VmallocUsed	178296
2016-05-17 03:34:52.244868	VmallocChunk	34359548668
2016-05-17 03:34:52.244868	HardwareCorrupted	0
2016-05-17 03:34:52.244868	AnonHugePages	4096
2016-05-17 03:34:52.244868	HugePages_Total	0
2016-05-17 03:34:52.244868	HugePages_Free	0
2016-05-17 03:34:52.244868	HugePages_Rsvd	0
2016-05-17 03:34:52.244868	HugePages_Surp	0
2016-05-17 03:34:52.244868	Hugepagesize	2048
2016-05-17 03:34:52.244868	DirectMap4k	10240
2016-05-17 03:34:52.244868	DirectMap2M	8378368
2016-05-17 03:34:57.249875	MemTotal	7399000
2016-05-17 03:34:57.249875	MemFree	6557588
2016-05-17 03:34:57.249875	Buffers	69356
2016-05-17 03:34:57.249875	Cached	414576
2016-05-17 03:34:57.249875	SwapCached	0
2016-05-17 03:34:57.249875	Active	468176
2016-05-17 03:34:57.249875	Inactive	161708
2016-05-17 03:34:57.249875	Active(anon)	285456
2016-05-17 03:34:57.249875	Inactive(anon)	3464
2016-05-17 03:34:57.249875	Active(file)	182720
2016-05-17 03:34:57.249875	Inactive(file)	158244
2016-05-17 03:34:57.249875	Unevictable	0
2016-05-17 03:34:57.249875	Mlocked	0
2016-05-17 03:34:57.249875	SwapTotal	2097148
2016-05-17 03:34:57.249875	SwapFree	2097148
2016-05-17 03:34:57.249875	Dirty	1244
2016-05-17 03:34:57.249875	Writeback	16
2016-05-17 03:34:57.249875	AnonPages	145928
2016-05-17 03:34:57.249875	Mapped	156656
2016-05-17 03:34:57.249875	Shmem	142992
2016-05-17 03:34:57.249875	Slab	96716
2016-05-17 03:34:57.249875	SReclaimable	27296
2016-05-17 03:34:57.249875	SUnreclaim	69420
2016-05-17 03:34:57.249875	KernelStack	4304
2016-05-17 03:34:57.249875	PageTables	22448
2016-05-17 03:34:57.249875	NFS_Unstable	0
2016-05-17 03:34:57.249875	Bounce	0
2016-05-17 03:34:57.249875	WritebackTmp	0
2016-05-17 03:34:57.249875	CommitLimit	5796648
2016-05-17 03:34:57.249875	Committed_AS	515552
2016-05-17 03:34:57.249875	VmallocTotal	34359738367
2016-05-17 03:34:57.249875	VmallocUsed	178296
2016-05-17 03:34:57.249875	VmallocChunk	34359548668
2016-05-17 03:34:57.249875	HardwareCorrupted	0
2016-05-17 03:34:57.249875	AnonHugePages	4096
2016-05-17 03:34:57.249875	HugePages_Total	0
2016-05-17 03:34:57.249875	HugePages_Free	0
2016-05-17 03:34:57.249875	HugePages_Rsvd	0
2016-05-17 03:34:57.249875	HugePages_Surp	0
2016-05-17 03:34:57.249875	Hugepagesize	2048
2016-05-17 03:34:57.249875	DirectMap4k	10240
2016-05-17 03:34:57.249875	DirectMap2M	8378368
2016-05-17 03:35:02.308009	MemTotal	7399000
2016-05-17 03:35:02.308009	MemFree	6557040
2016-05-17 03:35:02.308009	Buffers	69380
2016-05-17 03:35:02.308009	Cached	415232
2016-05-17 03:35:02.308009	SwapCached	0
2016-05-17 03:35:02.308009	Active	468816
2016-05-17 03:35:02.308009	Inactive	161784
2016-05-17 03:35:02.308009	Active(anon)	285492
2016-05-17 03:35:02.308009	Inactive(anon)	3464
2016-05-17 03:35:02.308009	Active(file)	183324
2016-05-17 03:35:02.308009	Inactive(file)	158320
2016-05-17 03:35:02.308009	Unevictable	0
2016-05-17 03:35:02.308009	Mlocked	0
2016-05-17 03:35:02.308009	SwapTotal	2097148
2016-05-17 03:35:02.308009	SwapFree	2097148
2016-05-17 03:35:02.308009	Dirty	1236
2016-05-17 03:35:02.308009	Writeback	0
2016-05-17 03:35:02.308009	AnonPages	145964
2016-05-17 03:35:02.308009	Mapped	156656
2016-05-17 03:35:02.308009	Shmem	142992
2016-05-17 03:35:02.308009	Slab	96552
2016-05-17 03:35:02.308009	SReclaimable	27296
2016-05-17 03:35:02.308009	SUnreclaim	69256
2016-05-17 03:35:02.308009	KernelStack	4304
2016-05-17 03:35:02.308009	PageTables	22448
2016-05-17 03:35:02.308009	NFS_Unstable	0
2016-05-17 03:35:02.308009	Bounce	0
2016-05-17 03:35:02.308009	WritebackTmp	0
2016-05-17 03:35:02.308009	CommitLimit	5796648
2016-05-17 03:35:02.308009	Committed_AS	515552
2016-05-17 03:35:02.308009	VmallocTotal	34359738367
2016-05-17 03:35:02.308009	VmallocUsed	178296
2016-05-17 03:35:02.308009	VmallocChunk	34359548668
2016-05-17 03:35:02.308009	HardwareCorrupted	0
2016-05-17 03:35:02.308009	AnonHugePages	4096
2016-05-17 03:35:02.308009	HugePages_Total	0
2016-05-17 03:35:02.308009	HugePages_Free	0
2016-05-17 03:35:02.308009	HugePages_Rsvd	0
2016-05-17 03:35:02.308009	HugePages_Surp	0
2016-05-17 03:35:02.308009	Hugepagesize	2048
2016-05-17 03:35:02.308009	DirectMap4k	10240
2016-05-17 03:35:02.308009	DirectMap2M	8378368
2016-05-17 03:35:07.337149	MemTotal	7399000
2016-05-17 03:35:07.337149	MemFree	6571920
2016-05-17 03:35:07.337149	Buffers	69396
2016-05-17 03:35:07.337149	Cached	400112
2016-05-17 03:35:07.337149	SwapCached	0
2016-05-17 03:35:07.337149	Active	458528
2016-05-17 03:35:07.337149	Inactive	156952
2016-05-17 03:35:07.337149	Active(anon)	285492
2016-05-17 03:35:07.337149	Inactive(anon)	3464
2016-05-17 03:35:07.337149	Active(file)	173036
2016-05-17 03:35:07.337149	Inactive(file)	153488
2016-05-17 03:35:07.337149	Unevictable	0
2016-05-17 03:35:07.337149	Mlocked	0
2016-05-17 03:35:07.337149	SwapTotal	2097148
2016-05-17 03:35:07.337149	SwapFree	2097148
2016-05-17 03:35:07.337149	Dirty	1816
2016-05-17 03:35:07.337149	Writeback	0
2016-05-17 03:35:07.337149	AnonPages	145964
2016-05-17 03:35:07.337149	Mapped	156656
2016-05-17 03:35:07.337149	Shmem	142992
2016-05-17 03:35:07.337149	Slab	96436
2016-05-17 03:35:07.337149	SReclaimable	27284
2016-05-17 03:35:07.337149	SUnreclaim	69152
2016-05-17 03:35:07.337149	KernelStack	4304
2016-05-17 03:35:07.337149	PageTables	22448
2016-05-17 03:35:07.337149	NFS_Unstable	0
2016-05-17 03:35:07.337149	Bounce	0
2016-05-17 03:35:07.337149	WritebackTmp	0
2016-05-17 03:35:07.337149	CommitLimit	5796648
2016-05-17 03:35:07.337149	Committed_AS	515552
2016-05-17 03:35:07.337149	VmallocTotal	34359738367
2016-05-17 03:35:07.337149	VmallocUsed	178296
2016-05-17 03:35:07.337149	VmallocChunk	34359548668
2016-05-17 03:35:07.337149	HardwareCorrupted	0
