2016-05-17 00:47:19.387445	MemTotal	31416240
2016-05-17 00:47:19.387445	MemFree	30941932
2016-05-17 00:47:19.387445	Buffers	18916
2016-05-17 00:47:19.387445	Cached	184728
2016-05-17 00:47:19.387445	SwapCached	0
2016-05-17 00:47:19.387445	Active	161232
2016-05-17 00:47:19.387445	Inactive	76548
2016-05-17 00:47:19.387445	Active(anon)	69484
2016-05-17 00:47:19.387445	Inactive(anon)	6624
2016-05-17 00:47:19.387445	Active(file)	91748
2016-05-17 00:47:19.387445	Inactive(file)	69924
2016-05-17 00:47:19.387445	Unevictable	0
2016-05-17 00:47:19.387445	Mlocked	0
2016-05-17 00:47:19.387445	SwapTotal	0
2016-05-17 00:47:19.387445	SwapFree	0
2016-05-17 00:47:19.387445	Dirty	248
2016-05-17 00:47:19.387445	Writeback	0
2016-05-17 00:47:19.387445	AnonPages	34508
2016-05-17 00:47:19.387445	Mapped	44096
2016-05-17 00:47:19.387445	Shmem	41980
2016-05-17 00:47:19.387445	Slab	34164
2016-05-17 00:47:19.387445	SReclaimable	18580
2016-05-17 00:47:19.387445	SUnreclaim	15584
2016-05-17 00:47:19.387445	KernelStack	1184
2016-05-17 00:47:19.387445	PageTables	4676
2016-05-17 00:47:19.387445	NFS_Unstable	0
2016-05-17 00:47:19.387445	Bounce	0
2016-05-17 00:47:19.387445	WritebackTmp	0
2016-05-17 00:47:19.387445	CommitLimit	15708120
2016-05-17 00:47:19.387445	Committed_AS	199848
2016-05-17 00:47:19.387445	VmallocTotal	34359738367
2016-05-17 00:47:19.387445	VmallocUsed	57008
2016-05-17 00:47:19.387445	VmallocChunk	34359675628
2016-05-17 00:47:19.387445	HardwareCorrupted	0
2016-05-17 00:47:19.387445	AnonHugePages	2048
2016-05-17 00:47:19.387445	HugePages_Total	0
2016-05-17 00:47:19.387445	HugePages_Free	0
2016-05-17 00:47:19.387445	HugePages_Rsvd	0
2016-05-17 00:47:19.387445	HugePages_Surp	0
2016-05-17 00:47:19.387445	Hugepagesize	2048
2016-05-17 00:47:19.387445	DirectMap4k	32768
2016-05-17 00:47:19.387445	DirectMap2M	32098304
2016-05-17 00:47:24.393050	MemTotal	31416240
2016-05-17 00:47:24.393050	MemFree	30850736
2016-05-17 00:47:24.393050	Buffers	18932
2016-05-17 00:47:24.393050	Cached	180480
2016-05-17 00:47:24.393050	SwapCached	0
2016-05-17 00:47:24.393050	Active	228800
2016-05-17 00:47:24.393050	Inactive	76312
2016-05-17 00:47:24.393050	Active(anon)	141020
2016-05-17 00:47:24.393050	Inactive(anon)	6652
2016-05-17 00:47:24.393050	Active(file)	87780
2016-05-17 00:47:24.393050	Inactive(file)	69660
2016-05-17 00:47:24.393050	Unevictable	0
2016-05-17 00:47:24.393050	Mlocked	0
2016-05-17 00:47:24.393050	SwapTotal	0
2016-05-17 00:47:24.393050	SwapFree	0
2016-05-17 00:47:24.393050	Dirty	872
2016-05-17 00:47:24.393050	Writeback	0
2016-05-17 00:47:24.393050	AnonPages	105692
2016-05-17 00:47:24.393050	Mapped	46416
2016-05-17 00:47:24.393050	Shmem	41980
2016-05-17 00:47:24.393050	Slab	38576
2016-05-17 00:47:24.393050	SReclaimable	18632
2016-05-17 00:47:24.393050	SUnreclaim	19944
2016-05-17 00:47:24.393050	KernelStack	1784
2016-05-17 00:47:24.393050	PageTables	23040
2016-05-17 00:47:24.393050	NFS_Unstable	0
2016-05-17 00:47:24.393050	Bounce	0
2016-05-17 00:47:24.393050	WritebackTmp	0
2016-05-17 00:47:24.393050	CommitLimit	15708120
2016-05-17 00:47:24.393050	Committed_AS	384808
2016-05-17 00:47:24.393050	VmallocTotal	34359738367
2016-05-17 00:47:24.393050	VmallocUsed	57008
