2016-05-17 20:13:18.733244	MemTotal	33006308
2016-05-17 20:13:18.733244	MemFree	32204536
2016-05-17 20:13:18.733244	Buffers	66968
2016-05-17 20:13:18.733244	Cached	370580
2016-05-17 20:13:18.733244	SwapCached	0
2016-05-17 20:13:18.733244	Active	318612
2016-05-17 20:13:18.733244	Inactive	154040
2016-05-17 20:13:18.733244	Active(anon)	174784
2016-05-17 20:13:18.733244	Inactive(anon)	3472
2016-05-17 20:13:18.733244	Active(file)	143828
2016-05-17 20:13:18.733244	Inactive(file)	150568
2016-05-17 20:13:18.733244	Unevictable	0
2016-05-17 20:13:18.733244	Mlocked	0
2016-05-17 20:13:18.733244	SwapTotal	2097148
2016-05-17 20:13:18.733244	SwapFree	2097148
2016-05-17 20:13:18.733244	Dirty	160
2016-05-17 20:13:18.733244	Writeback	0
2016-05-17 20:13:18.733244	AnonPages	36176
2016-05-17 20:13:18.733244	Mapped	155928
2016-05-17 20:13:18.733244	Shmem	142992
2016-05-17 20:13:18.733244	Slab	94572
2016-05-17 20:13:18.733244	SReclaimable	26076
2016-05-17 20:13:18.733244	SUnreclaim	68496
2016-05-17 20:13:18.733244	KernelStack	3808
2016-05-17 20:13:18.733244	PageTables	4612
2016-05-17 20:13:18.733244	NFS_Unstable	0
2016-05-17 20:13:18.733244	Bounce	0
2016-05-17 20:13:18.733244	WritebackTmp	0
2016-05-17 20:13:18.733244	CommitLimit	18600300
2016-05-17 20:13:18.733244	Committed_AS	258028
2016-05-17 20:13:18.733244	VmallocTotal	34359738367
2016-05-17 20:13:18.733244	VmallocUsed	217292
2016-05-17 20:13:18.733244	VmallocChunk	34359509756
2016-05-17 20:13:18.733244	HardwareCorrupted	0
2016-05-17 20:13:18.733244	AnonHugePages	0
2016-05-17 20:13:18.733244	HugePages_Total	0
2016-05-17 20:13:18.733244	HugePages_Free	0
2016-05-17 20:13:18.733244	HugePages_Rsvd	0
2016-05-17 20:13:18.733244	HugePages_Surp	0
2016-05-17 20:13:18.733244	Hugepagesize	2048
2016-05-17 20:13:18.733244	DirectMap4k	10240
2016-05-17 20:13:18.733244	DirectMap2M	33544192
2016-05-17 20:13:23.738861	MemTotal	33006308
2016-05-17 20:13:23.738861	MemFree	32202396
2016-05-17 20:13:23.738861	Buffers	66980
2016-05-17 20:13:23.738861	Cached	371448
2016-05-17 20:13:23.738861	SwapCached	0
2016-05-17 20:13:23.738861	Active	321016
2016-05-17 20:13:23.738861	Inactive	153916
2016-05-17 20:13:23.738861	Active(anon)	176012
2016-05-17 20:13:23.738861	Inactive(anon)	3472
2016-05-17 20:13:23.738861	Active(file)	145004
