2016-05-17 19:40:35.745632	MemTotal	14359920
2016-05-17 19:40:35.745632	MemFree	12714392
2016-05-17 19:40:35.745632	MemAvailable	13939452
2016-05-17 19:40:35.745632	Buffers	64400
2016-05-17 19:40:35.745632	Cached	1275096
2016-05-17 19:40:35.745632	SwapCached	0
2016-05-17 19:40:35.745632	Active	885988
2016-05-17 19:40:35.745632	Inactive	525432
2016-05-17 19:40:35.745632	Active(anon)	214504
2016-05-17 19:40:35.745632	Inactive(anon)	11452
2016-05-17 19:40:35.745632	Active(file)	671484
2016-05-17 19:40:35.745632	Inactive(file)	513980
2016-05-17 19:40:35.745632	Unevictable	3660
2016-05-17 19:40:35.745632	Mlocked	3660
2016-05-17 19:40:35.745632	SwapTotal	0
2016-05-17 19:40:35.745632	SwapFree	0
2016-05-17 19:40:35.745632	Dirty	400
2016-05-17 19:40:35.745632	Writeback	0
2016-05-17 19:40:35.745632	AnonPages	76000
2016-05-17 19:40:35.745632	Mapped	201236
2016-05-17 19:40:35.745632	Shmem	151616
2016-05-17 19:40:35.745632	Slab	129292
2016-05-17 19:40:35.745632	SReclaimable	96188
2016-05-17 19:40:35.745632	SUnreclaim	33104
2016-05-17 19:40:35.745632	KernelStack	4704
2016-05-17 19:40:35.745632	PageTables	5848
2016-05-17 19:40:35.745632	NFS_Unstable	0
2016-05-17 19:40:35.745632	Bounce	0
2016-05-17 19:40:35.745632	WritebackTmp	0
2016-05-17 19:40:35.745632	CommitLimit	7179960
2016-05-17 19:40:35.745632	Committed_AS	752668
2016-05-17 19:40:35.745632	VmallocTotal	34359738367
2016-05-17 19:40:35.745632	VmallocUsed	0
2016-05-17 19:40:35.745632	VmallocChunk	0
2016-05-17 19:40:35.745632	HardwareCorrupted	0
2016-05-17 19:40:35.745632	AnonHugePages	8192
2016-05-17 19:40:35.745632	CmaTotal	0
2016-05-17 19:40:35.745632	CmaFree	0
2016-05-17 19:40:35.745632	HugePages_Total	0
2016-05-17 19:40:35.745632	HugePages_Free	0
2016-05-17 19:40:35.745632	HugePages_Rsvd	0
2016-05-17 19:40:35.745632	HugePages_Surp	0
2016-05-17 19:40:35.745632	Hugepagesize	2048
2016-05-17 19:40:35.745632	DirectMap4k	81856
2016-05-17 19:40:35.745632	DirectMap2M	14598144
2016-05-17 19:40:40.751169	MemTotal	14359920
2016-05-17 19:40:40.751169	MemFree	12651072
2016-05-17 19:40:40.751169	MemAvailable	13879220
2016-05-17 19:40:40.751169	Buffers	64400
2016-05-17 19:40:40.751169	Cached	1278956
2016-05-17 19:40:40.751169	SwapCached	0
2016-05-17 19:40:40.751169	Active	926248
2016-05-17 19:40:40.751169	Inactive	526612
2016-05-17 19:40:40.751169	Active(anon)	252860
2016-05-17 19:40:40.751169	Inactive(anon)	11452
2016-05-17 19:40:40.751169	Active(file)	673388
2016-05-17 19:40:40.751169	Inactive(file)	515160
2016-05-17 19:40:40.751169	Unevictable	3660
2016-05-17 19:40:40.751169	Mlocked	3660
2016-05-17 19:40:40.751169	SwapTotal	0
2016-05-17 19:40:40.751169	SwapFree	0
2016-05-17 19:40:40.751169	Dirty	828
2016-05-17 19:40:40.751169	Writeback	0
2016-05-17 19:40:40.751169	AnonPages	113932
2016-05-17 19:40:40.751169	Mapped	201624
2016-05-17 19:40:40.751169	Shmem	151616
2016-05-17 19:40:40.751169	Slab	133452
2016-05-17 19:40:40.751169	SReclaimable	96192
2016-05-17 19:40:40.751169	SUnreclaim	37260
2016-05-17 19:40:40.751169	KernelStack	5360
2016-05-17 19:40:40.751169	PageTables	23160
2016-05-17 19:40:40.751169	NFS_Unstable	0
2016-05-17 19:40:40.751169	Bounce	0
2016-05-17 19:40:40.751169	WritebackTmp	0
2016-05-17 19:40:40.751169	CommitLimit	7179960
2016-05-17 19:40:40.751169	Committed_AS	895056
2016-05-17 19:40:40.751169	VmallocTotal	34359738367
2016-05-17 19:40:40.751169	VmallocUsed	0
2016-05-17 19:40:40.751169	VmallocChunk	0
2016-05-17 19:40:40.751169	HardwareCorrupted	0
2016-05-17 19:40:40.751169	AnonHugePages	8192
2016-05-17 19:40:40.751169	CmaTotal	0
2016-05-17 19:40:40.751169	CmaFree	0
2016-05-17 19:40:40.751169	HugePages_Total	0
2016-05-17 19:40:40.751169	HugePages_Free	0
2016-05-17 19:40:40.751169	HugePages_Rsvd	0
2016-05-17 19:40:40.751169	HugePages_Surp	0
2016-05-17 19:40:40.751169	Hugepagesize	2048
2016-05-17 19:40:40.751169	DirectMap4k	81856
2016-05-17 19:40:40.751169	DirectMap2M	14598144
2016-05-17 19:40:45.756503	MemTotal	14359920
2016-05-17 19:40:45.756503	MemFree	12653204
2016-05-17 19:40:45.756503	MemAvailable	13879028
2016-05-17 19:40:45.756503	Buffers	64404
2016-05-17 19:40:45.756503	Cached	1276228
2016-05-17 19:40:45.756503	SwapCached	0
2016-05-17 19:40:45.756503	Active	926016
2016-05-17 19:40:45.756503	Inactive	524516
2016-05-17 19:40:45.756503	Active(anon)	252864
2016-05-17 19:40:45.756503	Inactive(anon)	11452
2016-05-17 19:40:45.756503	Active(file)	673152
2016-05-17 19:40:45.756503	Inactive(file)	513064
2016-05-17 19:40:45.756503	Unevictable	3660
2016-05-17 19:40:45.756503	Mlocked	3660
2016-05-17 19:40:45.756503	SwapTotal	0
2016-05-17 19:40:45.756503	SwapFree	0
2016-05-17 19:40:45.756503	Dirty	1228
2016-05-17 19:40:45.756503	Writeback	0
2016-05-17 19:40:45.756503	AnonPages	113936
2016-05-17 19:40:45.756503	Mapped	201624
2016-05-17 19:40:45.756503	Shmem	151616
2016-05-17 19:40:45.756503	Slab	133460
2016-05-17 19:40:45.756503	SReclaimable	96200
2016-05-17 19:40:45.756503	SUnreclaim	37260
2016-05-17 19:40:45.756503	KernelStack	5360
2016-05-17 19:40:45.756503	PageTables	23264
2016-05-17 19:40:45.756503	NFS_Unstable	0
2016-05-17 19:40:45.756503	Bounce	0
2016-05-17 19:40:45.756503	WritebackTmp	0
2016-05-17 19:40:45.756503	CommitLimit	7179960
2016-05-17 19:40:45.756503	Committed_AS	895056
2016-05-17 19:40:45.756503	VmallocTotal	34359738367
2016-05-17 19:40:45.756503	VmallocUsed	0
2016-05-17 19:40:45.756503	VmallocChunk	0
2016-05-17 19:40:45.756503	HardwareCorrupted	0
2016-05-17 19:40:45.756503	AnonHugePages	8192
2016-05-17 19:40:45.756503	CmaTotal	0
2016-05-17 19:40:45.756503	CmaFree	0
2016-05-17 19:40:45.756503	HugePages_Total	0
2016-05-17 19:40:45.756503	HugePages_Free	0
2016-05-17 19:40:45.756503	HugePages_Rsvd	0
2016-05-17 19:40:45.756503	HugePages_Surp	0
2016-05-17 19:40:45.756503	Hugepagesize	2048
2016-05-17 19:40:45.756503	DirectMap4k	81856
2016-05-17 19:40:45.756503	DirectMap2M	14598144
2016-05-17 19:40:50.761939	MemTotal	14359920
2016-05-17 19:40:50.761939	MemFree	12645948
2016-05-17 19:40:50.761939	MemAvailable	13879484
2016-05-17 19:40:50.761939	Buffers	64408
2016-05-17 19:40:50.761939	Cached	1283552
2016-05-17 19:40:50.761939	SwapCached	0
2016-05-17 19:40:50.761939	Active	929440
2016-05-17 19:40:50.761939	Inactive	528804
2016-05-17 19:40:50.761939	Active(anon)	252864
2016-05-17 19:40:50.761939	Inactive(anon)	11452
2016-05-17 19:40:50.761939	Active(file)	676576
2016-05-17 19:40:50.761939	Inactive(file)	517352
2016-05-17 19:40:50.761939	Unevictable	3660
2016-05-17 19:40:50.761939	Mlocked	3660
2016-05-17 19:40:50.761939	SwapTotal	0
