2016-05-17 00:38:17.956677	MemTotal	1784172
2016-05-17 00:38:17.956677	MemFree	72240
2016-05-17 00:38:17.956677	Buffers	2188
2016-05-17 00:38:17.956677	Cached	1512220
2016-05-17 00:38:17.956677	SwapCached	432
2016-05-17 00:38:17.956677	Active	835012
2016-05-17 00:38:17.956677	Inactive	722016
2016-05-17 00:38:17.956677	Active(anon)	98188
2016-05-17 00:38:17.956677	Inactive(anon)	87428
2016-05-17 00:38:17.956677	Active(file)	736824
2016-05-17 00:38:17.956677	Inactive(file)	634588
2016-05-17 00:38:17.956677	Unevictable	0
2016-05-17 00:38:17.956677	Mlocked	0
2016-05-17 00:38:17.956677	SwapTotal	2097148
2016-05-17 00:38:17.956677	SwapFree	2094256
2016-05-17 00:38:17.956677	Dirty	248
2016-05-17 00:38:17.956677	Writeback	0
2016-05-17 00:38:17.956677	AnonPages	42308
2016-05-17 00:38:17.956677	Mapped	150572
2016-05-17 00:38:17.956677	Shmem	142988
2016-05-17 00:38:17.956677	Slab	103652
2016-05-17 00:38:17.956677	SReclaimable	41596
2016-05-17 00:38:17.956677	SUnreclaim	62056
2016-05-17 00:38:17.956677	KernelStack	3200
2016-05-17 00:38:17.956677	PageTables	6404
2016-05-17 00:38:17.956677	NFS_Unstable	0
2016-05-17 00:38:17.956677	Bounce	0
2016-05-17 00:38:17.956677	WritebackTmp	0
2016-05-17 00:38:17.956677	CommitLimit	2989232
2016-05-17 00:38:17.956677	Committed_AS	290312
2016-05-17 00:38:17.956677	VmallocTotal	34359738367
2016-05-17 00:38:17.956677	VmallocUsed	163356
2016-05-17 00:38:17.956677	VmallocChunk	34359552332
2016-05-17 00:38:17.956677	HardwareCorrupted	0
2016-05-17 00:38:17.956677	AnonHugePages	2048
2016-05-17 00:38:17.956677	HugePages_Total	0
2016-05-17 00:38:17.956677	HugePages_Free	0
2016-05-17 00:38:17.956677	HugePages_Rsvd	0
2016-05-17 00:38:17.956677	HugePages_Surp	0
2016-05-17 00:38:17.956677	Hugepagesize	2048
2016-05-17 00:38:17.956677	DirectMap4k	8192
2016-05-17 00:38:17.956677	DirectMap2M	2088960
2016-05-17 00:38:22.961669	MemTotal	1784172
2016-05-17 00:38:22.961669	MemFree	87008
2016-05-17 00:38:22.961669	Buffers	2184
2016-05-17 00:38:22.961669	Cached	1490544
2016-05-17 00:38:22.961669	SwapCached	432
2016-05-17 00:38:22.961669	Active	816268
2016-05-17 00:38:22.961669	Inactive	722980
2016-05-17 00:38:22.961669	Active(anon)	94752
2016-05-17 00:38:22.961669	Inactive(anon)	94912
2016-05-17 00:38:22.961669	Active(file)	721516
2016-05-17 00:38:22.961669	Inactive(file)	628068
2016-05-17 00:38:22.961669	Unevictable	0
2016-05-17 00:38:22.961669	Mlocked	0
2016-05-17 00:38:22.961669	SwapTotal	2097148
2016-05-17 00:38:22.961669	SwapFree	2094256
2016-05-17 00:38:22.961669	Dirty	600
2016-05-17 00:38:22.961669	Writeback	4
2016-05-17 00:38:22.961669	AnonPages	46460
2016-05-17 00:38:22.961669	Mapped	151832
2016-05-17 00:38:22.961669	Shmem	142988
2016-05-17 00:38:22.961669	Slab	103884
2016-05-17 00:38:22.961669	SReclaimable	41612
2016-05-17 00:38:22.961669	SUnreclaim	62272
2016-05-17 00:38:22.961669	KernelStack	3424
2016-05-17 00:38:22.961669	PageTables	8904
2016-05-17 00:38:22.961669	NFS_Unstable	0
2016-05-17 00:38:22.961669	Bounce	0
2016-05-17 00:38:22.961669	WritebackTmp	0
2016-05-17 00:38:22.961669	CommitLimit	2989232
2016-05-17 00:38:22.961669	Committed_AS	298232
2016-05-17 00:38:22.961669	VmallocTotal	34359738367
2016-05-17 00:38:22.961669	VmallocUsed	163356
2016-05-17 00:38:22.961669	VmallocChunk	34359552332
2016-05-17 00:38:22.961669	HardwareCorrupted	0
2016-05-17 00:38:22.961669	AnonHugePages	2048
2016-05-17 00:38:22.961669	HugePages_Total	0
2016-05-17 00:38:22.961669	HugePages_Free	0
2016-05-17 00:38:22.961669	HugePages_Rsvd	0
2016-05-17 00:38:22.961669	HugePages_Surp	0
2016-05-17 00:38:22.961669	Hugepagesize	2048
2016-05-17 00:38:22.961669	DirectMap4k	8192
2016-05-17 00:38:22.961669	DirectMap2M	2088960
2016-05-17 00:38:27.971251	MemTotal	1784172
2016-05-17 00:38:27.971251	MemFree	78948
2016-05-17 00:38:27.971251	Buffers	2216
2016-05-17 00:38:27.971251	Cached	1498884
2016-05-17 00:38:27.971251	SwapCached	432
2016-05-17 00:38:27.971251	Active	820164
2016-05-17 00:38:27.971251	Inactive	727592
2016-05-17 00:38:27.971251	Active(anon)	94860
2016-05-17 00:38:27.971251	Inactive(anon)	94812
2016-05-17 00:38:27.971251	Active(file)	725304
2016-05-17 00:38:27.971251	Inactive(file)	632780
2016-05-17 00:38:27.971251	Unevictable	0
2016-05-17 00:38:27.971251	Mlocked	0
2016-05-17 00:38:27.971251	SwapTotal	2097148
2016-05-17 00:38:27.971251	SwapFree	2094256
2016-05-17 00:38:27.971251	Dirty	5680
2016-05-17 00:38:27.971251	Writeback	120
2016-05-17 00:38:27.971251	AnonPages	46468
2016-05-17 00:38:27.971251	Mapped	151832
2016-05-17 00:38:27.971251	Shmem	142988
2016-05-17 00:38:27.971251	Slab	103872
2016-05-17 00:38:27.971251	SReclaimable	41604
2016-05-17 00:38:27.971251	SUnreclaim	62268
2016-05-17 00:38:27.971251	KernelStack	3424
2016-05-17 00:38:27.971251	PageTables	8904
2016-05-17 00:38:27.971251	NFS_Unstable	0
2016-05-17 00:38:27.971251	Bounce	0
2016-05-17 00:38:27.971251	WritebackTmp	0
2016-05-17 00:38:27.971251	CommitLimit	2989232
2016-05-17 00:38:27.971251	Committed_AS	298260
2016-05-17 00:38:27.971251	VmallocTotal	34359738367
2016-05-17 00:38:27.971251	VmallocUsed	163356
2016-05-17 00:38:27.971251	VmallocChunk	34359552332
2016-05-17 00:38:27.971251	HardwareCorrupted	0
2016-05-17 00:38:27.971251	AnonHugePages	2048
2016-05-17 00:38:27.971251	HugePages_Total	0
2016-05-17 00:38:27.971251	HugePages_Free	0
2016-05-17 00:38:27.971251	HugePages_Rsvd	0
2016-05-17 00:38:27.971251	HugePages_Surp	0
2016-05-17 00:38:27.971251	Hugepagesize	2048
2016-05-17 00:38:27.971251	DirectMap4k	8192
2016-05-17 00:38:27.971251	DirectMap2M	2088960
2016-05-17 00:38:33.190261	MemTotal	1784172
2016-05-17 00:38:33.190261	MemFree	81056
2016-05-17 00:38:33.190261	Buffers	2236
2016-05-17 00:38:33.190261	Cached	1496696
2016-05-17 00:38:33.190261	SwapCached	432
2016-05-17 00:38:33.190261	Active	831652
2016-05-17 00:38:33.190261	Inactive	714016
2016-05-17 00:38:33.190261	Active(anon)	94732
2016-05-17 00:38:33.190261	Inactive(anon)	94940
2016-05-17 00:38:33.190261	Active(file)	736920
2016-05-17 00:38:33.190261	Inactive(file)	619076
2016-05-17 00:38:33.190261	Unevictable	0
2016-05-17 00:38:33.190261	Mlocked	0
2016-05-17 00:38:33.190261	SwapTotal	2097148
2016-05-17 00:38:33.190261	SwapFree	2094256
2016-05-17 00:38:33.190261	Dirty	44976
2016-05-17 00:38:33.190261	Writeback	0
2016-05-17 00:38:33.190261	AnonPages	46468
2016-05-17 00:38:33.190261	Mapped	151832
2016-05-17 00:38:33.190261	Shmem	142988
2016-05-17 00:38:33.190261	Slab	103900
2016-05-17 00:38:33.190261	SReclaimable	41604
2016-05-17 00:38:33.190261	SUnreclaim	62296
2016-05-17 00:38:33.190261	KernelStack	3424
2016-05-17 00:38:33.190261	PageTables	8904
2016-05-17 00:38:33.190261	NFS_Unstable	0
2016-05-17 00:38:33.190261	Bounce	0
2016-05-17 00:38:33.190261	WritebackTmp	0
2016-05-17 00:38:33.190261	CommitLimit	2989232
2016-05-17 00:38:33.190261	Committed_AS	298260
2016-05-17 00:38:33.190261	VmallocTotal	34359738367
2016-05-17 00:38:33.190261	VmallocUsed	163356
2016-05-17 00:38:33.190261	VmallocChunk	34359552332
2016-05-17 00:38:33.190261	HardwareCorrupted	0
2016-05-17 00:38:33.190261	AnonHugePages	2048
2016-05-17 00:38:33.190261	HugePages_Total	0
2016-05-17 00:38:33.190261	HugePages_Free	0
2016-05-17 00:38:33.190261	HugePages_Rsvd	0
2016-05-17 00:38:33.190261	HugePages_Surp	0
2016-05-17 00:38:33.190261	Hugepagesize	2048
2016-05-17 00:38:33.190261	DirectMap4k	8192
2016-05-17 00:38:33.190261	DirectMap2M	2088960
2016-05-17 00:38:38.235116	MemTotal	1784172
2016-05-17 00:38:38.235116	MemFree	70160
2016-05-17 00:38:38.235116	Buffers	2244
2016-05-17 00:38:38.235116	Cached	1507716
2016-05-17 00:38:38.235116	SwapCached	432
2016-05-17 00:38:38.235116	Active	840180
2016-05-17 00:38:38.235116	Inactive	716416
2016-05-17 00:38:38.235116	Active(anon)	94732
2016-05-17 00:38:38.235116	Inactive(anon)	94940
2016-05-17 00:38:38.235116	Active(file)	745448
2016-05-17 00:38:38.235116	Inactive(file)	621476
2016-05-17 00:38:38.235116	Unevictable	0
2016-05-17 00:38:38.235116	Mlocked	0
2016-05-17 00:38:38.235116	SwapTotal	2097148
2016-05-17 00:38:38.235116	SwapFree	2094256
