2016-05-17 16:59:31.238351	MemTotal	31416240
2016-05-17 16:59:31.238351	MemFree	30072256
2016-05-17 16:59:31.238351	Buffers	47292
2016-05-17 16:59:31.238351	Cached	974572
2016-05-17 16:59:31.238351	SwapCached	0
2016-05-17 16:59:31.238351	Active	622548
2016-05-17 16:59:31.238351	Inactive	439060
2016-05-17 16:59:31.238351	Active(anon)	179408
2016-05-17 16:59:31.238351	Inactive(anon)	3548
2016-05-17 16:59:31.238351	Active(file)	443140
2016-05-17 16:59:31.238351	Inactive(file)	435512
2016-05-17 16:59:31.238351	Unevictable	0
2016-05-17 16:59:31.238351	Mlocked	0
2016-05-17 16:59:31.238351	SwapTotal	0
2016-05-17 16:59:31.238351	SwapFree	0
2016-05-17 16:59:31.238351	Dirty	372
2016-05-17 16:59:31.238351	Writeback	0
2016-05-17 16:59:31.238351	AnonPages	39968
2016-05-17 16:59:31.238351	Mapped	156168
2016-05-17 16:59:31.238351	Shmem	143216
2016-05-17 16:59:31.238351	Slab	80184
2016-05-17 16:59:31.238351	SReclaimable	63588
2016-05-17 16:59:31.238351	SUnreclaim	16596
2016-05-17 16:59:31.238351	KernelStack	1184
2016-05-17 16:59:31.238351	PageTables	4512
2016-05-17 16:59:31.238351	NFS_Unstable	0
2016-05-17 16:59:31.238351	Bounce	0
2016-05-17 16:59:31.238351	WritebackTmp	0
2016-05-17 16:59:31.238351	CommitLimit	15708120
2016-05-17 16:59:31.238351	Committed_AS	236708
2016-05-17 16:59:31.238351	VmallocTotal	34359738367
2016-05-17 16:59:31.238351	VmallocUsed	57008
2016-05-17 16:59:31.238351	VmallocChunk	34359674848
2016-05-17 16:59:31.238351	HardwareCorrupted	0
2016-05-17 16:59:31.238351	AnonHugePages	0
2016-05-17 16:59:31.238351	HugePages_Total	0
2016-05-17 16:59:31.238351	HugePages_Free	0
2016-05-17 16:59:31.238351	HugePages_Rsvd	0
2016-05-17 16:59:31.238351	HugePages_Surp	0
2016-05-17 16:59:31.238351	Hugepagesize	2048
2016-05-17 16:59:31.238351	DirectMap4k	30720
2016-05-17 16:59:31.238351	DirectMap2M	32100352
2016-05-17 16:59:36.241605	MemTotal	31416240
2016-05-17 16:59:36.241605	MemFree	30058460
2016-05-17 16:59:36.241605	Buffers	47300
2016-05-17 16:59:36.241605	Cached	974592
2016-05-17 16:59:36.241605	SwapCached	0
2016-05-17 16:59:36.241605	Active	637708
2016-05-17 16:59:36.241605	Inactive	433300
2016-05-17 16:59:36.241605	Active(anon)	189212
2016-05-17 16:59:36.241605	Inactive(anon)	3576
2016-05-17 16:59:36.241605	Active(file)	448496
2016-05-17 16:59:36.241605	Inactive(file)	429724
2016-05-17 16:59:36.241605	Unevictable	0
2016-05-17 16:59:36.241605	Mlocked	0
2016-05-17 16:59:36.241605	SwapTotal	0
2016-05-17 16:59:36.241605	SwapFree	0
2016-05-17 16:59:36.241605	Dirty	1092
2016-05-17 16:59:36.241605	Writeback	0
2016-05-17 16:59:36.241605	AnonPages	49572
2016-05-17 16:59:36.241605	Mapped	156440
2016-05-17 16:59:36.241605	Shmem	143216
2016-05-17 16:59:36.241605	Slab	80232
2016-05-17 16:59:36.241605	SReclaimable	63328
2016-05-17 16:59:36.241605	SUnreclaim	16904
2016-05-17 16:59:36.241605	KernelStack	1352
2016-05-17 16:59:36.241605	PageTables	8984
2016-05-17 16:59:36.241605	NFS_Unstable	0
2016-05-17 16:59:36.241605	Bounce	0
2016-05-17 16:59:36.241605	WritebackTmp	0
2016-05-17 16:59:36.241605	CommitLimit	15708120
2016-05-17 16:59:36.241605	Committed_AS	269164
2016-05-17 16:59:36.241605	VmallocTotal	34359738367
2016-05-17 16:59:36.241605	VmallocUsed	57008
2016-05-17 16:59:36.241605	VmallocChunk	34359674848
2016-05-17 16:59:36.241605	HardwareCorrupted	0
2016-05-17 16:59:36.241605	AnonHugePages	0
2016-05-17 16:59:36.241605	HugePages_Total	0
2016-05-17 16:59:36.241605	HugePages_Free	0
2016-05-17 16:59:36.241605	HugePages_Rsvd	0
2016-05-17 16:59:36.241605	HugePages_Surp	0
2016-05-17 16:59:36.241605	Hugepagesize	2048
2016-05-17 16:59:36.241605	DirectMap4k	30720
2016-05-17 16:59:36.241605	DirectMap2M	32100352
2016-05-17 16:59:41.247136	MemTotal	31416240
2016-05-17 16:59:41.247136	MemFree	30066016
2016-05-17 16:59:41.247136	Buffers	47304
2016-05-17 16:59:41.247136	Cached	966724
2016-05-17 16:59:41.247136	SwapCached	0
2016-05-17 16:59:41.247136	Active	632252
2016-05-17 16:59:41.247136	Inactive	431000
2016-05-17 16:59:41.247136	Active(anon)	189248
2016-05-17 16:59:41.247136	Inactive(anon)	3576
