2016-05-17 01:28:46.446389	MemTotal	1784172
2016-05-17 01:28:46.446389	MemFree	1418168
2016-05-17 01:28:46.446389	Buffers	9208
2016-05-17 01:28:46.446389	Cached	192164
2016-05-17 01:28:46.446389	SwapCached	984
2016-05-17 01:28:46.446389	Active	131996
2016-05-17 01:28:46.446389	Inactive	108524
2016-05-17 01:28:46.446389	Active(anon)	104868
2016-05-17 01:28:46.446389	Inactive(anon)	77268
2016-05-17 01:28:46.446389	Active(file)	27128
2016-05-17 01:28:46.446389	Inactive(file)	31256
2016-05-17 01:28:46.446389	Unevictable	0
2016-05-17 01:28:46.446389	Mlocked	0
2016-05-17 01:28:46.446389	SwapTotal	2097148
2016-05-17 01:28:46.446389	SwapFree	2093876
2016-05-17 01:28:46.446389	Dirty	284
2016-05-17 01:28:46.446389	Writeback	0
2016-05-17 01:28:46.446389	AnonPages	38512
2016-05-17 01:28:46.446389	Mapped	150684
2016-05-17 01:28:46.446389	Shmem	142988
2016-05-17 01:28:46.446389	Slab	75440
2016-05-17 01:28:46.446389	SReclaimable	12872
2016-05-17 01:28:46.446389	SUnreclaim	62568
2016-05-17 01:28:46.446389	KernelStack	3200
2016-05-17 01:28:46.446389	PageTables	5420
2016-05-17 01:28:46.446389	NFS_Unstable	0
2016-05-17 01:28:46.446389	Bounce	0
2016-05-17 01:28:46.446389	WritebackTmp	0
2016-05-17 01:28:46.446389	CommitLimit	2989232
2016-05-17 01:28:46.446389	Committed_AS	280040
2016-05-17 01:28:46.446389	VmallocTotal	34359738367
2016-05-17 01:28:46.446389	VmallocUsed	163356
2016-05-17 01:28:46.446389	VmallocChunk	34359552332
2016-05-17 01:28:46.446389	HardwareCorrupted	0
2016-05-17 01:28:46.446389	AnonHugePages	2048
2016-05-17 01:28:46.446389	HugePages_Total	0
2016-05-17 01:28:46.446389	HugePages_Free	0
2016-05-17 01:28:46.446389	HugePages_Rsvd	0
2016-05-17 01:28:46.446389	HugePages_Surp	0
2016-05-17 01:28:46.446389	Hugepagesize	2048
2016-05-17 01:28:46.446389	DirectMap4k	8192
2016-05-17 01:28:46.446389	DirectMap2M	2088960
2016-05-17 01:28:51.456149	MemTotal	1784172
2016-05-17 01:28:51.456149	MemFree	1334768
2016-05-17 01:28:51.456149	Buffers	9232
2016-05-17 01:28:51.456149	Cached	193612
2016-05-17 01:28:51.456149	SwapCached	984
2016-05-17 01:28:51.456149	Active	191228
2016-05-17 01:28:51.456149	Inactive	109564
2016-05-17 01:28:51.456149	Active(anon)	163792
2016-05-17 01:28:51.456149	Inactive(anon)	77268
2016-05-17 01:28:51.456149	Active(file)	27436
2016-05-17 01:28:51.456149	Inactive(file)	32296
2016-05-17 01:28:51.456149	Unevictable	0
2016-05-17 01:28:51.456149	Mlocked	0
2016-05-17 01:28:51.456149	SwapTotal	2097148
2016-05-17 01:28:51.456149	SwapFree	2093876
2016-05-17 01:28:51.456149	Dirty	756
2016-05-17 01:28:51.456149	Writeback	0
2016-05-17 01:28:51.456149	AnonPages	97372
2016-05-17 01:28:51.456149	Mapped	151976
2016-05-17 01:28:51.456149	Shmem	142988
2016-05-17 01:28:51.456149	Slab	78428
2016-05-17 01:28:51.456149	SReclaimable	12912
2016-05-17 01:28:51.456149	SUnreclaim	65516
2016-05-17 01:28:51.456149	KernelStack	4320
2016-05-17 01:28:51.456149	PageTables	21892
2016-05-17 01:28:51.456149	NFS_Unstable	0
2016-05-17 01:28:51.456149	Bounce	0
2016-05-17 01:28:51.456149	WritebackTmp	0
2016-05-17 01:28:51.456149	CommitLimit	2989232
2016-05-17 01:28:51.456149	Committed_AS	450716
2016-05-17 01:28:51.456149	VmallocTotal	34359738367
2016-05-17 01:28:51.456149	VmallocUsed	163356
2016-05-17 01:28:51.456149	VmallocChunk	34359552332
2016-05-17 01:28:51.456149	HardwareCorrupted	0
2016-05-17 01:28:51.456149	AnonHugePages	2048
2016-05-17 01:28:51.456149	HugePages_Total	0
2016-05-17 01:28:51.456149	HugePages_Free	0
2016-05-17 01:28:51.456149	HugePages_Rsvd	0
2016-05-17 01:28:51.456149	HugePages_Surp	0
2016-05-17 01:28:51.456149	Hugepagesize	2048
2016-05-17 01:28:51.456149	DirectMap4k	8192
2016-05-17 01:28:51.456149	DirectMap2M	2088960
2016-05-17 01:28:56.460748	MemTotal	1784172
2016-05-17 01:28:56.460748	MemFree	1332504
2016-05-17 01:28:56.460748	Buffers	9248
2016-05-17 01:28:56.460748	Cached	193896
2016-05-17 01:28:56.460748	SwapCached	984
2016-05-17 01:28:56.460748	Active	193036
2016-05-17 01:28:56.460748	Inactive	109628
2016-05-17 01:28:56.460748	Active(anon)	165240
2016-05-17 01:28:56.460748	Inactive(anon)	77268
2016-05-17 01:28:56.460748	Active(file)	27796
2016-05-17 01:28:56.460748	Inactive(file)	32360
2016-05-17 01:28:56.460748	Unevictable	0
2016-05-17 01:28:56.460748	Mlocked	0
2016-05-17 01:28:56.460748	SwapTotal	2097148
2016-05-17 01:28:56.460748	SwapFree	2093876
2016-05-17 01:28:56.460748	Dirty	820
2016-05-17 01:28:56.460748	Writeback	0
2016-05-17 01:28:56.460748	AnonPages	98772
2016-05-17 01:28:56.460748	Mapped	152116
2016-05-17 01:28:56.460748	Shmem	142988
2016-05-17 01:28:56.460748	Slab	78476
2016-05-17 01:28:56.460748	SReclaimable	12912
2016-05-17 01:28:56.460748	SUnreclaim	65564
2016-05-17 01:28:56.460748	KernelStack	4336
2016-05-17 01:28:56.460748	PageTables	22104
2016-05-17 01:28:56.460748	NFS_Unstable	0
2016-05-17 01:28:56.460748	Bounce	0
2016-05-17 01:28:56.460748	WritebackTmp	0
2016-05-17 01:28:56.460748	CommitLimit	2989232
2016-05-17 01:28:56.460748	Committed_AS	453876
2016-05-17 01:28:56.460748	VmallocTotal	34359738367
2016-05-17 01:28:56.460748	VmallocUsed	163356
2016-05-17 01:28:56.460748	VmallocChunk	34359552332
2016-05-17 01:28:56.460748	HardwareCorrupted	0
2016-05-17 01:28:56.460748	AnonHugePages	2048
2016-05-17 01:28:56.460748	HugePages_Total	0
2016-05-17 01:28:56.460748	HugePages_Free	0
2016-05-17 01:28:56.460748	HugePages_Rsvd	0
2016-05-17 01:28:56.460748	HugePages_Surp	0
2016-05-17 01:28:56.460748	Hugepagesize	2048
2016-05-17 01:28:56.460748	DirectMap4k	8192
2016-05-17 01:28:56.460748	DirectMap2M	2088960
2016-05-17 01:29:01.635707	MemTotal	1784172
2016-05-17 01:29:01.635707	MemFree	1333140
2016-05-17 01:29:01.635707	Buffers	9264
2016-05-17 01:29:01.635707	Cached	194748
2016-05-17 01:29:01.635707	SwapCached	984
2016-05-17 01:29:01.635707	Active	192256
2016-05-17 01:29:01.635707	Inactive	110156
2016-05-17 01:29:01.635707	Active(anon)	164120
2016-05-17 01:29:01.635707	Inactive(anon)	77268
2016-05-17 01:29:01.635707	Active(file)	28136
2016-05-17 01:29:01.635707	Inactive(file)	32888
2016-05-17 01:29:01.635707	Unevictable	0
2016-05-17 01:29:01.635707	Mlocked	0
2016-05-17 01:29:01.635707	SwapTotal	2097148
2016-05-17 01:29:01.635707	SwapFree	2093876
2016-05-17 01:29:01.635707	Dirty	1316
2016-05-17 01:29:01.635707	Writeback	0
2016-05-17 01:29:01.635707	AnonPages	97700
2016-05-17 01:29:01.635707	Mapped	151976
2016-05-17 01:29:01.635707	Shmem	142988
