2016-05-17 02:41:57.602191	MemTotal	31416240
2016-05-17 02:41:57.602191	MemFree	29258016
2016-05-17 02:41:57.602191	Buffers	39832
2016-05-17 02:41:57.602191	Cached	1800092
2016-05-17 02:41:57.602191	SwapCached	0
2016-05-17 02:41:57.602191	Active	1777140
2016-05-17 02:41:57.602191	Inactive	98100
2016-05-17 02:41:57.602191	Active(anon)	174976
2016-05-17 02:41:57.602191	Inactive(anon)	3560
2016-05-17 02:41:57.602191	Active(file)	1602164
2016-05-17 02:41:57.602191	Inactive(file)	94540
2016-05-17 02:41:57.602191	Unevictable	0
2016-05-17 02:41:57.602191	Mlocked	0
2016-05-17 02:41:57.602191	SwapTotal	0
2016-05-17 02:41:57.602191	SwapFree	0
2016-05-17 02:41:57.602191	Dirty	128
2016-05-17 02:41:57.602191	Writeback	0
2016-05-17 02:41:57.602191	AnonPages	35232
2016-05-17 02:41:57.602191	Mapped	156744
2016-05-17 02:41:57.602191	Shmem	143228
2016-05-17 02:41:57.602191	Slab	79612
2016-05-17 02:41:57.602191	SReclaimable	63580
2016-05-17 02:41:57.602191	SUnreclaim	16032
2016-05-17 02:41:57.602191	KernelStack	1328
2016-05-17 02:41:57.602191	PageTables	5040
2016-05-17 02:41:57.602191	NFS_Unstable	0
2016-05-17 02:41:57.602191	Bounce	0
2016-05-17 02:41:57.602191	WritebackTmp	0
2016-05-17 02:41:57.602191	CommitLimit	15708120
2016-05-17 02:41:57.602191	Committed_AS	213140
2016-05-17 02:41:57.602191	VmallocTotal	34359738367
2016-05-17 02:41:57.602191	VmallocUsed	57008
2016-05-17 02:41:57.602191	VmallocChunk	34359675628
2016-05-17 02:41:57.602191	HardwareCorrupted	0
2016-05-17 02:41:57.602191	AnonHugePages	2048
2016-05-17 02:41:57.602191	HugePages_Total	0
2016-05-17 02:41:57.602191	HugePages_Free	0
2016-05-17 02:41:57.602191	HugePages_Rsvd	0
2016-05-17 02:41:57.602191	HugePages_Surp	0
2016-05-17 02:41:57.602191	Hugepagesize	2048
2016-05-17 02:41:57.602191	DirectMap4k	32768
2016-05-17 02:41:57.602191	DirectMap2M	32098304
2016-05-17 02:42:02.605039	MemTotal	31416240
2016-05-17 02:42:02.605039	MemFree	29142684
2016-05-17 02:42:02.605039	Buffers	39848
2016-05-17 02:42:02.605039	Cached	1808400
2016-05-17 02:42:02.605039	SwapCached	0
2016-05-17 02:42:02.605039	Active	1846132
2016-05-17 02:42:02.605039	Inactive	108812
2016-05-17 02:42:02.605039	Active(anon)	246432
2016-05-17 02:42:02.605039	Inactive(anon)	3560
2016-05-17 02:42:02.605039	Active(file)	1599700
2016-05-17 02:42:02.605039	Inactive(file)	105252
2016-05-17 02:42:02.605039	Unevictable	0
2016-05-17 02:42:02.605039	Mlocked	0
2016-05-17 02:42:02.605039	SwapTotal	0
2016-05-17 02:42:02.605039	SwapFree	0
2016-05-17 02:42:02.605039	Dirty	912
2016-05-17 02:42:02.605039	Writeback	0
2016-05-17 02:42:02.605039	AnonPages	106764
2016-05-17 02:42:02.605039	Mapped	157384
2016-05-17 02:42:02.605039	Shmem	143228
2016-05-17 02:42:02.605039	Slab	83720
2016-05-17 02:42:02.605039	SReclaimable	63632
2016-05-17 02:42:02.605039	SUnreclaim	20088
2016-05-17 02:42:02.605039	KernelStack	1800
2016-05-17 02:42:02.605039	PageTables	35300
2016-05-17 02:42:02.605039	NFS_Unstable	0
2016-05-17 02:42:02.605039	Bounce	0
2016-05-17 02:42:02.605039	WritebackTmp	0
2016-05-17 02:42:02.605039	CommitLimit	15708120
2016-05-17 02:42:02.605039	Committed_AS	403292
2016-05-17 02:42:02.605039	VmallocTotal	34359738367
2016-05-17 02:42:02.605039	VmallocUsed	57008
2016-05-17 02:42:02.605039	VmallocChunk	34359675628
2016-05-17 02:42:02.605039	HardwareCorrupted	0
2016-05-17 02:42:02.605039	AnonHugePages	2048
2016-05-17 02:42:02.605039	HugePages_Total	0
2016-05-17 02:42:02.605039	HugePages_Free	0
2016-05-17 02:42:02.605039	HugePages_Rsvd	0
2016-05-17 02:42:02.605039	HugePages_Surp	0
2016-05-17 02:42:02.605039	Hugepagesize	2048
2016-05-17 02:42:02.605039	DirectMap4k	32768
2016-05-17 02:42:02.605039	DirectMap2M	32098304
2016-05-17 02:42:07.610474	MemTotal	31416240
2016-05-17 02:42:07.610474	MemFree	29143420
2016-05-17 02:42:07.610474	Buffers	39864
2016-05-17 02:42:07.610474	Cached	1806780
2016-05-17 02:42:07.610474	SwapCached	0
2016-05-17 02:42:07.610474	Active	1846336
2016-05-17 02:42:07.610474	Inactive	107204
2016-05-17 02:42:07.610474	Active(anon)	246660
2016-05-17 02:42:07.610474	Inactive(anon)	3560
2016-05-17 02:42:07.610474	Active(file)	1599676
2016-05-17 02:42:07.610474	Inactive(file)	103644
2016-05-17 02:42:07.610474	Unevictable	0
2016-05-17 02:42:07.610474	Mlocked	0
2016-05-17 02:42:07.610474	SwapTotal	0
2016-05-17 02:42:07.610474	SwapFree	0
2016-05-17 02:42:07.610474	Dirty	35100
2016-05-17 02:42:07.610474	Writeback	0
2016-05-17 02:42:07.610474	AnonPages	106992
2016-05-17 02:42:07.610474	Mapped	157384
2016-05-17 02:42:07.610474	Shmem	143228
2016-05-17 02:42:07.610474	Slab	83824
2016-05-17 02:42:07.610474	SReclaimable	63652
2016-05-17 02:42:07.610474	SUnreclaim	20172
2016-05-17 02:42:07.610474	KernelStack	1800
2016-05-17 02:42:07.610474	PageTables	35564
2016-05-17 02:42:07.610474	NFS_Unstable	0
2016-05-17 02:42:07.610474	Bounce	0
2016-05-17 02:42:07.610474	WritebackTmp	0
2016-05-17 02:42:07.610474	CommitLimit	15708120
2016-05-17 02:42:07.610474	Committed_AS	403292
2016-05-17 02:42:07.610474	VmallocTotal	34359738367
2016-05-17 02:42:07.610474	VmallocUsed	57008
2016-05-17 02:42:07.610474	VmallocChunk	34359675628
2016-05-17 02:42:07.610474	HardwareCorrupted	0
2016-05-17 02:42:07.610474	AnonHugePages	2048
2016-05-17 02:42:07.610474	HugePages_Total	0
2016-05-17 02:42:07.610474	HugePages_Free	0
2016-05-17 02:42:07.610474	HugePages_Rsvd	0
2016-05-17 02:42:07.610474	HugePages_Surp	0
2016-05-17 02:42:07.610474	Hugepagesize	2048
2016-05-17 02:42:07.610474	DirectMap4k	32768
2016-05-17 02:42:07.610474	DirectMap2M	32098304
2016-05-17 02:42:12.613023	MemTotal	31416240
2016-05-17 02:42:12.613023	MemFree	29145492
2016-05-17 02:42:12.613023	Buffers	39880
2016-05-17 02:42:12.613023	Cached	1804936
2016-05-17 02:42:12.613023	SwapCached	0
2016-05-17 02:42:12.613023	Active	1846240
2016-05-17 02:42:12.613023	Inactive	105132
2016-05-17 02:42:12.613023	Active(anon)	246728
2016-05-17 02:42:12.613023	Inactive(anon)	3560
2016-05-17 02:42:12.613023	Active(file)	1599512
2016-05-17 02:42:12.613023	Inactive(file)	101572
2016-05-17 02:42:12.613023	Unevictable	0
2016-05-17 02:42:12.613023	Mlocked	0
2016-05-17 02:42:12.613023	SwapTotal	0
2016-05-17 02:42:12.613023	SwapFree	0
2016-05-17 02:42:12.613023	Dirty	99944
2016-05-17 02:42:12.613023	Writeback	0
2016-05-17 02:42:12.613023	AnonPages	107060
2016-05-17 02:42:12.613023	Mapped	157388
2016-05-17 02:42:12.613023	Shmem	143228
2016-05-17 02:42:12.613023	Slab	83888
2016-05-17 02:42:12.613023	SReclaimable	63652
2016-05-17 02:42:12.613023	SUnreclaim	20236
2016-05-17 02:42:12.613023	KernelStack	1800
2016-05-17 02:42:12.613023	PageTables	36064
2016-05-17 02:42:12.613023	NFS_Unstable	0
2016-05-17 02:42:12.613023	Bounce	0
2016-05-17 02:42:12.613023	WritebackTmp	0
2016-05-17 02:42:12.613023	CommitLimit	15708120
2016-05-17 02:42:12.613023	Committed_AS	403292
2016-05-17 02:42:12.613023	VmallocTotal	34359738367
2016-05-17 02:42:12.613023	VmallocUsed	57008
2016-05-17 02:42:12.613023	VmallocChunk	34359675628
2016-05-17 02:42:12.613023	HardwareCorrupted	0
2016-05-17 02:42:12.613023	AnonHugePages	2048
2016-05-17 02:42:12.613023	HugePages_Total	0
2016-05-17 02:42:12.613023	HugePages_Free	0
2016-05-17 02:42:12.613023	HugePages_Rsvd	0
2016-05-17 02:42:12.613023	HugePages_Surp	0
2016-05-17 02:42:12.613023	Hugepagesize	2048
2016-05-17 02:42:12.613023	DirectMap4k	32768
2016-05-17 02:42:12.613023	DirectMap2M	32098304
2016-05-17 02:42:17.617002	MemTotal	31416240
2016-05-17 02:42:17.617002	MemFree	29147400
2016-05-17 02:42:17.617002	Buffers	39896
2016-05-17 02:42:17.617002	Cached	1803212
2016-05-17 02:42:17.617002	SwapCached	0
2016-05-17 02:42:17.617002	Active	1846224
2016-05-17 02:42:17.617002	Inactive	103440
2016-05-17 02:42:17.617002	Active(anon)	246728
2016-05-17 02:42:17.617002	Inactive(anon)	3560
2016-05-17 02:42:17.617002	Active(file)	1599496
2016-05-17 02:42:17.617002	Inactive(file)	99880
2016-05-17 02:42:17.617002	Unevictable	0
2016-05-17 02:42:17.617002	Mlocked	0
2016-05-17 02:42:17.617002	SwapTotal	0
2016-05-17 02:42:17.617002	SwapFree	0
2016-05-17 02:42:17.617002	Dirty	168452
2016-05-17 02:42:17.617002	Writeback	368
2016-05-17 02:42:17.617002	AnonPages	107060
2016-05-17 02:42:17.617002	Mapped	157388
2016-05-17 02:42:17.617002	Shmem	143228
2016-05-17 02:42:17.617002	Slab	83900
2016-05-17 02:42:17.617002	SReclaimable	63680
2016-05-17 02:42:17.617002	SUnreclaim	20220
2016-05-17 02:42:17.617002	KernelStack	1800
2016-05-17 02:42:17.617002	PageTables	36092
2016-05-17 02:42:17.617002	NFS_Unstable	0
2016-05-17 02:42:17.617002	Bounce	0
2016-05-17 02:42:17.617002	WritebackTmp	0
2016-05-17 02:42:17.617002	CommitLimit	15708120
2016-05-17 02:42:17.617002	Committed_AS	403292
2016-05-17 02:42:17.617002	VmallocTotal	34359738367
2016-05-17 02:42:17.617002	VmallocUsed	57008
2016-05-17 02:42:17.617002	VmallocChunk	34359675628
2016-05-17 02:42:17.617002	HardwareCorrupted	0
2016-05-17 02:42:17.617002	AnonHugePages	2048
2016-05-17 02:42:17.617002	HugePages_Total	0
2016-05-17 02:42:17.617002	HugePages_Free	0
2016-05-17 02:42:17.617002	HugePages_Rsvd	0
