2016-05-16 22:02:40.333367	MemTotal	4046872
2016-05-16 22:02:40.333367	MemFree	3727028
2016-05-16 22:02:40.333367	Buffers	25128
2016-05-16 22:02:40.333367	Cached	187848
2016-05-16 22:02:40.333367	SwapCached	0
2016-05-16 22:02:40.333367	Active	181712
2016-05-16 22:02:40.333367	Inactive	72976
2016-05-16 22:02:40.333367	Active(anon)	77156
2016-05-16 22:02:40.333367	Inactive(anon)	6336
2016-05-16 22:02:40.333367	Active(file)	104556
2016-05-16 22:02:40.333367	Inactive(file)	66640
2016-05-16 22:02:40.333367	Unevictable	0
2016-05-16 22:02:40.333367	Mlocked	0
2016-05-16 22:02:40.333367	SwapTotal	0
2016-05-16 22:02:40.333367	SwapFree	0
2016-05-16 22:02:40.333367	Dirty	300
2016-05-16 22:02:40.333367	Writeback	0
2016-05-16 22:02:40.333367	AnonPages	41840
2016-05-16 22:02:40.333367	Mapped	45212
2016-05-16 22:02:40.333367	Shmem	41788
2016-05-16 22:02:40.333367	Slab	28972
2016-05-16 22:02:40.333367	SReclaimable	16660
2016-05-16 22:02:40.333367	SUnreclaim	12312
2016-05-16 22:02:40.333367	KernelStack	1176
2016-05-16 22:02:40.333367	PageTables	4664
2016-05-16 22:02:40.333367	NFS_Unstable	0
2016-05-16 22:02:40.333367	Bounce	0
2016-05-16 22:02:40.333367	WritebackTmp	0
2016-05-16 22:02:40.333367	CommitLimit	2023436
2016-05-16 22:02:40.333367	Committed_AS	228052
2016-05-16 22:02:40.333367	VmallocTotal	34359738367
2016-05-16 22:02:40.333367	VmallocUsed	9728
2016-05-16 22:02:40.333367	VmallocChunk	34359722700
2016-05-16 22:02:40.333367	HardwareCorrupted	0
2016-05-16 22:02:40.333367	AnonHugePages	0
2016-05-16 22:02:40.333367	HugePages_Total	0
2016-05-16 22:02:40.333367	HugePages_Free	0
2016-05-16 22:02:40.333367	HugePages_Rsvd	0
2016-05-16 22:02:40.333367	HugePages_Surp	0
2016-05-16 22:02:40.333367	Hugepagesize	2048
2016-05-16 22:02:40.333367	DirectMap4k	32768
2016-05-16 22:02:40.333367	DirectMap2M	4292608
2016-05-16 22:02:45.338838	MemTotal	4046872
2016-05-16 22:02:45.338838	MemFree	3629188
2016-05-16 22:02:45.338838	Buffers	25144
2016-05-16 22:02:45.338838	Cached	187208
2016-05-16 22:02:45.338838	SwapCached	0
2016-05-16 22:02:45.338838	Active	256856
2016-05-16 22:02:45.338838	Inactive	69536
2016-05-16 22:02:45.338838	Active(anon)	149768
2016-05-16 22:02:45.338838	Inactive(anon)	6364
2016-05-16 22:02:45.338838	Active(file)	107088
2016-05-16 22:02:45.338838	Inactive(file)	63172
2016-05-16 22:02:45.338838	Unevictable	0
2016-05-16 22:02:45.338838	Mlocked	0
2016-05-16 22:02:45.338838	SwapTotal	0
2016-05-16 22:02:45.338838	SwapFree	0
2016-05-16 22:02:45.338838	Dirty	668
2016-05-16 22:02:45.338838	Writeback	0
2016-05-16 22:02:45.338838	AnonPages	114316
2016-05-16 22:02:45.338838	Mapped	46464
2016-05-16 22:02:45.338838	Shmem	41816
2016-05-16 22:02:45.338838	Slab	33980
2016-05-16 22:02:45.338838	SReclaimable	16816
2016-05-16 22:02:45.338838	SUnreclaim	17164
2016-05-16 22:02:45.338838	KernelStack	1752
2016-05-16 22:02:45.338838	PageTables	23440
2016-05-16 22:02:45.338838	NFS_Unstable	0
2016-05-16 22:02:45.338838	Bounce	0
2016-05-16 22:02:45.338838	WritebackTmp	0
