2016-05-17 17:22:17.162412	MemTotal	31416240
2016-05-17 17:22:17.162412	MemFree	28642052
2016-05-17 17:22:17.162412	Buffers	52036
2016-05-17 17:22:17.162412	Cached	2361248
2016-05-17 17:22:17.162412	SwapCached	0
2016-05-17 17:22:17.162412	Active	2016984
2016-05-17 17:22:17.162412	Inactive	435824
2016-05-17 17:22:17.162412	Active(anon)	179200
2016-05-17 17:22:17.162412	Inactive(anon)	3536
2016-05-17 17:22:17.162412	Active(file)	1837784
2016-05-17 17:22:17.162412	Inactive(file)	432288
2016-05-17 17:22:17.162412	Unevictable	0
2016-05-17 17:22:17.162412	Mlocked	0
2016-05-17 17:22:17.162412	SwapTotal	0
2016-05-17 17:22:17.162412	SwapFree	0
2016-05-17 17:22:17.162412	Dirty	500
2016-05-17 17:22:17.162412	Writeback	0
2016-05-17 17:22:17.162412	AnonPages	39492
2016-05-17 17:22:17.162412	Mapped	156120
2016-05-17 17:22:17.162412	Shmem	143216
2016-05-17 17:22:17.162412	Slab	119088
2016-05-17 17:22:17.162412	SReclaimable	102780
2016-05-17 17:22:17.162412	SUnreclaim	16308
2016-05-17 17:22:17.162412	KernelStack	1248
2016-05-17 17:22:17.162412	PageTables	4632
2016-05-17 17:22:17.162412	NFS_Unstable	0
2016-05-17 17:22:17.162412	Bounce	0
2016-05-17 17:22:17.162412	WritebackTmp	0
2016-05-17 17:22:17.162412	CommitLimit	15708120
2016-05-17 17:22:17.162412	Committed_AS	230036
2016-05-17 17:22:17.162412	VmallocTotal	34359738367
2016-05-17 17:22:17.162412	VmallocUsed	57008
2016-05-17 17:22:17.162412	VmallocChunk	34359674848
2016-05-17 17:22:17.162412	HardwareCorrupted	0
2016-05-17 17:22:17.162412	AnonHugePages	0
2016-05-17 17:22:17.162412	HugePages_Total	0
2016-05-17 17:22:17.162412	HugePages_Free	0
2016-05-17 17:22:17.162412	HugePages_Rsvd	0
2016-05-17 17:22:17.162412	HugePages_Surp	0
2016-05-17 17:22:17.162412	Hugepagesize	2048
2016-05-17 17:22:17.162412	DirectMap4k	30720
2016-05-17 17:22:17.162412	DirectMap2M	32100352
2016-05-17 17:22:22.164819	MemTotal	31416240
2016-05-17 17:22:22.164819	MemFree	28649500
2016-05-17 17:22:22.164819	Buffers	52044
2016-05-17 17:22:22.164819	Cached	2350212
2016-05-17 17:22:22.164819	SwapCached	0
2016-05-17 17:22:22.164819	Active	2007160
2016-05-17 17:22:22.164819	Inactive	437564
2016-05-17 17:22:22.164819	Active(anon)	182544
2016-05-17 17:22:22.164819	Inactive(anon)	3564
2016-05-17 17:22:22.164819	Active(file)	1824616
2016-05-17 17:22:22.164819	Inactive(file)	434000
2016-05-17 17:22:22.164819	Unevictable	0
2016-05-17 17:22:22.164819	Mlocked	0
2016-05-17 17:22:22.164819	SwapTotal	0
2016-05-17 17:22:22.164819	SwapFree	0
2016-05-17 17:22:22.164819	Dirty	876
2016-05-17 17:22:22.164819	Writeback	24
2016-05-17 17:22:22.164819	AnonPages	42892
2016-05-17 17:22:22.164819	Mapped	156448
2016-05-17 17:22:22.164819	Shmem	143216
2016-05-17 17:22:22.164819	Slab	119048
2016-05-17 17:22:22.164819	SReclaimable	102664
2016-05-17 17:22:22.164819	SUnreclaim	16384
2016-05-17 17:22:22.164819	KernelStack	1288
2016-05-17 17:22:22.164819	PageTables	6112
2016-05-17 17:22:22.164819	NFS_Unstable	0
2016-05-17 17:22:22.164819	Bounce	0
2016-05-17 17:22:22.164819	WritebackTmp	0
2016-05-17 17:22:22.164819	CommitLimit	15708120
2016-05-17 17:22:22.164819	Committed_AS	230036
2016-05-17 17:22:22.164819	VmallocTotal	34359738367
2016-05-17 17:22:22.164819	VmallocUsed	57008
2016-05-17 17:22:22.164819	VmallocChunk	34359674848
2016-05-17 17:22:22.164819	HardwareCorrupted	0
2016-05-17 17:22:22.164819	AnonHugePages	0
2016-05-17 17:22:22.164819	HugePages_Total	0
2016-05-17 17:22:22.164819	HugePages_Free	0
2016-05-17 17:22:22.164819	HugePages_Rsvd	0
2016-05-17 17:22:22.164819	HugePages_Surp	0
2016-05-17 17:22:22.164819	Hugepagesize	2048
2016-05-17 17:22:22.164819	DirectMap4k	30720
2016-05-17 17:22:22.164819	DirectMap2M	32100352
2016-05-17 17:22:27.170443	MemTotal	31416240
2016-05-17 17:22:27.170443	MemFree	28645532
2016-05-17 17:22:27.170443	Buffers	52048
2016-05-17 17:22:27.170443	Cached	2353732
2016-05-17 17:22:27.170443	SwapCached	0
2016-05-17 17:22:27.170443	Active	2007908
2016-05-17 17:22:27.170443	Inactive	440236
2016-05-17 17:22:27.170443	Active(anon)	182548
2016-05-17 17:22:27.170443	Inactive(anon)	3564
2016-05-17 17:22:27.170443	Active(file)	1825360
2016-05-17 17:22:27.170443	Inactive(file)	436672
2016-05-17 17:22:27.170443	Unevictable	0
2016-05-17 17:22:27.170443	Mlocked	0
2016-05-17 17:22:27.170443	SwapTotal	0
2016-05-17 17:22:27.170443	SwapFree	0
2016-05-17 17:22:27.170443	Dirty	51936
2016-05-17 17:22:27.170443	Writeback	0
2016-05-17 17:22:27.170443	AnonPages	42896
2016-05-17 17:22:27.170443	Mapped	156448
2016-05-17 17:22:27.170443	Shmem	143216
2016-05-17 17:22:27.170443	Slab	119036
2016-05-17 17:22:27.170443	SReclaimable	102664
2016-05-17 17:22:27.170443	SUnreclaim	16372
2016-05-17 17:22:27.170443	KernelStack	1288
2016-05-17 17:22:27.170443	PageTables	6112
2016-05-17 17:22:27.170443	NFS_Unstable	0
2016-05-17 17:22:27.170443	Bounce	0
2016-05-17 17:22:27.170443	WritebackTmp	0
2016-05-17 17:22:27.170443	CommitLimit	15708120
2016-05-17 17:22:27.170443	Committed_AS	230036
2016-05-17 17:22:27.170443	VmallocTotal	34359738367
2016-05-17 17:22:27.170443	VmallocUsed	57008
