2016-05-16 23:35:49.042346	MemTotal	16363196
2016-05-16 23:35:49.042346	MemFree	9506800
2016-05-16 23:35:49.042346	MemAvailable	12826204
2016-05-16 23:35:49.042346	Buffers	359384
2016-05-16 23:35:49.042346	Cached	3198828
2016-05-16 23:35:49.042346	SwapCached	0
2016-05-16 23:35:49.042346	Active	5523836
2016-05-16 23:35:49.042346	Inactive	686404
2016-05-16 23:35:49.042346	Active(anon)	2793232
2016-05-16 23:35:49.042346	Inactive(anon)	108560
2016-05-16 23:35:49.042346	Active(file)	2730604
2016-05-16 23:35:49.042346	Inactive(file)	577844
2016-05-16 23:35:49.042346	Unevictable	148
2016-05-16 23:35:49.042346	Mlocked	148
2016-05-16 23:35:49.042346	SwapTotal	33554428
2016-05-16 23:35:49.042346	SwapFree	33554428
2016-05-16 23:35:49.042346	Dirty	448
2016-05-16 23:35:49.042346	Writeback	0
2016-05-16 23:35:49.042346	AnonPages	2281808
2016-05-16 23:35:49.042346	Mapped	742620
2016-05-16 23:35:49.042346	Shmem	249776
2016-05-16 23:35:49.042346	Slab	399560
2016-05-16 23:35:49.042346	SReclaimable	347168
2016-05-16 23:35:49.042346	SUnreclaim	52392
2016-05-16 23:35:49.042346	KernelStack	9968
2016-05-16 23:35:49.042346	PageTables	39372
2016-05-16 23:35:49.042346	NFS_Unstable	0
2016-05-16 23:35:49.042346	Bounce	0
2016-05-16 23:35:49.042346	WritebackTmp	0
2016-05-16 23:35:49.042346	CommitLimit	41736024
2016-05-16 23:35:49.042346	Committed_AS	6561672
2016-05-16 23:35:49.042346	VmallocTotal	34359738367
2016-05-16 23:35:49.042346	VmallocUsed	0
2016-05-16 23:35:49.042346	VmallocChunk	0
2016-05-16 23:35:49.042346	HardwareCorrupted	0
2016-05-16 23:35:49.042346	AnonHugePages	1050624
2016-05-16 23:35:49.042346	HugePages_Total	0
2016-05-16 23:35:49.042346	HugePages_Free	0
2016-05-16 23:35:49.042346	HugePages_Rsvd	0
2016-05-16 23:35:49.042346	HugePages_Surp	0
2016-05-16 23:35:49.042346	Hugepagesize	2048
2016-05-16 23:35:49.042346	DirectMap4k	278132
2016-05-16 23:35:49.042346	DirectMap2M	6987776
2016-05-16 23:35:49.042346	DirectMap1G	10485760
2016-05-16 23:35:54.047624	MemTotal	16363196
2016-05-16 23:35:54.047624	MemFree	9494324
2016-05-16 23:35:54.047624	MemAvailable	12813104
2016-05-16 23:35:54.047624	Buffers	359420
2016-05-16 23:35:54.047624	Cached	3198708
2016-05-16 23:35:54.047624	SwapCached	0
2016-05-16 23:35:54.047624	Active	5527856
2016-05-16 23:35:54.047624	Inactive	694744
2016-05-16 23:35:54.047624	Active(anon)	2806192
2016-05-16 23:35:54.047624	Inactive(anon)	108560
2016-05-16 23:35:54.047624	Active(file)	2721664
2016-05-16 23:35:54.047624	Inactive(file)	586184
2016-05-16 23:35:54.047624	Unevictable	148
2016-05-16 23:35:54.047624	Mlocked	148
2016-05-16 23:35:54.047624	SwapTotal	33554428
2016-05-16 23:35:54.047624	SwapFree	33554428
2016-05-16 23:35:54.047624	Dirty	916
2016-05-16 23:35:54.047624	Writeback	0
2016-05-16 23:35:54.047624	AnonPages	2294700
2016-05-16 23:35:54.047624	Mapped	744244
2016-05-16 23:35:54.047624	Shmem	249776
2016-05-16 23:35:54.047624	Slab	399576
2016-05-16 23:35:54.047624	SReclaimable	347144
2016-05-16 23:35:54.047624	SUnreclaim	52432
2016-05-16 23:35:54.047624	KernelStack	10304
2016-05-16 23:35:54.047624	PageTables	42944
2016-05-16 23:35:54.047624	NFS_Unstable	0
2016-05-16 23:35:54.047624	Bounce	0
2016-05-16 23:35:54.047624	WritebackTmp	0
2016-05-16 23:35:54.047624	CommitLimit	41736024
2016-05-16 23:35:54.047624	Committed_AS	6623584
2016-05-16 23:35:54.047624	VmallocTotal	34359738367
2016-05-16 23:35:54.047624	VmallocUsed	0
2016-05-16 23:35:54.047624	VmallocChunk	0
2016-05-16 23:35:54.047624	HardwareCorrupted	0
2016-05-16 23:35:54.047624	AnonHugePages	1054720
2016-05-16 23:35:54.047624	HugePages_Total	0
2016-05-16 23:35:54.047624	HugePages_Free	0
2016-05-16 23:35:54.047624	HugePages_Rsvd	0
2016-05-16 23:35:54.047624	HugePages_Surp	0
2016-05-16 23:35:54.047624	Hugepagesize	2048
2016-05-16 23:35:54.047624	DirectMap4k	278132
2016-05-16 23:35:54.047624	DirectMap2M	6987776
2016-05-16 23:35:54.047624	DirectMap1G	10485760
2016-05-16 23:35:59.052774	MemTotal	16363196
2016-05-16 23:35:59.052774	MemFree	9506104
2016-05-16 23:35:59.052774	MemAvailable	12812132
2016-05-16 23:35:59.052774	Buffers	359460
2016-05-16 23:35:59.052774	Cached	3185592
2016-05-16 23:35:59.052774	SwapCached	0
2016-05-16 23:35:59.052774	Active	5526796
2016-05-16 23:35:59.052774	Inactive	683880
2016-05-16 23:35:59.052774	Active(anon)	2807020
2016-05-16 23:35:59.052774	Inactive(anon)	108560
2016-05-16 23:35:59.052774	Active(file)	2719776
2016-05-16 23:35:59.052774	Inactive(file)	575320
2016-05-16 23:35:59.052774	Unevictable	148
2016-05-16 23:35:59.052774	Mlocked	148
2016-05-16 23:35:59.052774	SwapTotal	33554428
2016-05-16 23:35:59.052774	SwapFree	33554428
2016-05-16 23:35:59.052774	Dirty	38328
2016-05-16 23:35:59.052774	Writeback	0
