2016-05-17 02:07:10.065819	MemTotal	7399000
2016-05-17 02:07:10.065819	MemFree	6825660
2016-05-17 02:07:10.065819	Buffers	20424
2016-05-17 02:07:10.065819	Cached	285792
2016-05-17 02:07:10.065819	SwapCached	0
2016-05-17 02:07:10.065819	Active	284296
2016-05-17 02:07:10.065819	Inactive	107948
2016-05-17 02:07:10.065819	Active(anon)	120204
2016-05-17 02:07:10.065819	Inactive(anon)	6204
2016-05-17 02:07:10.065819	Active(file)	164092
2016-05-17 02:07:10.065819	Inactive(file)	101744
2016-05-17 02:07:10.065819	Unevictable	0
2016-05-17 02:07:10.065819	Mlocked	0
2016-05-17 02:07:10.065819	SwapTotal	2097148
2016-05-17 02:07:10.065819	SwapFree	2097148
2016-05-17 02:07:10.065819	Dirty	376
2016-05-17 02:07:10.065819	Writeback	0
2016-05-17 02:07:10.065819	AnonPages	86740
2016-05-17 02:07:10.065819	Mapped	46260
2016-05-17 02:07:10.065819	Shmem	40404
2016-05-17 02:07:10.065819	Slab	86404
2016-05-17 02:07:10.065819	SReclaimable	19644
2016-05-17 02:07:10.065819	SUnreclaim	66760
2016-05-17 02:07:10.065819	KernelStack	3200
2016-05-17 02:07:10.065819	PageTables	6680
2016-05-17 02:07:10.065819	NFS_Unstable	0
2016-05-17 02:07:10.065819	Bounce	0
2016-05-17 02:07:10.065819	WritebackTmp	0
2016-05-17 02:07:10.065819	CommitLimit	5796648
2016-05-17 02:07:10.065819	Committed_AS	347932
2016-05-17 02:07:10.065819	VmallocTotal	34359738367
2016-05-17 02:07:10.065819	VmallocUsed	178296
2016-05-17 02:07:10.065819	VmallocChunk	34359548668
2016-05-17 02:07:10.065819	HardwareCorrupted	0
2016-05-17 02:07:10.065819	AnonHugePages	2048
2016-05-17 02:07:10.065819	HugePages_Total	0
2016-05-17 02:07:10.065819	HugePages_Free	0
2016-05-17 02:07:10.065819	HugePages_Rsvd	0
2016-05-17 02:07:10.065819	HugePages_Surp	0
2016-05-17 02:07:10.065819	Hugepagesize	2048
2016-05-17 02:07:10.065819	DirectMap4k	10240
2016-05-17 02:07:10.065819	DirectMap2M	8378368
2016-05-17 02:07:15.070940	MemTotal	7399000
2016-05-17 02:07:15.070940	MemFree	6828960
2016-05-17 02:07:15.070940	Buffers	20448
2016-05-17 02:07:15.070940	Cached	279884
2016-05-17 02:07:15.070940	SwapCached	0
2016-05-17 02:07:15.070940	Active	283744
2016-05-17 02:07:15.070940	Inactive	104988
2016-05-17 02:07:15.070940	Active(anon)	122836
2016-05-17 02:07:15.070940	Inactive(anon)	6204
2016-05-17 02:07:15.070940	Active(file)	160908
2016-05-17 02:07:15.070940	Inactive(file)	98784
2016-05-17 02:07:15.070940	Unevictable	0
2016-05-17 02:07:15.070940	Mlocked	0
2016-05-17 02:07:15.070940	SwapTotal	2097148
2016-05-17 02:07:15.070940	SwapFree	2097148
2016-05-17 02:07:15.070940	Dirty	632
2016-05-17 02:07:15.070940	Writeback	16
2016-05-17 02:07:15.070940	AnonPages	88636
2016-05-17 02:07:15.070940	Mapped	46524
2016-05-17 02:07:15.070940	Shmem	40404
