2016-05-17 02:53:21.245477	MemTotal	7399000
2016-05-17 02:53:21.245477	MemFree	5118584
2016-05-17 02:53:21.245477	Buffers	42308
2016-05-17 02:53:21.245477	Cached	1917732
2016-05-17 02:53:21.245477	SwapCached	0
2016-05-17 02:53:21.245477	Active	1922932
2016-05-17 02:53:21.245477	Inactive	127076
2016-05-17 02:53:21.245477	Active(anon)	229472
2016-05-17 02:53:21.245477	Inactive(anon)	3468
2016-05-17 02:53:21.245477	Active(file)	1693460
2016-05-17 02:53:21.245477	Inactive(file)	123608
2016-05-17 02:53:21.245477	Unevictable	0
2016-05-17 02:53:21.245477	Mlocked	0
2016-05-17 02:53:21.245477	SwapTotal	2097148
2016-05-17 02:53:21.245477	SwapFree	2097148
2016-05-17 02:53:21.245477	Dirty	360
2016-05-17 02:53:21.245477	Writeback	0
2016-05-17 02:53:21.245477	AnonPages	90412
2016-05-17 02:53:21.245477	Mapped	155712
2016-05-17 02:53:21.245477	Shmem	142992
2016-05-17 02:53:21.245477	Slab	134792
2016-05-17 02:53:21.245477	SReclaimable	67456
2016-05-17 02:53:21.245477	SUnreclaim	67336
2016-05-17 02:53:21.245477	KernelStack	3184
2016-05-17 02:53:21.245477	PageTables	7856
2016-05-17 02:53:21.245477	NFS_Unstable	0
2016-05-17 02:53:21.245477	Bounce	0
2016-05-17 02:53:21.245477	WritebackTmp	0
2016-05-17 02:53:21.245477	CommitLimit	5796648
2016-05-17 02:53:21.245477	Committed_AS	357632
2016-05-17 02:53:21.245477	VmallocTotal	34359738367
2016-05-17 02:53:21.245477	VmallocUsed	178296
2016-05-17 02:53:21.245477	VmallocChunk	34359548668
2016-05-17 02:53:21.245477	HardwareCorrupted	0
2016-05-17 02:53:21.245477	AnonHugePages	2048
2016-05-17 02:53:21.245477	HugePages_Total	0
2016-05-17 02:53:21.245477	HugePages_Free	0
2016-05-17 02:53:21.245477	HugePages_Rsvd	0
2016-05-17 02:53:21.245477	HugePages_Surp	0
2016-05-17 02:53:21.245477	Hugepagesize	2048
2016-05-17 02:53:21.245477	DirectMap4k	10240
2016-05-17 02:53:21.245477	DirectMap2M	8378368
2016-05-17 02:53:26.250974	MemTotal	7399000
2016-05-17 02:53:26.250974	MemFree	5020700
2016-05-17 02:53:26.250974	Buffers	42332
2016-05-17 02:53:26.250974	Cached	1923376
