2016-05-17 00:32:14.037102	MemTotal	31416240
2016-05-17 00:32:14.037102	MemFree	30950916
2016-05-17 00:32:14.037102	Buffers	15276
2016-05-17 00:32:14.037102	Cached	180140
2016-05-17 00:32:14.037102	SwapCached	0
2016-05-17 00:32:14.037102	Active	154232
2016-05-17 00:32:14.037102	Inactive	76052
2016-05-17 00:32:14.037102	Active(anon)	69960
2016-05-17 00:32:14.037102	Inactive(anon)	6676
2016-05-17 00:32:14.037102	Active(file)	84272
2016-05-17 00:32:14.037102	Inactive(file)	69376
2016-05-17 00:32:14.037102	Unevictable	0
2016-05-17 00:32:14.037102	Mlocked	0
2016-05-17 00:32:14.037102	SwapTotal	0
2016-05-17 00:32:14.037102	SwapFree	0
2016-05-17 00:32:14.037102	Dirty	344
2016-05-17 00:32:14.037102	Writeback	0
2016-05-17 00:32:14.037102	AnonPages	34644
2016-05-17 00:32:14.037102	Mapped	43688
2016-05-17 00:32:14.037102	Shmem	41776
2016-05-17 00:32:14.037102	Slab	33432
2016-05-17 00:32:14.037102	SReclaimable	18028
2016-05-17 00:32:14.037102	SUnreclaim	15404
2016-05-17 00:32:14.037102	KernelStack	1200
2016-05-17 00:32:14.037102	PageTables	4700
2016-05-17 00:32:14.037102	NFS_Unstable	0
2016-05-17 00:32:14.037102	Bounce	0
2016-05-17 00:32:14.037102	WritebackTmp	0
2016-05-17 00:32:14.037102	CommitLimit	15708120
2016-05-17 00:32:14.037102	Committed_AS	239624
2016-05-17 00:32:14.037102	VmallocTotal	34359738367
2016-05-17 00:32:14.037102	VmallocUsed	57008
2016-05-17 00:32:14.037102	VmallocChunk	34359675628
2016-05-17 00:32:14.037102	HardwareCorrupted	0
2016-05-17 00:32:14.037102	AnonHugePages	2048
2016-05-17 00:32:14.037102	HugePages_Total	0
2016-05-17 00:32:14.037102	HugePages_Free	0
2016-05-17 00:32:14.037102	HugePages_Rsvd	0
2016-05-17 00:32:14.037102	HugePages_Surp	0
2016-05-17 00:32:14.037102	Hugepagesize	2048
2016-05-17 00:32:14.037102	DirectMap4k	32768
2016-05-17 00:32:14.037102	DirectMap2M	32098304
2016-05-17 00:32:19.041057	MemTotal	31416240
2016-05-17 00:32:19.041057	MemFree	30855032
2016-05-17 00:32:19.041057	Buffers	15292
2016-05-17 00:32:19.041057	Cached	179580
2016-05-17 00:32:19.041057	SwapCached	0
2016-05-17 00:32:19.041057	Active	229392
2016-05-17 00:32:19.041057	Inactive	71780
2016-05-17 00:32:19.041057	Active(anon)	141824
2016-05-17 00:32:19.041057	Inactive(anon)	6704
2016-05-17 00:32:19.041057	Active(file)	87568
2016-05-17 00:32:19.041057	Inactive(file)	65076
2016-05-17 00:32:19.041057	Unevictable	0
2016-05-17 00:32:19.041057	Mlocked	0
2016-05-17 00:32:19.041057	SwapTotal	0
2016-05-17 00:32:19.041057	SwapFree	0
2016-05-17 00:32:19.041057	Dirty	972
2016-05-17 00:32:19.041057	Writeback	0
2016-05-17 00:32:19.041057	AnonPages	106724
2016-05-17 00:32:19.041057	Mapped	45516
2016-05-17 00:32:19.041057	Shmem	41804
2016-05-17 00:32:19.041057	Slab	38036
2016-05-17 00:32:19.041057	SReclaimable	18024
2016-05-17 00:32:19.041057	SUnreclaim	20012
2016-05-17 00:32:19.041057	KernelStack	1784
2016-05-17 00:32:19.041057	PageTables	23032
2016-05-17 00:32:19.041057	NFS_Unstable	0
2016-05-17 00:32:19.041057	Bounce	0
2016-05-17 00:32:19.041057	WritebackTmp	0
2016-05-17 00:32:19.041057	CommitLimit	15708120
2016-05-17 00:32:19.041057	Committed_AS	393300
2016-05-17 00:32:19.041057	VmallocTotal	34359738367
2016-05-17 00:32:19.041057	VmallocUsed	57008
2016-05-17 00:32:19.041057	VmallocChunk	34359675628
2016-05-17 00:32:19.041057	HardwareCorrupted	0
2016-05-17 00:32:19.041057	AnonHugePages	2048
2016-05-17 00:32:19.041057	HugePages_Total	0
2016-05-17 00:32:19.041057	HugePages_Free	0
2016-05-17 00:32:19.041057	HugePages_Rsvd	0
2016-05-17 00:32:19.041057	HugePages_Surp	0
2016-05-17 00:32:19.041057	Hugepagesize	2048
2016-05-17 00:32:19.041057	DirectMap4k	32768
