2016-05-16 22:32:19.626816	MemTotal	4046872
2016-05-16 22:32:19.626816	MemFree	3459676
2016-05-16 22:32:19.626816	Buffers	33928
2016-05-16 22:32:19.626816	Cached	437836
2016-05-16 22:32:19.626816	SwapCached	0
2016-05-16 22:32:19.626816	Active	436296
2016-05-16 22:32:19.626816	Inactive	78200
2016-05-16 22:32:19.626816	Active(anon)	182384
2016-05-16 22:32:19.626816	Inactive(anon)	3560
2016-05-16 22:32:19.626816	Active(file)	253912
2016-05-16 22:32:19.626816	Inactive(file)	74640
2016-05-16 22:32:19.626816	Unevictable	0
2016-05-16 22:32:19.626816	Mlocked	0
2016-05-16 22:32:19.626816	SwapTotal	0
2016-05-16 22:32:19.626816	SwapFree	0
2016-05-16 22:32:19.626816	Dirty	396
2016-05-16 22:32:19.626816	Writeback	0
2016-05-16 22:32:19.626816	AnonPages	42728
2016-05-16 22:32:19.626816	Mapped	156700
2016-05-16 22:32:19.626816	Shmem	143220
2016-05-16 22:32:19.626816	Slab	35628
2016-05-16 22:32:19.626816	SReclaimable	22464
2016-05-16 22:32:19.626816	SUnreclaim	13164
2016-05-16 22:32:19.626816	KernelStack	1200
2016-05-16 22:32:19.626816	PageTables	5184
2016-05-16 22:32:19.626816	NFS_Unstable	0
2016-05-16 22:32:19.626816	Bounce	0
2016-05-16 22:32:19.626816	WritebackTmp	0
2016-05-16 22:32:19.626816	CommitLimit	2023436
2016-05-16 22:32:19.626816	Committed_AS	236824
2016-05-16 22:32:19.626816	VmallocTotal	34359738367
2016-05-16 22:32:19.626816	VmallocUsed	9728
2016-05-16 22:32:19.626816	VmallocChunk	34359722700
2016-05-16 22:32:19.626816	HardwareCorrupted	0
2016-05-16 22:32:19.626816	AnonHugePages	0
2016-05-16 22:32:19.626816	HugePages_Total	0
2016-05-16 22:32:19.626816	HugePages_Free	0
2016-05-16 22:32:19.626816	HugePages_Rsvd	0
2016-05-16 22:32:19.626816	HugePages_Surp	0
2016-05-16 22:32:19.626816	Hugepagesize	2048
2016-05-16 22:32:19.626816	DirectMap4k	32768
2016-05-16 22:32:19.626816	DirectMap2M	4292608
2016-05-16 22:32:24.630893	MemTotal	4046872
2016-05-16 22:32:24.630893	MemFree	3399872
2016-05-16 22:32:24.630893	Buffers	33944
2016-05-16 22:32:24.630893	Cached	443836
2016-05-16 22:32:24.630893	SwapCached	0
2016-05-16 22:32:24.630893	Active	477228
2016-05-16 22:32:24.630893	Inactive	79100
2016-05-16 22:32:24.630893	Active(anon)	218244
2016-05-16 22:32:24.630893	Inactive(anon)	3560
2016-05-16 22:32:24.630893	Active(file)	258984
2016-05-16 22:32:24.630893	Inactive(file)	75540
2016-05-16 22:32:24.630893	Unevictable	0
2016-05-16 22:32:24.630893	Mlocked	0
2016-05-16 22:32:24.630893	SwapTotal	0
2016-05-16 22:32:24.630893	SwapFree	0
2016-05-16 22:32:24.630893	Dirty	1584
2016-05-16 22:32:24.630893	Writeback	76
2016-05-16 22:32:24.630893	AnonPages	78584
2016-05-16 22:32:24.630893	Mapped	157100
2016-05-16 22:32:24.630893	Shmem	143220
2016-05-16 22:32:24.630893	Slab	37288
2016-05-16 22:32:24.630893	SReclaimable	22416
2016-05-16 22:32:24.630893	SUnreclaim	14872
2016-05-16 22:32:24.630893	KernelStack	1496
2016-05-16 22:32:24.630893	PageTables	20876
2016-05-16 22:32:24.630893	NFS_Unstable	0
2016-05-16 22:32:24.630893	Bounce	0
2016-05-16 22:32:24.630893	WritebackTmp	0
2016-05-16 22:32:24.630893	CommitLimit	2023436
2016-05-16 22:32:24.630893	Committed_AS	348152
2016-05-16 22:32:24.630893	VmallocTotal	34359738367
2016-05-16 22:32:24.630893	VmallocUsed	9728
2016-05-16 22:32:24.630893	VmallocChunk	34359722700
