2016-05-17 03:21:03.912938	SUnreclaim	66508
2016-05-17 03:21:03.912938	KernelStack	3376
2016-05-17 03:21:03.912938	PageTables	7280
2016-05-17 03:21:03.912938	NFS_Unstable	0
2016-05-17 03:21:03.912938	Bounce	0
2016-05-17 03:21:03.912938	WritebackTmp	0
2016-05-17 03:21:03.912938	CommitLimit	5796648
2016-05-17 03:21:03.912938	Committed_AS	333068
2016-05-17 03:21:03.912938	VmallocTotal	34359738367
2016-05-17 03:21:03.912938	VmallocUsed	178296
2016-05-17 03:21:03.912938	VmallocChunk	34359548668
2016-05-17 03:21:03.912938	HardwareCorrupted	0
2016-05-17 03:21:03.912938	AnonHugePages	6144
2016-05-17 03:21:03.912938	HugePages_Total	0
2016-05-17 03:21:03.912938	HugePages_Free	0
2016-05-17 03:21:03.912938	HugePages_Rsvd	0
2016-05-17 03:21:03.912938	HugePages_Surp	0
2016-05-17 03:21:03.912938	Hugepagesize	2048
2016-05-17 03:21:03.912938	DirectMap4k	10240
2016-05-17 03:21:03.912938	DirectMap2M	8378368
2016-05-17 03:21:08.918405	MemTotal	7399000
2016-05-17 03:21:08.918405	MemFree	6645712
2016-05-17 03:21:08.918405	Buffers	66140
2016-05-17 03:21:08.918405	Cached	408940
2016-05-17 03:21:08.918405	SwapCached	0
2016-05-17 03:21:08.918405	Active	397440
2016-05-17 03:21:08.918405	Inactive	166560
2016-05-17 03:21:08.918405	Active(anon)	228424
2016-05-17 03:21:08.918405	Inactive(anon)	3464
2016-05-17 03:21:08.918405	Active(file)	169016
2016-05-17 03:21:08.918405	Inactive(file)	163096
2016-05-17 03:21:08.918405	Unevictable	0
2016-05-17 03:21:08.918405	Mlocked	0
2016-05-17 03:21:08.918405	SwapTotal	2097148
2016-05-17 03:21:08.918405	SwapFree	2097148
2016-05-17 03:21:08.918405	Dirty	836
2016-05-17 03:21:08.918405	Writeback	0
2016-05-17 03:21:08.918405	AnonPages	88896
2016-05-17 03:21:08.918405	Mapped	157168
2016-05-17 03:21:08.918405	Shmem	142992
2016-05-17 03:21:08.918405	Slab	93480
2016-05-17 03:21:08.918405	SReclaimable	27004
2016-05-17 03:21:08.918405	SUnreclaim	66476
2016-05-17 03:21:08.918405	KernelStack	3312
2016-05-17 03:21:08.918405	PageTables	7020
2016-05-17 03:21:08.918405	NFS_Unstable	0
2016-05-17 03:21:08.918405	Bounce	0
2016-05-17 03:21:08.918405	WritebackTmp	0
2016-05-17 03:21:08.918405	CommitLimit	5796648
2016-05-17 03:21:08.918405	Committed_AS	316368
2016-05-17 03:21:08.918405	VmallocTotal	34359738367
2016-05-17 03:21:08.918405	VmallocUsed	178296
2016-05-17 03:21:08.918405	VmallocChunk	34359548668
2016-05-17 03:21:08.918405	HardwareCorrupted	0
2016-05-17 03:21:08.918405	AnonHugePages	4096
2016-05-17 03:21:08.918405	HugePages_Total	0
2016-05-17 03:21:08.918405	HugePages_Free	0
2016-05-17 03:21:08.918405	HugePages_Rsvd	0
2016-05-17 03:21:08.918405	HugePages_Surp	0
2016-05-17 03:21:08.918405	Hugepagesize	2048
2016-05-17 03:21:08.918405	DirectMap4k	10240
2016-05-17 03:21:08.918405	DirectMap2M	8378368
2016-05-17 03:21:13.923923	MemTotal	7399000
2016-05-17 03:21:13.923923	MemFree	6661344
2016-05-17 03:21:13.923923	Buffers	66172
2016-05-17 03:21:13.923923	Cached	393328
2016-05-17 03:21:13.923923	SwapCached	0
2016-05-17 03:21:13.923923	Active	395348
2016-05-17 03:21:13.923923	Inactive	153108
2016-05-17 03:21:13.923923	Active(anon)	228424
2016-05-17 03:21:13.923923	Inactive(anon)	3464
2016-05-17 03:21:13.923923	Active(file)	166924
2016-05-17 03:21:13.923923	Inactive(file)	149644
2016-05-17 03:21:13.923923	Unevictable	0
2016-05-17 03:21:13.923923	Mlocked	0
2016-05-17 03:21:13.923923	SwapTotal	2097148
2016-05-17 03:21:13.923923	SwapFree	2097148
2016-05-17 03:21:13.923923	Dirty	912
2016-05-17 03:21:13.923923	Writeback	0
2016-05-17 03:21:13.923923	AnonPages	88896
2016-05-17 03:21:13.923923	Mapped	157168
2016-05-17 03:21:13.923923	Shmem	142992
2016-05-17 03:21:13.923923	Slab	93356
2016-05-17 03:21:13.923923	SReclaimable	26996
2016-05-17 03:21:13.923923	SUnreclaim	66360
2016-05-17 03:21:13.923923	KernelStack	3312
2016-05-17 03:21:13.923923	PageTables	7020
2016-05-17 03:21:13.923923	NFS_Unstable	0
2016-05-17 03:21:13.923923	Bounce	0
2016-05-17 03:21:13.923923	WritebackTmp	0
2016-05-17 03:21:13.923923	CommitLimit	5796648
2016-05-17 03:21:13.923923	Committed_AS	316456
2016-05-17 03:21:13.923923	VmallocTotal	34359738367
2016-05-17 03:21:13.923923	VmallocUsed	178296
2016-05-17 03:21:13.923923	VmallocChunk	34359548668
2016-05-17 03:21:13.923923	HardwareCorrupted	0
2016-05-17 03:21:13.923923	AnonHugePages	4096
2016-05-17 03:21:13.923923	HugePages_Total	0
2016-05-17 03:21:13.923923	HugePages_Free	0
2016-05-17 03:21:13.923923	HugePages_Rsvd	0
2016-05-17 03:21:13.923923	HugePages_Surp	0
2016-05-17 03:21:13.923923	Hugepagesize	2048
2016-05-17 03:21:13.923923	DirectMap4k	10240
2016-05-17 03:21:13.923923	DirectMap2M	8378368
2016-05-17 03:21:18.929417	MemTotal	7399000
2016-05-17 03:21:18.929417	MemFree	6660848
2016-05-17 03:21:18.929417	Buffers	66188
2016-05-17 03:21:18.929417	Cached	393936
2016-05-17 03:21:18.929417	SwapCached	0
2016-05-17 03:21:18.929417	Active	395824
2016-05-17 03:21:18.929417	Inactive	153216
2016-05-17 03:21:18.929417	Active(anon)	228424
2016-05-17 03:21:18.929417	Inactive(anon)	3464
2016-05-17 03:21:18.929417	Active(file)	167400
2016-05-17 03:21:18.929417	Inactive(file)	149752
2016-05-17 03:21:18.929417	Unevictable	0
2016-05-17 03:21:18.929417	Mlocked	0
2016-05-17 03:21:18.929417	SwapTotal	2097148
2016-05-17 03:21:18.929417	SwapFree	2097148
2016-05-17 03:21:18.929417	Dirty	1032
2016-05-17 03:21:18.929417	Writeback	8
2016-05-17 03:21:18.929417	AnonPages	88896
2016-05-17 03:21:18.929417	Mapped	157168
2016-05-17 03:21:18.929417	Shmem	142992
2016-05-17 03:21:18.929417	Slab	93172
2016-05-17 03:21:18.929417	SReclaimable	26888
2016-05-17 03:21:18.929417	SUnreclaim	66284
2016-05-17 03:21:18.929417	KernelStack	3312
2016-05-17 03:21:18.929417	PageTables	7020
2016-05-17 03:21:18.929417	NFS_Unstable	0
2016-05-17 03:21:18.929417	Bounce	0
2016-05-17 03:21:18.929417	WritebackTmp	0
2016-05-17 03:21:18.929417	CommitLimit	5796648
2016-05-17 03:21:18.929417	Committed_AS	316456
2016-05-17 03:21:18.929417	VmallocTotal	34359738367
2016-05-17 03:21:18.929417	VmallocUsed	178296
2016-05-17 03:21:18.929417	VmallocChunk	34359548668
2016-05-17 03:21:18.929417	HardwareCorrupted	0
2016-05-17 03:21:18.929417	AnonHugePages	4096
2016-05-17 03:21:18.929417	HugePages_Total	0
2016-05-17 03:21:18.929417	HugePages_Free	0
2016-05-17 03:21:18.929417	HugePages_Rsvd	0
2016-05-17 03:21:18.929417	HugePages_Surp	0
2016-05-17 03:21:18.929417	Hugepagesize	2048
2016-05-17 03:21:18.929417	DirectMap4k	10240
2016-05-17 03:21:18.929417	DirectMap2M	8378368
2016-05-17 03:21:23.934955	MemTotal	7399000
2016-05-17 03:21:23.934955	MemFree	6660352
2016-05-17 03:21:23.934955	Buffers	66204
2016-05-17 03:21:23.934955	Cached	394560
2016-05-17 03:21:23.934955	SwapCached	0
2016-05-17 03:21:23.934955	Active	396348
2016-05-17 03:21:23.934955	Inactive	153336
2016-05-17 03:21:23.934955	Active(anon)	228424
2016-05-17 03:21:23.934955	Inactive(anon)	3464
2016-05-17 03:21:23.934955	Active(file)	167924
2016-05-17 03:21:23.934955	Inactive(file)	149872
2016-05-17 03:21:23.934955	Unevictable	0
2016-05-17 03:21:23.934955	Mlocked	0
2016-05-17 03:21:23.934955	SwapTotal	2097148
2016-05-17 03:21:23.934955	SwapFree	2097148
2016-05-17 03:21:23.934955	Dirty	1156
2016-05-17 03:21:23.934955	Writeback	0
2016-05-17 03:21:23.934955	AnonPages	88896
2016-05-17 03:21:23.934955	Mapped	157168
2016-05-17 03:21:23.934955	Shmem	142992
2016-05-17 03:21:23.934955	Slab	93124
2016-05-17 03:21:23.934955	SReclaimable	26888
2016-05-17 03:21:23.934955	SUnreclaim	66236
2016-05-17 03:21:23.934955	KernelStack	3312
2016-05-17 03:21:23.934955	PageTables	7020
2016-05-17 03:21:23.934955	NFS_Unstable	0
2016-05-17 03:21:23.934955	Bounce	0
2016-05-17 03:21:23.934955	WritebackTmp	0
2016-05-17 03:21:23.934955	CommitLimit	5796648
2016-05-17 03:21:23.934955	Committed_AS	316456
2016-05-17 03:21:23.934955	VmallocTotal	34359738367
2016-05-17 03:21:23.934955	VmallocUsed	178296
2016-05-17 03:21:23.934955	VmallocChunk	34359548668
2016-05-17 03:21:23.934955	HardwareCorrupted	0
2016-05-17 03:21:23.934955	AnonHugePages	4096
2016-05-17 03:21:23.934955	HugePages_Total	0
2016-05-17 03:21:23.934955	HugePages_Free	0
2016-05-17 03:21:23.934955	HugePages_Rsvd	0
2016-05-17 03:21:23.934955	HugePages_Surp	0
2016-05-17 03:21:23.934955	Hugepagesize	2048
2016-05-17 03:21:23.934955	DirectMap4k	10240
2016-05-17 03:21:23.934955	DirectMap2M	8378368
2016-05-17 03:21:28.940511	MemTotal	7399000
2016-05-17 03:21:28.940511	MemFree	6659360
2016-05-17 03:21:28.940511	Buffers	66220
2016-05-17 03:21:28.940511	Cached	395260
2016-05-17 03:21:28.940511	SwapCached	0
2016-05-17 03:21:28.940511	Active	396904
2016-05-17 03:21:28.940511	Inactive	153496
2016-05-17 03:21:28.940511	Active(anon)	228424
2016-05-17 03:21:28.940511	Inactive(anon)	3464
2016-05-17 03:21:28.940511	Active(file)	168480
2016-05-17 03:21:28.940511	Inactive(file)	150032
2016-05-17 03:21:28.940511	Unevictable	0
2016-05-17 03:21:28.940511	Mlocked	0
2016-05-17 03:21:28.940511	SwapTotal	2097148
2016-05-17 03:21:28.940511	SwapFree	2097148
2016-05-17 03:21:28.940511	Dirty	972
2016-05-17 03:21:28.940511	Writeback	8
2016-05-17 03:21:28.940511	AnonPages	88896
2016-05-17 03:21:28.940511	Mapped	157168
2016-05-17 03:21:28.940511	Shmem	142992
2016-05-17 03:21:28.940511	Slab	93096
2016-05-17 03:21:28.940511	SReclaimable	26872
2016-05-17 03:21:28.940511	SUnreclaim	66224
2016-05-17 03:21:28.940511	KernelStack	3312
2016-05-17 03:21:28.940511	PageTables	7020
2016-05-17 03:21:28.940511	NFS_Unstable	0
2016-05-17 03:21:28.940511	Bounce	0
2016-05-17 03:21:28.940511	WritebackTmp	0
2016-05-17 03:21:28.940511	CommitLimit	5796648
2016-05-17 03:21:28.940511	Committed_AS	316456
2016-05-17 03:21:28.940511	VmallocTotal	34359738367
2016-05-17 03:21:28.940511	VmallocUsed	178296
2016-05-17 03:21:28.940511	VmallocChunk	34359548668
2016-05-17 03:21:28.940511	HardwareCorrupted	0
2016-05-17 03:21:28.940511	AnonHugePages	4096
2016-05-17 03:21:28.940511	HugePages_Total	0
2016-05-17 03:21:28.940511	HugePages_Free	0
2016-05-17 03:21:28.940511	HugePages_Rsvd	0
2016-05-17 03:21:28.940511	HugePages_Surp	0
2016-05-17 03:21:28.940511	Hugepagesize	2048
2016-05-17 03:21:28.940511	DirectMap4k	10240
2016-05-17 03:21:28.940511	DirectMap2M	8378368
2016-05-17 03:21:33.946044	MemTotal	7399000
2016-05-17 03:21:33.946044	MemFree	6658616
2016-05-17 03:21:33.946044	Buffers	66236
2016-05-17 03:21:33.946044	Cached	395980
2016-05-17 03:21:33.946044	SwapCached	0
2016-05-17 03:21:33.946044	Active	397480
2016-05-17 03:21:33.946044	Inactive	153656
2016-05-17 03:21:33.946044	Active(anon)	228424
2016-05-17 03:21:33.946044	Inactive(anon)	3464
2016-05-17 03:21:33.946044	Active(file)	169056
2016-05-17 03:21:33.946044	Inactive(file)	150192
2016-05-17 03:21:33.946044	Unevictable	0
2016-05-17 03:21:33.946044	Mlocked	0
2016-05-17 03:21:33.946044	SwapTotal	2097148
2016-05-17 03:21:33.946044	SwapFree	2097148
2016-05-17 03:21:33.946044	Dirty	284
2016-05-17 03:21:33.946044	Writeback	0
2016-05-17 03:21:33.946044	AnonPages	88896
2016-05-17 03:21:33.946044	Mapped	157168
2016-05-17 03:21:33.946044	Shmem	142992
2016-05-17 03:21:33.946044	Slab	93116
2016-05-17 03:21:33.946044	SReclaimable	26884
2016-05-17 03:21:33.946044	SUnreclaim	66232
2016-05-17 03:21:33.946044	KernelStack	3312
2016-05-17 03:21:33.946044	PageTables	7020
2016-05-17 03:21:33.946044	NFS_Unstable	0
2016-05-17 03:21:33.946044	Bounce	0
2016-05-17 03:21:33.946044	WritebackTmp	0
2016-05-17 03:21:33.946044	CommitLimit	5796648
2016-05-17 03:21:33.946044	Committed_AS	316456
2016-05-17 03:21:33.946044	VmallocTotal	34359738367
2016-05-17 03:21:33.946044	VmallocUsed	178296
2016-05-17 03:21:33.946044	VmallocChunk	34359548668
2016-05-17 03:21:33.946044	HardwareCorrupted	0
2016-05-17 03:21:33.946044	AnonHugePages	4096
2016-05-17 03:21:33.946044	HugePages_Total	0
2016-05-17 03:21:33.946044	HugePages_Free	0
2016-05-17 03:21:33.946044	HugePages_Rsvd	0
2016-05-17 03:21:33.946044	HugePages_Surp	0
2016-05-17 03:21:33.946044	Hugepagesize	2048
2016-05-17 03:21:33.946044	DirectMap4k	10240
2016-05-17 03:21:33.946044	DirectMap2M	8378368
2016-05-17 03:21:38.951671	MemTotal	7399000
2016-05-17 03:21:38.951671	MemFree	6657996
2016-05-17 03:21:38.951671	Buffers	66252
2016-05-17 03:21:38.951671	Cached	396700
2016-05-17 03:21:38.951671	SwapCached	0
2016-05-17 03:21:38.951671	Active	398052
2016-05-17 03:21:38.951671	Inactive	153820
2016-05-17 03:21:38.951671	Active(anon)	228424
2016-05-17 03:21:38.951671	Inactive(anon)	3464
2016-05-17 03:21:38.951671	Active(file)	169628
2016-05-17 03:21:38.951671	Inactive(file)	150356
2016-05-17 03:21:38.951671	Unevictable	0
2016-05-17 03:21:38.951671	Mlocked	0
2016-05-17 03:21:38.951671	SwapTotal	2097148
2016-05-17 03:21:38.951671	SwapFree	2097148
2016-05-17 03:21:38.951671	Dirty	444
2016-05-17 03:21:38.951671	Writeback	8
2016-05-17 03:21:38.951671	AnonPages	88896
2016-05-17 03:21:38.951671	Mapped	157168
2016-05-17 03:21:38.951671	Shmem	142992
2016-05-17 03:21:38.951671	Slab	93112
2016-05-17 03:21:38.951671	SReclaimable	26884
2016-05-17 03:21:38.951671	SUnreclaim	66228
2016-05-17 03:21:38.951671	KernelStack	3312
2016-05-17 03:21:38.951671	PageTables	7020
2016-05-17 03:21:38.951671	NFS_Unstable	0
2016-05-17 03:21:38.951671	Bounce	0
2016-05-17 03:21:38.951671	WritebackTmp	0
2016-05-17 03:21:38.951671	CommitLimit	5796648
2016-05-17 03:21:38.951671	Committed_AS	316456
2016-05-17 03:21:38.951671	VmallocTotal	34359738367
2016-05-17 03:21:38.951671	VmallocUsed	178296
2016-05-17 03:21:38.951671	VmallocChunk	34359548668
2016-05-17 03:21:38.951671	HardwareCorrupted	0
2016-05-17 03:21:38.951671	AnonHugePages	4096
2016-05-17 03:21:38.951671	HugePages_Total	0
2016-05-17 03:21:38.951671	HugePages_Free	0
2016-05-17 03:21:38.951671	HugePages_Rsvd	0
2016-05-17 03:21:38.951671	HugePages_Surp	0
2016-05-17 03:21:38.951671	Hugepagesize	2048
2016-05-17 03:21:38.951671	DirectMap4k	10240
2016-05-17 03:21:38.951671	DirectMap2M	8378368
2016-05-17 03:21:43.957227	MemTotal	7399000
2016-05-17 03:21:43.957227	MemFree	6657376
2016-05-17 03:21:43.957227	Buffers	66268
2016-05-17 03:21:43.957227	Cached	397356
2016-05-17 03:21:43.957227	SwapCached	0
2016-05-17 03:21:43.957227	Active	398564
2016-05-17 03:21:43.957227	Inactive	153980
2016-05-17 03:21:43.957227	Active(anon)	228424
2016-05-17 03:21:43.957227	Inactive(anon)	3464
2016-05-17 03:21:43.957227	Active(file)	170140
2016-05-17 03:21:43.957227	Inactive(file)	150516
2016-05-17 03:21:43.957227	Unevictable	0
2016-05-17 03:21:43.957227	Mlocked	0
2016-05-17 03:21:43.957227	SwapTotal	2097148
2016-05-17 03:21:43.957227	SwapFree	2097148
2016-05-17 03:21:43.957227	Dirty	608
2016-05-17 03:21:43.957227	Writeback	8
2016-05-17 03:21:43.957227	AnonPages	88896
2016-05-17 03:21:43.957227	Mapped	157168
2016-05-17 03:21:43.957227	Shmem	142992
2016-05-17 03:21:43.957227	Slab	93088
2016-05-17 03:21:43.957227	SReclaimable	26876
2016-05-17 03:21:43.957227	SUnreclaim	66212
2016-05-17 03:21:43.957227	KernelStack	3312
2016-05-17 03:21:43.957227	PageTables	7020
2016-05-17 03:21:43.957227	NFS_Unstable	0
2016-05-17 03:21:43.957227	Bounce	0
2016-05-17 03:21:43.957227	WritebackTmp	0
2016-05-17 03:21:43.957227	CommitLimit	5796648
2016-05-17 03:21:43.957227	Committed_AS	316456
2016-05-17 03:21:43.957227	VmallocTotal	34359738367
2016-05-17 03:21:43.957227	VmallocUsed	178296
2016-05-17 03:21:43.957227	VmallocChunk	34359548668
2016-05-17 03:21:43.957227	HardwareCorrupted	0
2016-05-17 03:21:43.957227	AnonHugePages	4096
2016-05-17 03:21:43.957227	HugePages_Total	0
2016-05-17 03:21:43.957227	HugePages_Free	0
2016-05-17 03:21:43.957227	HugePages_Rsvd	0
2016-05-17 03:21:43.957227	HugePages_Surp	0
2016-05-17 03:21:43.957227	Hugepagesize	2048
2016-05-17 03:21:43.957227	DirectMap4k	10240
2016-05-17 03:21:43.957227	DirectMap2M	8378368
2016-05-17 03:21:48.962742	MemTotal	7399000
2016-05-17 03:21:48.962742	MemFree	6656880
2016-05-17 03:21:48.962742	Buffers	66284
2016-05-17 03:21:48.962742	Cached	398032
2016-05-17 03:21:48.962742	SwapCached	0
2016-05-17 03:21:48.962742	Active	399116
2016-05-17 03:21:48.962742	Inactive	154120
2016-05-17 03:21:48.962742	Active(anon)	228424
2016-05-17 03:21:48.962742	Inactive(anon)	3464
2016-05-17 03:21:48.962742	Active(file)	170692
2016-05-17 03:21:48.962742	Inactive(file)	150656
2016-05-17 03:21:48.962742	Unevictable	0
2016-05-17 03:21:48.962742	Mlocked	0
2016-05-17 03:21:48.962742	SwapTotal	2097148
2016-05-17 03:21:48.962742	SwapFree	2097148
2016-05-17 03:21:48.962742	Dirty	752
2016-05-17 03:21:48.962742	Writeback	0
2016-05-17 03:21:48.962742	AnonPages	88896
2016-05-17 03:21:48.962742	Mapped	157168
2016-05-17 03:21:48.962742	Shmem	142992
2016-05-17 03:21:48.962742	Slab	93076
2016-05-17 03:21:48.962742	SReclaimable	26876
2016-05-17 03:21:48.962742	SUnreclaim	66200
2016-05-17 03:21:48.962742	KernelStack	3312
2016-05-17 03:21:48.962742	PageTables	7020
2016-05-17 03:21:48.962742	NFS_Unstable	0
2016-05-17 03:21:48.962742	Bounce	0
2016-05-17 03:21:48.962742	WritebackTmp	0
2016-05-17 03:21:48.962742	CommitLimit	5796648
2016-05-17 03:21:48.962742	Committed_AS	316456
2016-05-17 03:21:48.962742	VmallocTotal	34359738367
2016-05-17 03:21:48.962742	VmallocUsed	178296
2016-05-17 03:21:48.962742	VmallocChunk	34359548668
2016-05-17 03:21:48.962742	HardwareCorrupted	0
2016-05-17 03:21:48.962742	AnonHugePages	4096
2016-05-17 03:21:48.962742	HugePages_Total	0
2016-05-17 03:21:48.962742	HugePages_Free	0
2016-05-17 03:21:48.962742	HugePages_Rsvd	0
2016-05-17 03:21:48.962742	HugePages_Surp	0
2016-05-17 03:21:48.962742	Hugepagesize	2048
2016-05-17 03:21:48.962742	DirectMap4k	10240
2016-05-17 03:21:48.962742	DirectMap2M	8378368
2016-05-17 03:21:53.968340	MemTotal	7399000
2016-05-17 03:21:53.968340	MemFree	6655764
2016-05-17 03:21:53.968340	Buffers	66296
2016-05-17 03:21:53.968340	Cached	398724
2016-05-17 03:21:53.968340	SwapCached	0
2016-05-17 03:21:53.968340	Active	399648
2016-05-17 03:21:53.968340	Inactive	154288
2016-05-17 03:21:53.968340	Active(anon)	228424
2016-05-17 03:21:53.968340	Inactive(anon)	3464
2016-05-17 03:21:53.968340	Active(file)	171224
2016-05-17 03:21:53.968340	Inactive(file)	150824
2016-05-17 03:21:53.968340	Unevictable	0
2016-05-17 03:21:53.968340	Mlocked	0
2016-05-17 03:21:53.968340	SwapTotal	2097148
2016-05-17 03:21:53.968340	SwapFree	2097148
2016-05-17 03:21:53.968340	Dirty	920
2016-05-17 03:21:53.968340	Writeback	0
2016-05-17 03:21:53.968340	AnonPages	88896
2016-05-17 03:21:53.968340	Mapped	157168
2016-05-17 03:21:53.968340	Shmem	142992
2016-05-17 03:21:53.968340	Slab	93060
2016-05-17 03:21:53.968340	SReclaimable	26876
2016-05-17 03:21:53.968340	SUnreclaim	66184
2016-05-17 03:21:53.968340	KernelStack	3312
2016-05-17 03:21:53.968340	PageTables	7020
2016-05-17 03:21:53.968340	NFS_Unstable	0
2016-05-17 03:21:53.968340	Bounce	0
2016-05-17 03:21:53.968340	WritebackTmp	0
2016-05-17 03:21:53.968340	CommitLimit	5796648
2016-05-17 03:21:53.968340	Committed_AS	316568
2016-05-17 03:21:53.968340	VmallocTotal	34359738367
2016-05-17 03:21:53.968340	VmallocUsed	178296
2016-05-17 03:21:53.968340	VmallocChunk	34359548668
2016-05-17 03:21:53.968340	HardwareCorrupted	0
2016-05-17 03:21:53.968340	AnonHugePages	4096
2016-05-17 03:21:53.968340	HugePages_Total	0
2016-05-17 03:21:53.968340	HugePages_Free	0
2016-05-17 03:21:53.968340	HugePages_Rsvd	0
2016-05-17 03:21:53.968340	HugePages_Surp	0
2016-05-17 03:21:53.968340	Hugepagesize	2048
2016-05-17 03:21:53.968340	DirectMap4k	10240
2016-05-17 03:21:53.968340	DirectMap2M	8378368
