2016-05-17 01:24:28.990422	MemTotal	1784172
2016-05-17 01:24:28.990422	MemFree	1429432
2016-05-17 01:24:28.990422	Buffers	8132
2016-05-17 01:24:28.990422	Cached	183584
2016-05-17 01:24:28.990422	SwapCached	984
2016-05-17 01:24:28.990422	Active	124512
2016-05-17 01:24:28.990422	Inactive	105164
2016-05-17 01:24:28.990422	Active(anon)	103644
2016-05-17 01:24:28.990422	Inactive(anon)	77304
2016-05-17 01:24:28.990422	Active(file)	20868
2016-05-17 01:24:28.990422	Inactive(file)	27860
2016-05-17 01:24:28.990422	Unevictable	0
2016-05-17 01:24:28.990422	Mlocked	0
2016-05-17 01:24:28.990422	SwapTotal	2097148
2016-05-17 01:24:28.990422	SwapFree	2093876
2016-05-17 01:24:28.990422	Dirty	276
2016-05-17 01:24:28.990422	Writeback	0
2016-05-17 01:24:28.990422	AnonPages	37272
2016-05-17 01:24:28.990422	Mapped	150684
2016-05-17 01:24:28.990422	Shmem	142988
2016-05-17 01:24:28.990422	Slab	75424
2016-05-17 01:24:28.990422	SReclaimable	12816
2016-05-17 01:24:28.990422	SUnreclaim	62608
2016-05-17 01:24:28.990422	KernelStack	3200
2016-05-17 01:24:28.990422	PageTables	5540
2016-05-17 01:24:28.990422	NFS_Unstable	0
2016-05-17 01:24:28.990422	Bounce	0
2016-05-17 01:24:28.990422	WritebackTmp	0
2016-05-17 01:24:28.990422	CommitLimit	2989232
2016-05-17 01:24:28.990422	Committed_AS	278724
2016-05-17 01:24:28.990422	VmallocTotal	34359738367
2016-05-17 01:24:28.990422	VmallocUsed	163356
2016-05-17 01:24:28.990422	VmallocChunk	34359552332
2016-05-17 01:24:28.990422	HardwareCorrupted	0
2016-05-17 01:24:28.990422	AnonHugePages	2048
2016-05-17 01:24:28.990422	HugePages_Total	0
2016-05-17 01:24:28.990422	HugePages_Free	0
2016-05-17 01:24:28.990422	HugePages_Rsvd	0
2016-05-17 01:24:28.990422	HugePages_Surp	0
2016-05-17 01:24:28.990422	Hugepagesize	2048
2016-05-17 01:24:28.990422	DirectMap4k	8192
2016-05-17 01:24:28.990422	DirectMap2M	2088960
2016-05-17 01:24:34.024730	MemTotal	1784172
2016-05-17 01:24:34.024730	MemFree	1422392
2016-05-17 01:24:34.024730	Buffers	8156
2016-05-17 01:24:34.024730	Cached	184592
2016-05-17 01:24:34.024730	SwapCached	984
2016-05-17 01:24:34.024730	Active	130028
2016-05-17 01:24:34.024730	Inactive	105492
2016-05-17 01:24:34.024730	Active(anon)	108456
2016-05-17 01:24:34.024730	Inactive(anon)	77304
2016-05-17 01:24:34.024730	Active(file)	21572
2016-05-17 01:24:34.024730	Inactive(file)	28188
2016-05-17 01:24:34.024730	Unevictable	0
2016-05-17 01:24:34.024730	Mlocked	0
2016-05-17 01:24:34.024730	SwapTotal	2097148
2016-05-17 01:24:34.024730	SwapFree	2093876
2016-05-17 01:24:34.024730	Dirty	460
2016-05-17 01:24:34.024730	Writeback	8
2016-05-17 01:24:34.024730	AnonPages	42072
2016-05-17 01:24:34.024730	Mapped	151924
2016-05-17 01:24:34.024730	Shmem	142988
2016-05-17 01:24:34.024730	Slab	75400
2016-05-17 01:24:34.024730	SReclaimable	12820
2016-05-17 01:24:34.024730	SUnreclaim	62580
2016-05-17 01:24:34.024730	KernelStack	3360
2016-05-17 01:24:34.024730	PageTables	6296
2016-05-17 01:24:34.024730	NFS_Unstable	0
2016-05-17 01:24:34.024730	Bounce	0
2016-05-17 01:24:34.024730	WritebackTmp	0
2016-05-17 01:24:34.024730	CommitLimit	2989232
2016-05-17 01:24:34.024730	Committed_AS	287292
2016-05-17 01:24:34.024730	VmallocTotal	34359738367
2016-05-17 01:24:34.024730	VmallocUsed	163356
2016-05-17 01:24:34.024730	VmallocChunk	34359552332
2016-05-17 01:24:34.024730	HardwareCorrupted	0
2016-05-17 01:24:34.024730	AnonHugePages	2048
2016-05-17 01:24:34.024730	HugePages_Total	0
2016-05-17 01:24:34.024730	HugePages_Free	0
2016-05-17 01:24:34.024730	HugePages_Rsvd	0
2016-05-17 01:24:34.024730	HugePages_Surp	0
2016-05-17 01:24:34.024730	Hugepagesize	2048
2016-05-17 01:24:34.024730	DirectMap4k	8192
2016-05-17 01:24:34.024730	DirectMap2M	2088960
2016-05-17 01:24:39.100500	MemTotal	1784172
2016-05-17 01:24:39.100500	MemFree	1421780
2016-05-17 01:24:39.100500	Buffers	8172
2016-05-17 01:24:39.100500	Cached	184984
2016-05-17 01:24:39.100500	SwapCached	984
2016-05-17 01:24:39.100500	Active	130340
2016-05-17 01:24:39.100500	Inactive	105604
2016-05-17 01:24:39.100500	Active(anon)	108472
2016-05-17 01:24:39.100500	Inactive(anon)	77304
2016-05-17 01:24:39.100500	Active(file)	21868
2016-05-17 01:24:39.100500	Inactive(file)	28300
2016-05-17 01:24:39.100500	Unevictable	0
2016-05-17 01:24:39.100500	Mlocked	0
2016-05-17 01:24:39.100500	SwapTotal	2097148
2016-05-17 01:24:39.100500	SwapFree	2093876
2016-05-17 01:24:39.100500	Dirty	456
2016-05-17 01:24:39.100500	Writeback	0
2016-05-17 01:24:39.100500	AnonPages	42088
2016-05-17 01:24:39.100500	Mapped	151928
2016-05-17 01:24:39.100500	Shmem	142988
2016-05-17 01:24:39.100500	Slab	75292
2016-05-17 01:24:39.100500	SReclaimable	12820
2016-05-17 01:24:39.100500	SUnreclaim	62472
2016-05-17 01:24:39.100500	KernelStack	3360
2016-05-17 01:24:39.100500	PageTables	6296
2016-05-17 01:24:39.100500	NFS_Unstable	0
2016-05-17 01:24:39.100500	Bounce	0
2016-05-17 01:24:39.100500	WritebackTmp	0
2016-05-17 01:24:39.100500	CommitLimit	2989232
2016-05-17 01:24:39.100500	Committed_AS	287296
2016-05-17 01:24:39.100500	VmallocTotal	34359738367
2016-05-17 01:24:39.100500	VmallocUsed	163356
2016-05-17 01:24:39.100500	VmallocChunk	34359552332
2016-05-17 01:24:39.100500	HardwareCorrupted	0
2016-05-17 01:24:39.100500	AnonHugePages	2048
2016-05-17 01:24:39.100500	HugePages_Total	0
2016-05-17 01:24:39.100500	HugePages_Free	0
2016-05-17 01:24:39.100500	HugePages_Rsvd	0
2016-05-17 01:24:39.100500	HugePages_Surp	0
2016-05-17 01:24:39.100500	Hugepagesize	2048
2016-05-17 01:24:39.100500	DirectMap4k	8192
2016-05-17 01:24:39.100500	DirectMap2M	2088960
2016-05-17 01:24:44.139827	MemTotal	1784172
2016-05-17 01:24:44.139827	MemFree	1421548
2016-05-17 01:24:44.139827	Buffers	8188
2016-05-17 01:24:44.139827	Cached	185416
2016-05-17 01:24:44.139827	SwapCached	984
2016-05-17 01:24:44.139827	Active	130660
2016-05-17 01:24:44.139827	Inactive	105732
2016-05-17 01:24:44.139827	Active(anon)	108472
2016-05-17 01:24:44.139827	Inactive(anon)	77304
2016-05-17 01:24:44.139827	Active(file)	22188
2016-05-17 01:24:44.139827	Inactive(file)	28428
2016-05-17 01:24:44.139827	Unevictable	0
2016-05-17 01:24:44.139827	Mlocked	0
2016-05-17 01:24:44.139827	SwapTotal	2097148
2016-05-17 01:24:44.139827	SwapFree	2093876
2016-05-17 01:24:44.139827	Dirty	520
2016-05-17 01:24:44.139827	Writeback	16
2016-05-17 01:24:44.139827	AnonPages	42088
2016-05-17 01:24:44.139827	Mapped	151928
2016-05-17 01:24:44.139827	Shmem	142988
2016-05-17 01:24:44.139827	Slab	75232
2016-05-17 01:24:44.139827	SReclaimable	12820
2016-05-17 01:24:44.139827	SUnreclaim	62412
2016-05-17 01:24:44.139827	KernelStack	3360
2016-05-17 01:24:44.139827	PageTables	6296
2016-05-17 01:24:44.139827	NFS_Unstable	0
2016-05-17 01:24:44.139827	Bounce	0
2016-05-17 01:24:44.139827	WritebackTmp	0
2016-05-17 01:24:44.139827	CommitLimit	2989232
2016-05-17 01:24:44.139827	Committed_AS	287296
2016-05-17 01:24:44.139827	VmallocTotal	34359738367
2016-05-17 01:24:44.139827	VmallocUsed	163356
2016-05-17 01:24:44.139827	VmallocChunk	34359552332
2016-05-17 01:24:44.139827	HardwareCorrupted	0
2016-05-17 01:24:44.139827	AnonHugePages	2048
2016-05-17 01:24:44.139827	HugePages_Total	0
2016-05-17 01:24:44.139827	HugePages_Free	0
2016-05-17 01:24:44.139827	HugePages_Rsvd	0
2016-05-17 01:24:44.139827	HugePages_Surp	0
2016-05-17 01:24:44.139827	Hugepagesize	2048
2016-05-17 01:24:44.139827	DirectMap4k	8192
2016-05-17 01:24:44.139827	DirectMap2M	2088960
2016-05-17 01:24:49.145302	MemTotal	1784172
2016-05-17 01:24:49.145302	MemFree	1421184
2016-05-17 01:24:49.145302	Buffers	8204
2016-05-17 01:24:49.145302	Cached	185788
2016-05-17 01:24:49.145302	SwapCached	984
2016-05-17 01:24:49.145302	Active	130964
2016-05-17 01:24:49.145302	Inactive	105812
2016-05-17 01:24:49.145302	Active(anon)	108472
2016-05-17 01:24:49.145302	Inactive(anon)	77304
2016-05-17 01:24:49.145302	Active(file)	22492
2016-05-17 01:24:49.145302	Inactive(file)	28508
2016-05-17 01:24:49.145302	Unevictable	0
2016-05-17 01:24:49.145302	Mlocked	0
2016-05-17 01:24:49.145302	SwapTotal	2097148
2016-05-17 01:24:49.145302	SwapFree	2093876
2016-05-17 01:24:49.145302	Dirty	608
2016-05-17 01:24:49.145302	Writeback	8
2016-05-17 01:24:49.145302	AnonPages	42088
2016-05-17 01:24:49.145302	Mapped	151928
2016-05-17 01:24:49.145302	Shmem	142988
2016-05-17 01:24:49.145302	Slab	75156
2016-05-17 01:24:49.145302	SReclaimable	12812
2016-05-17 01:24:49.145302	SUnreclaim	62344
2016-05-17 01:24:49.145302	KernelStack	3360
2016-05-17 01:24:49.145302	PageTables	6296
2016-05-17 01:24:49.145302	NFS_Unstable	0
2016-05-17 01:24:49.145302	Bounce	0
2016-05-17 01:24:49.145302	WritebackTmp	0
2016-05-17 01:24:49.145302	CommitLimit	2989232
2016-05-17 01:24:49.145302	Committed_AS	287296
