2016-05-17 19:20:15.903765	MemTotal	14359920
2016-05-17 19:20:15.903765	MemFree	12973860
2016-05-17 19:20:15.903765	MemAvailable	14047064
2016-05-17 19:20:15.903765	Buffers	62420
2016-05-17 19:20:15.903765	Cached	1025392
2016-05-17 19:20:15.903765	SwapCached	0
2016-05-17 19:20:15.903765	Active	637552
2016-05-17 19:20:15.903765	Inactive	520100
2016-05-17 19:20:15.903765	Active(anon)	106268
2016-05-17 19:20:15.903765	Inactive(anon)	12768
2016-05-17 19:20:15.903765	Active(file)	531284
2016-05-17 19:20:15.903765	Inactive(file)	507332
2016-05-17 19:20:15.903765	Unevictable	3660
2016-05-17 19:20:15.903765	Mlocked	3660
2016-05-17 19:20:15.903765	SwapTotal	0
2016-05-17 19:20:15.903765	SwapFree	0
2016-05-17 19:20:15.903765	Dirty	268
2016-05-17 19:20:15.903765	Writeback	0
2016-05-17 19:20:15.903765	AnonPages	73672
2016-05-17 19:20:15.903765	Mapped	91308
2016-05-17 19:20:15.903765	Shmem	46780
2016-05-17 19:20:15.903765	Slab	123668
2016-05-17 19:20:15.903765	SReclaimable	91180
2016-05-17 19:20:15.903765	SUnreclaim	32488
2016-05-17 19:20:15.903765	KernelStack	4736
2016-05-17 19:20:15.903765	PageTables	5872
2016-05-17 19:20:15.903765	NFS_Unstable	0
2016-05-17 19:20:15.903765	Bounce	0
2016-05-17 19:20:15.903765	WritebackTmp	0
2016-05-17 19:20:15.903765	CommitLimit	7179960
2016-05-17 19:20:15.903765	Committed_AS	741836
2016-05-17 19:20:15.903765	VmallocTotal	34359738367
2016-05-17 19:20:15.903765	VmallocUsed	0
2016-05-17 19:20:15.903765	VmallocChunk	0
2016-05-17 19:20:15.903765	HardwareCorrupted	0
2016-05-17 19:20:15.903765	AnonHugePages	8192
2016-05-17 19:20:15.903765	CmaTotal	0
2016-05-17 19:20:15.903765	CmaFree	0
2016-05-17 19:20:15.903765	HugePages_Total	0
2016-05-17 19:20:15.903765	HugePages_Free	0
2016-05-17 19:20:15.903765	HugePages_Rsvd	0
2016-05-17 19:20:15.903765	HugePages_Surp	0
2016-05-17 19:20:15.903765	Hugepagesize	2048
2016-05-17 19:20:15.903765	DirectMap4k	81856
2016-05-17 19:20:15.903765	DirectMap2M	14598144
2016-05-17 19:20:20.909127	MemTotal	14359920
