2016-05-17 00:52:15.406568	AnonPages	46332
2016-05-17 00:52:15.406568	Mapped	152068
2016-05-17 00:52:15.406568	Shmem	142988
2016-05-17 00:52:15.406568	Slab	104028
2016-05-17 00:52:15.406568	SReclaimable	41476
2016-05-17 00:52:15.406568	SUnreclaim	62552
2016-05-17 00:52:15.406568	KernelStack	3424
2016-05-17 00:52:15.406568	PageTables	8892
2016-05-17 00:52:15.406568	NFS_Unstable	0
2016-05-17 00:52:15.406568	Bounce	0
2016-05-17 00:52:15.406568	WritebackTmp	0
2016-05-17 00:52:15.406568	CommitLimit	2989232
2016-05-17 00:52:15.406568	Committed_AS	298260
2016-05-17 00:52:15.406568	VmallocTotal	34359738367
2016-05-17 00:52:15.406568	VmallocUsed	163356
2016-05-17 00:52:15.406568	VmallocChunk	34359552332
2016-05-17 00:52:15.406568	HardwareCorrupted	0
2016-05-17 00:52:15.406568	AnonHugePages	2048
2016-05-17 00:52:15.406568	HugePages_Total	0
2016-05-17 00:52:15.406568	HugePages_Free	0
2016-05-17 00:52:15.406568	HugePages_Rsvd	0
2016-05-17 00:52:15.406568	HugePages_Surp	0
2016-05-17 00:52:15.406568	Hugepagesize	2048
2016-05-17 00:52:15.406568	DirectMap4k	8192
2016-05-17 00:52:15.406568	DirectMap2M	2088960
2016-05-17 00:52:20.426664	MemTotal	1784172
2016-05-17 00:52:20.426664	MemFree	80092
2016-05-17 00:52:20.426664	Buffers	1876
2016-05-17 00:52:20.426664	Cached	1497700
2016-05-17 00:52:20.426664	SwapCached	664
2016-05-17 00:52:20.426664	Active	828124
2016-05-17 00:52:20.426664	Inactive	718224
2016-05-17 00:52:20.426664	Active(anon)	94764
2016-05-17 00:52:20.426664	Inactive(anon)	95004
2016-05-17 00:52:20.426664	Active(file)	733360
2016-05-17 00:52:20.426664	Inactive(file)	623220
2016-05-17 00:52:20.426664	Unevictable	0
2016-05-17 00:52:20.426664	Mlocked	0
2016-05-17 00:52:20.426664	SwapTotal	2097148
2016-05-17 00:52:20.426664	SwapFree	2094136
2016-05-17 00:52:20.426664	Dirty	27460
2016-05-17 00:52:20.426664	Writeback	0
2016-05-17 00:52:20.426664	AnonPages	46332
2016-05-17 00:52:20.426664	Mapped	152068
2016-05-17 00:52:20.426664	Shmem	142988
2016-05-17 00:52:20.426664	Slab	103972
2016-05-17 00:52:20.426664	SReclaimable	41468
2016-05-17 00:52:20.426664	SUnreclaim	62504
2016-05-17 00:52:20.426664	KernelStack	3424
2016-05-17 00:52:20.426664	PageTables	8892
2016-05-17 00:52:20.426664	NFS_Unstable	0
2016-05-17 00:52:20.426664	Bounce	0
2016-05-17 00:52:20.426664	WritebackTmp	0
2016-05-17 00:52:20.426664	CommitLimit	2989232
2016-05-17 00:52:20.426664	Committed_AS	298260
2016-05-17 00:52:20.426664	VmallocTotal	34359738367
2016-05-17 00:52:20.426664	VmallocUsed	163356
2016-05-17 00:52:20.426664	VmallocChunk	34359552332
2016-05-17 00:52:20.426664	HardwareCorrupted	0
2016-05-17 00:52:20.426664	AnonHugePages	2048
2016-05-17 00:52:20.426664	HugePages_Total	0
2016-05-17 00:52:20.426664	HugePages_Free	0
2016-05-17 00:52:20.426664	HugePages_Rsvd	0
2016-05-17 00:52:20.426664	HugePages_Surp	0
2016-05-17 00:52:20.426664	Hugepagesize	2048
2016-05-17 00:52:20.426664	DirectMap4k	8192
2016-05-17 00:52:20.426664	DirectMap2M	2088960
2016-05-17 00:52:25.432098	MemTotal	1784172
2016-05-17 00:52:25.432098	MemFree	72652
2016-05-17 00:52:25.432098	Buffers	1892
2016-05-17 00:52:25.432098	Cached	1505484
2016-05-17 00:52:25.432098	SwapCached	664
2016-05-17 00:52:25.432098	Active	831780
2016-05-17 00:52:25.432098	Inactive	722272
2016-05-17 00:52:25.432098	Active(anon)	94764
2016-05-17 00:52:25.432098	Inactive(anon)	95004
2016-05-17 00:52:25.432098	Active(file)	737016
2016-05-17 00:52:25.432098	Inactive(file)	627268
2016-05-17 00:52:25.432098	Unevictable	0
2016-05-17 00:52:25.432098	Mlocked	0
2016-05-17 00:52:25.432098	SwapTotal	2097148
2016-05-17 00:52:25.432098	SwapFree	2094136
2016-05-17 00:52:25.432098	Dirty	67824
2016-05-17 00:52:25.432098	Writeback	188
2016-05-17 00:52:25.432098	AnonPages	46332
2016-05-17 00:52:25.432098	Mapped	152068
2016-05-17 00:52:25.432098	Shmem	142988
2016-05-17 00:52:25.432098	Slab	103904
2016-05-17 00:52:25.432098	SReclaimable	41464
2016-05-17 00:52:25.432098	SUnreclaim	62440
2016-05-17 00:52:25.432098	KernelStack	3424
2016-05-17 00:52:25.432098	PageTables	8892
2016-05-17 00:52:25.432098	NFS_Unstable	0
2016-05-17 00:52:25.432098	Bounce	0
2016-05-17 00:52:25.432098	WritebackTmp	0
2016-05-17 00:52:25.432098	CommitLimit	2989232
2016-05-17 00:52:25.432098	Committed_AS	298260
2016-05-17 00:52:25.432098	VmallocTotal	34359738367
2016-05-17 00:52:25.432098	VmallocUsed	163356
2016-05-17 00:52:25.432098	VmallocChunk	34359552332
2016-05-17 00:52:25.432098	HardwareCorrupted	0
2016-05-17 00:52:25.432098	AnonHugePages	2048
2016-05-17 00:52:25.432098	HugePages_Total	0
2016-05-17 00:52:25.432098	HugePages_Free	0
2016-05-17 00:52:25.432098	HugePages_Rsvd	0
2016-05-17 00:52:25.432098	HugePages_Surp	0
2016-05-17 00:52:25.432098	Hugepagesize	2048
2016-05-17 00:52:25.432098	DirectMap4k	8192
2016-05-17 00:52:25.432098	DirectMap2M	2088960
2016-05-17 00:52:30.439881	MemTotal	1784172
2016-05-17 00:52:30.439881	MemFree	67816
2016-05-17 00:52:30.439881	Buffers	1916
2016-05-17 00:52:30.439881	Cached	1510292
2016-05-17 00:52:30.439881	SwapCached	664
2016-05-17 00:52:30.439881	Active	839552
2016-05-17 00:52:30.439881	Inactive	719312
2016-05-17 00:52:30.439881	Active(anon)	95284
2016-05-17 00:52:30.439881	Inactive(anon)	94488
2016-05-17 00:52:30.439881	Active(file)	744268
2016-05-17 00:52:30.439881	Inactive(file)	624824
2016-05-17 00:52:30.439881	Unevictable	0
2016-05-17 00:52:30.439881	Mlocked	0
2016-05-17 00:52:30.439881	SwapTotal	2097148
2016-05-17 00:52:30.439881	SwapFree	2094136
2016-05-17 00:52:30.439881	Dirty	106752
2016-05-17 00:52:30.439881	Writeback	124
2016-05-17 00:52:30.439881	AnonPages	46336
2016-05-17 00:52:30.439881	Mapped	152068
2016-05-17 00:52:30.439881	Shmem	142988
2016-05-17 00:52:30.439881	Slab	103928
2016-05-17 00:52:30.439881	SReclaimable	41468
2016-05-17 00:52:30.439881	SUnreclaim	62460
2016-05-17 00:52:30.439881	KernelStack	3424
2016-05-17 00:52:30.439881	PageTables	8892
2016-05-17 00:52:30.439881	NFS_Unstable	0
2016-05-17 00:52:30.439881	Bounce	0
2016-05-17 00:52:30.439881	WritebackTmp	0
2016-05-17 00:52:30.439881	CommitLimit	2989232
2016-05-17 00:52:30.439881	Committed_AS	298260
2016-05-17 00:52:30.439881	VmallocTotal	34359738367
2016-05-17 00:52:30.439881	VmallocUsed	163356
2016-05-17 00:52:30.439881	VmallocChunk	34359552332
2016-05-17 00:52:30.439881	HardwareCorrupted	0
2016-05-17 00:52:30.439881	AnonHugePages	2048
2016-05-17 00:52:30.439881	HugePages_Total	0
2016-05-17 00:52:30.439881	HugePages_Free	0
2016-05-17 00:52:30.439881	HugePages_Rsvd	0
2016-05-17 00:52:30.439881	HugePages_Surp	0
2016-05-17 00:52:30.439881	Hugepagesize	2048
2016-05-17 00:52:30.439881	DirectMap4k	8192
2016-05-17 00:52:30.439881	DirectMap2M	2088960
2016-05-17 00:52:35.497107	MemTotal	1784172
2016-05-17 00:52:35.497107	MemFree	75504
2016-05-17 00:52:35.497107	Buffers	1932
2016-05-17 00:52:35.497107	Cached	1502484
2016-05-17 00:52:35.497107	SwapCached	664
2016-05-17 00:52:35.497107	Active	849148
2016-05-17 00:52:35.497107	Inactive	702108
2016-05-17 00:52:35.497107	Active(anon)	94772
2016-05-17 00:52:35.497107	Inactive(anon)	95000
2016-05-17 00:52:35.497107	Active(file)	754376
2016-05-17 00:52:35.497107	Inactive(file)	607108
2016-05-17 00:52:35.497107	Unevictable	0
2016-05-17 00:52:35.497107	Mlocked	0
2016-05-17 00:52:35.497107	SwapTotal	2097148
2016-05-17 00:52:35.497107	SwapFree	2094136
2016-05-17 00:52:35.497107	Dirty	149964
2016-05-17 00:52:35.497107	Writeback	60
2016-05-17 00:52:35.497107	AnonPages	46336
2016-05-17 00:52:35.497107	Mapped	152068
2016-05-17 00:52:35.497107	Shmem	142988
2016-05-17 00:52:35.497107	Slab	103920
2016-05-17 00:52:35.497107	SReclaimable	41468
2016-05-17 00:52:35.497107	SUnreclaim	62452
2016-05-17 00:52:35.497107	KernelStack	3424
2016-05-17 00:52:35.497107	PageTables	8892
2016-05-17 00:52:35.497107	NFS_Unstable	0
2016-05-17 00:52:35.497107	Bounce	0
2016-05-17 00:52:35.497107	WritebackTmp	0
2016-05-17 00:52:35.497107	CommitLimit	2989232
2016-05-17 00:52:35.497107	Committed_AS	298260
2016-05-17 00:52:35.497107	VmallocTotal	34359738367
2016-05-17 00:52:35.497107	VmallocUsed	163356
2016-05-17 00:52:35.497107	VmallocChunk	34359552332
2016-05-17 00:52:35.497107	HardwareCorrupted	0
2016-05-17 00:52:35.497107	AnonHugePages	2048
2016-05-17 00:52:35.497107	HugePages_Total	0
2016-05-17 00:52:35.497107	HugePages_Free	0
2016-05-17 00:52:35.497107	HugePages_Rsvd	0
2016-05-17 00:52:35.497107	HugePages_Surp	0
2016-05-17 00:52:35.497107	Hugepagesize	2048
2016-05-17 00:52:35.497107	DirectMap4k	8192
2016-05-17 00:52:35.497107	DirectMap2M	2088960
2016-05-17 00:52:40.502666	MemTotal	1784172
2016-05-17 00:52:40.502666	MemFree	76884
2016-05-17 00:52:40.502666	Buffers	1940
2016-05-17 00:52:40.502666	Cached	1501176
2016-05-17 00:52:40.502666	SwapCached	664
2016-05-17 00:52:40.502666	Active	853752
2016-05-17 00:52:40.502666	Inactive	696116
2016-05-17 00:52:40.502666	Active(anon)	94772
2016-05-17 00:52:40.502666	Inactive(anon)	95000
2016-05-17 00:52:40.502666	Active(file)	758980
2016-05-17 00:52:40.502666	Inactive(file)	601116
2016-05-17 00:52:40.502666	Unevictable	0
2016-05-17 00:52:40.502666	Mlocked	0
2016-05-17 00:52:40.502666	SwapTotal	2097148
2016-05-17 00:52:40.502666	SwapFree	2094136
2016-05-17 00:52:40.502666	Dirty	146060
2016-05-17 00:52:40.502666	Writeback	1636
2016-05-17 00:52:40.502666	AnonPages	46336
2016-05-17 00:52:40.502666	Mapped	152068
2016-05-17 00:52:40.502666	Shmem	142988
2016-05-17 00:52:40.502666	Slab	103884
2016-05-17 00:52:40.502666	SReclaimable	41464
2016-05-17 00:52:40.502666	SUnreclaim	62420
2016-05-17 00:52:40.502666	KernelStack	3424
2016-05-17 00:52:40.502666	PageTables	8892
2016-05-17 00:52:40.502666	NFS_Unstable	0
2016-05-17 00:52:40.502666	Bounce	0
2016-05-17 00:52:40.502666	WritebackTmp	0
2016-05-17 00:52:40.502666	CommitLimit	2989232
2016-05-17 00:52:40.502666	Committed_AS	298260
2016-05-17 00:52:40.502666	VmallocTotal	34359738367
2016-05-17 00:52:40.502666	VmallocUsed	163356
2016-05-17 00:52:40.502666	VmallocChunk	34359552332
2016-05-17 00:52:40.502666	HardwareCorrupted	0
2016-05-17 00:52:40.502666	AnonHugePages	2048
2016-05-17 00:52:40.502666	HugePages_Total	0
2016-05-17 00:52:40.502666	HugePages_Free	0
2016-05-17 00:52:40.502666	HugePages_Rsvd	0
2016-05-17 00:52:40.502666	HugePages_Surp	0
2016-05-17 00:52:40.502666	Hugepagesize	2048
2016-05-17 00:52:40.502666	DirectMap4k	8192
2016-05-17 00:52:40.502666	DirectMap2M	2088960
2016-05-17 00:52:45.508293	MemTotal	1784172
2016-05-17 00:52:45.508293	MemFree	73396
2016-05-17 00:52:45.508293	Buffers	1956
2016-05-17 00:52:45.508293	Cached	1504656
2016-05-17 00:52:45.508293	SwapCached	664
2016-05-17 00:52:45.508293	Active	855804
2016-05-17 00:52:45.508293	Inactive	697456
2016-05-17 00:52:45.508293	Active(anon)	94772
2016-05-17 00:52:45.508293	Inactive(anon)	95000
2016-05-17 00:52:45.508293	Active(file)	761032
2016-05-17 00:52:45.508293	Inactive(file)	602456
2016-05-17 00:52:45.508293	Unevictable	0
2016-05-17 00:52:45.508293	Mlocked	0
2016-05-17 00:52:45.508293	SwapTotal	2097148
2016-05-17 00:52:45.508293	SwapFree	2094136
2016-05-17 00:52:45.508293	Dirty	23852
2016-05-17 00:52:45.508293	Writeback	80
2016-05-17 00:52:45.508293	AnonPages	46336
2016-05-17 00:52:45.508293	Mapped	152068
2016-05-17 00:52:45.508293	Shmem	142988
2016-05-17 00:52:45.508293	Slab	103924
2016-05-17 00:52:45.508293	SReclaimable	41464
2016-05-17 00:52:45.508293	SUnreclaim	62460
2016-05-17 00:52:45.508293	KernelStack	3424
2016-05-17 00:52:45.508293	PageTables	8892
2016-05-17 00:52:45.508293	NFS_Unstable	0
2016-05-17 00:52:45.508293	Bounce	0
2016-05-17 00:52:45.508293	WritebackTmp	0
2016-05-17 00:52:45.508293	CommitLimit	2989232
2016-05-17 00:52:45.508293	Committed_AS	298260
2016-05-17 00:52:45.508293	VmallocTotal	34359738367
2016-05-17 00:52:45.508293	VmallocUsed	163356
2016-05-17 00:52:45.508293	VmallocChunk	34359552332
2016-05-17 00:52:45.508293	HardwareCorrupted	0
2016-05-17 00:52:45.508293	AnonHugePages	2048
2016-05-17 00:52:45.508293	HugePages_Total	0
2016-05-17 00:52:45.508293	HugePages_Free	0
2016-05-17 00:52:45.508293	HugePages_Rsvd	0
2016-05-17 00:52:45.508293	HugePages_Surp	0
2016-05-17 00:52:45.508293	Hugepagesize	2048
2016-05-17 00:52:45.508293	DirectMap4k	8192
2016-05-17 00:52:45.508293	DirectMap2M	2088960
2016-05-17 00:52:50.593917	MemTotal	1784172
2016-05-17 00:52:50.593917	MemFree	83084
2016-05-17 00:52:50.593917	Buffers	1972
2016-05-17 00:52:50.593917	Cached	1494928
2016-05-17 00:52:50.593917	SwapCached	664
2016-05-17 00:52:50.593917	Active	862148
2016-05-17 00:52:50.593917	Inactive	681480
2016-05-17 00:52:50.593917	Active(anon)	94852
2016-05-17 00:52:50.593917	Inactive(anon)	94920
2016-05-17 00:52:50.593917	Active(file)	767296
2016-05-17 00:52:50.593917	Inactive(file)	586560
2016-05-17 00:52:50.593917	Unevictable	0
2016-05-17 00:52:50.593917	Mlocked	0
2016-05-17 00:52:50.593917	SwapTotal	2097148
2016-05-17 00:52:50.593917	SwapFree	2094136
2016-05-17 00:52:50.593917	Dirty	67072
2016-05-17 00:52:50.593917	Writeback	0
2016-05-17 00:52:50.593917	AnonPages	46336
2016-05-17 00:52:50.593917	Mapped	152068
2016-05-17 00:52:50.593917	Shmem	142988
2016-05-17 00:52:50.593917	Slab	103900
2016-05-17 00:52:50.593917	SReclaimable	41468
2016-05-17 00:52:50.593917	SUnreclaim	62432
2016-05-17 00:52:50.593917	KernelStack	3424
2016-05-17 00:52:50.593917	PageTables	8892
2016-05-17 00:52:50.593917	NFS_Unstable	0
2016-05-17 00:52:50.593917	Bounce	0
2016-05-17 00:52:50.593917	WritebackTmp	0
2016-05-17 00:52:50.593917	CommitLimit	2989232
2016-05-17 00:52:50.593917	Committed_AS	298260
2016-05-17 00:52:50.593917	VmallocTotal	34359738367
2016-05-17 00:52:50.593917	VmallocUsed	163356
2016-05-17 00:52:50.593917	VmallocChunk	34359552332
2016-05-17 00:52:50.593917	HardwareCorrupted	0
2016-05-17 00:52:50.593917	AnonHugePages	2048
2016-05-17 00:52:50.593917	HugePages_Total	0
2016-05-17 00:52:50.593917	HugePages_Free	0
2016-05-17 00:52:50.593917	HugePages_Rsvd	0
2016-05-17 00:52:50.593917	HugePages_Surp	0
2016-05-17 00:52:50.593917	Hugepagesize	2048
2016-05-17 00:52:50.593917	DirectMap4k	8192
2016-05-17 00:52:50.593917	DirectMap2M	2088960
2016-05-17 00:52:55.598653	MemTotal	1784172
2016-05-17 00:52:55.598653	MemFree	76744
2016-05-17 00:52:55.598653	Buffers	1988
2016-05-17 00:52:55.598653	Cached	1501252
2016-05-17 00:52:55.598653	SwapCached	664
2016-05-17 00:52:55.598653	Active	867948
2016-05-17 00:52:55.598653	Inactive	681984
2016-05-17 00:52:55.598653	Active(anon)	94852
2016-05-17 00:52:55.598653	Inactive(anon)	94920
2016-05-17 00:52:55.598653	Active(file)	773096
2016-05-17 00:52:55.598653	Inactive(file)	587064
2016-05-17 00:52:55.598653	Unevictable	0
2016-05-17 00:52:55.598653	Mlocked	0
2016-05-17 00:52:55.598653	SwapTotal	2097148
2016-05-17 00:52:55.598653	SwapFree	2094136
2016-05-17 00:52:55.598653	Dirty	111412
2016-05-17 00:52:55.598653	Writeback	0
2016-05-17 00:52:55.598653	AnonPages	46336
2016-05-17 00:52:55.598653	Mapped	152068
2016-05-17 00:52:55.598653	Shmem	142988
2016-05-17 00:52:55.598653	Slab	103920
2016-05-17 00:52:55.598653	SReclaimable	41468
2016-05-17 00:52:55.598653	SUnreclaim	62452
2016-05-17 00:52:55.598653	KernelStack	3424
2016-05-17 00:52:55.598653	PageTables	8892
2016-05-17 00:52:55.598653	NFS_Unstable	0
2016-05-17 00:52:55.598653	Bounce	0
2016-05-17 00:52:55.598653	WritebackTmp	0
2016-05-17 00:52:55.598653	CommitLimit	2989232
2016-05-17 00:52:55.598653	Committed_AS	298260
2016-05-17 00:52:55.598653	VmallocTotal	34359738367
2016-05-17 00:52:55.598653	VmallocUsed	163356
2016-05-17 00:52:55.598653	VmallocChunk	34359552332
2016-05-17 00:52:55.598653	HardwareCorrupted	0
2016-05-17 00:52:55.598653	AnonHugePages	2048
2016-05-17 00:52:55.598653	HugePages_Total	0
2016-05-17 00:52:55.598653	HugePages_Free	0
2016-05-17 00:52:55.598653	HugePages_Rsvd	0
2016-05-17 00:52:55.598653	HugePages_Surp	0
2016-05-17 00:52:55.598653	Hugepagesize	2048
2016-05-17 00:52:55.598653	DirectMap4k	8192
2016-05-17 00:52:55.598653	DirectMap2M	2088960
2016-05-17 00:53:00.659250	MemTotal	1784172
2016-05-17 00:53:00.659250	MemFree	69676
2016-05-17 00:53:00.659250	Buffers	2116
2016-05-17 00:53:00.659250	Cached	1508208
2016-05-17 00:53:00.659250	SwapCached	664
2016-05-17 00:53:00.659250	Active	872236
2016-05-17 00:53:00.659250	Inactive	684760
2016-05-17 00:53:00.659250	Active(anon)	94852
2016-05-17 00:53:00.659250	Inactive(anon)	94920
2016-05-17 00:53:00.659250	Active(file)	777384
2016-05-17 00:53:00.659250	Inactive(file)	589840
2016-05-17 00:53:00.659250	Unevictable	0
2016-05-17 00:53:00.659250	Mlocked	0
2016-05-17 00:53:00.659250	SwapTotal	2097148
2016-05-17 00:53:00.659250	SwapFree	2094136
2016-05-17 00:53:00.659250	Dirty	161448
2016-05-17 00:53:00.659250	Writeback	0
2016-05-17 00:53:00.659250	AnonPages	46336
2016-05-17 00:53:00.659250	Mapped	152068
2016-05-17 00:53:00.659250	Shmem	142988
2016-05-17 00:53:00.659250	Slab	103908
2016-05-17 00:53:00.659250	SReclaimable	41464
2016-05-17 00:53:00.659250	SUnreclaim	62444
2016-05-17 00:53:00.659250	KernelStack	3424
2016-05-17 00:53:00.659250	PageTables	8892
2016-05-17 00:53:00.659250	NFS_Unstable	0
2016-05-17 00:53:00.659250	Bounce	0
2016-05-17 00:53:00.659250	WritebackTmp	0
2016-05-17 00:53:00.659250	CommitLimit	2989232
2016-05-17 00:53:00.659250	Committed_AS	298260
2016-05-17 00:53:00.659250	VmallocTotal	34359738367
2016-05-17 00:53:00.659250	VmallocUsed	163356
2016-05-17 00:53:00.659250	VmallocChunk	34359552332
2016-05-17 00:53:00.659250	HardwareCorrupted	0
2016-05-17 00:53:00.659250	AnonHugePages	2048
2016-05-17 00:53:00.659250	HugePages_Total	0
2016-05-17 00:53:00.659250	HugePages_Free	0
2016-05-17 00:53:00.659250	HugePages_Rsvd	0
2016-05-17 00:53:00.659250	HugePages_Surp	0
2016-05-17 00:53:00.659250	Hugepagesize	2048
2016-05-17 00:53:00.659250	DirectMap4k	8192
2016-05-17 00:53:00.659250	DirectMap2M	2088960
2016-05-17 00:53:05.667225	MemTotal	1784172
2016-05-17 00:53:05.667225	MemFree	81536
2016-05-17 00:53:05.667225	Buffers	2136
2016-05-17 00:53:05.667225	Cached	1506540
2016-05-17 00:53:05.667225	SwapCached	664
2016-05-17 00:53:05.667225	Active	925624
2016-05-17 00:53:05.667225	Inactive	622508
2016-05-17 00:53:05.667225	Active(anon)	148696
2016-05-17 00:53:05.667225	Inactive(anon)	33936
2016-05-17 00:53:05.667225	Active(file)	776928
2016-05-17 00:53:05.667225	Inactive(file)	588572
2016-05-17 00:53:05.667225	Unevictable	0
2016-05-17 00:53:05.667225	Mlocked	0
2016-05-17 00:53:05.667225	SwapTotal	2097148
2016-05-17 00:53:05.667225	SwapFree	2094136
2016-05-17 00:53:05.667225	Dirty	154004
2016-05-17 00:53:05.667225	Writeback	0
2016-05-17 00:53:05.667225	AnonPages	39268
2016-05-17 00:53:05.667225	Mapped	151448
2016-05-17 00:53:05.667225	Shmem	142988
2016-05-17 00:53:05.667225	Slab	103880
2016-05-17 00:53:05.667225	SReclaimable	41464
2016-05-17 00:53:05.667225	SUnreclaim	62416
2016-05-17 00:53:05.667225	KernelStack	3424
2016-05-17 00:53:05.667225	PageTables	5420
2016-05-17 00:53:05.667225	NFS_Unstable	0
2016-05-17 00:53:05.667225	Bounce	0
2016-05-17 00:53:05.667225	WritebackTmp	0
2016-05-17 00:53:05.667225	CommitLimit	2989232
2016-05-17 00:53:05.667225	Committed_AS	269000
2016-05-17 00:53:05.667225	VmallocTotal	34359738367
2016-05-17 00:53:05.667225	VmallocUsed	163356
2016-05-17 00:53:05.667225	VmallocChunk	34359552332
2016-05-17 00:53:05.667225	HardwareCorrupted	0
2016-05-17 00:53:05.667225	AnonHugePages	2048
2016-05-17 00:53:05.667225	HugePages_Total	0
2016-05-17 00:53:05.667225	HugePages_Free	0
2016-05-17 00:53:05.667225	HugePages_Rsvd	0
2016-05-17 00:53:05.667225	HugePages_Surp	0
2016-05-17 00:53:05.667225	Hugepagesize	2048
2016-05-17 00:53:05.667225	DirectMap4k	8192
