2016-05-17 19:39:05.457611	MemTotal	33006308
2016-05-17 19:39:05.457611	MemFree	30654184
2016-05-17 19:39:05.457611	Buffers	35548
2016-05-17 19:39:05.457611	Cached	1899940
2016-05-17 19:39:05.457611	SwapCached	0
2016-05-17 19:39:05.457611	Active	1860236
2016-05-17 19:39:05.457611	Inactive	119340
2016-05-17 19:39:05.457611	Active(anon)	183596
2016-05-17 19:39:05.457611	Inactive(anon)	3472
2016-05-17 19:39:05.457611	Active(file)	1676640
2016-05-17 19:39:05.457611	Inactive(file)	115868
2016-05-17 19:39:05.457611	Unevictable	0
2016-05-17 19:39:05.457611	Mlocked	0
2016-05-17 19:39:05.457611	SwapTotal	2097148
2016-05-17 19:39:05.457611	SwapFree	2097148
2016-05-17 19:39:05.457611	Dirty	252
2016-05-17 19:39:05.457611	Writeback	0
2016-05-17 19:39:05.457611	AnonPages	43044
2016-05-17 19:39:05.457611	Mapped	156240
2016-05-17 19:39:05.457611	Shmem	142992
2016-05-17 19:39:05.457611	Slab	136640
2016-05-17 19:39:05.457611	SReclaimable	66524
2016-05-17 19:39:05.457611	SUnreclaim	70116
2016-05-17 19:39:05.457611	KernelStack	3808
2016-05-17 19:39:05.457611	PageTables	5600
2016-05-17 19:39:05.457611	NFS_Unstable	0
2016-05-17 19:39:05.457611	Bounce	0
2016-05-17 19:39:05.457611	WritebackTmp	0
2016-05-17 19:39:05.457611	CommitLimit	18600300
2016-05-17 19:39:05.457611	Committed_AS	349212
2016-05-17 19:39:05.457611	VmallocTotal	34359738367
2016-05-17 19:39:05.457611	VmallocUsed	217292
2016-05-17 19:39:05.457611	VmallocChunk	34359509756
2016-05-17 19:39:05.457611	HardwareCorrupted	0
2016-05-17 19:39:05.457611	AnonHugePages	0
2016-05-17 19:39:05.457611	HugePages_Total	0
2016-05-17 19:39:05.457611	HugePages_Free	0
2016-05-17 19:39:05.457611	HugePages_Rsvd	0
2016-05-17 19:39:05.457611	HugePages_Surp	0
2016-05-17 19:39:05.457611	Hugepagesize	2048
2016-05-17 19:39:05.457611	DirectMap4k	10240
2016-05-17 19:39:05.457611	DirectMap2M	33544192
2016-05-17 19:39:10.461014	MemTotal	33006308
2016-05-17 19:39:10.461014	MemFree	30642340
2016-05-17 19:39:10.461014	Buffers	35564
2016-05-17 19:39:10.461014	Cached	1908916
2016-05-17 19:39:10.461014	SwapCached	0
2016-05-17 19:39:10.461014	Active	1862592
2016-05-17 19:39:10.461014	Inactive	126200
2016-05-17 19:39:10.461014	Active(anon)	185736
2016-05-17 19:39:10.461014	Inactive(anon)	3472
2016-05-17 19:39:10.461014	Active(file)	1676856
2016-05-17 19:39:10.461014	Inactive(file)	122728
2016-05-17 19:39:10.461014	Unevictable	0
2016-05-17 19:39:10.461014	Mlocked	0
2016-05-17 19:39:10.461014	SwapTotal	2097148
2016-05-17 19:39:10.461014	SwapFree	2097148
2016-05-17 19:39:10.461014	Dirty	644
2016-05-17 19:39:10.461014	Writeback	144
2016-05-17 19:39:10.461014	AnonPages	46216
2016-05-17 19:39:10.461014	Mapped	156708
2016-05-17 19:39:10.461014	Shmem	142992
2016-05-17 19:39:10.461014	Slab	136964
2016-05-17 19:39:10.461014	SReclaimable	66472
2016-05-17 19:39:10.461014	SUnreclaim	70492
2016-05-17 19:39:10.461014	KernelStack	4112
2016-05-17 19:39:10.461014	PageTables	8176
2016-05-17 19:39:10.461014	NFS_Unstable	0
2016-05-17 19:39:10.461014	Bounce	0
2016-05-17 19:39:10.461014	WritebackTmp	0
2016-05-17 19:39:10.461014	CommitLimit	18600300
