2016-05-16 23:54:09.553344	MemTotal	16363196
2016-05-16 23:54:09.553344	MemFree	174540
2016-05-16 23:54:09.553344	MemAvailable	12865968
2016-05-16 23:54:09.553344	Buffers	233368
2016-05-16 23:54:09.553344	Cached	12664528
2016-05-16 23:54:09.553344	SwapCached	1764
2016-05-16 23:54:09.553344	Active	10240300
2016-05-16 23:54:09.553344	Inactive	5275804
2016-05-16 23:54:09.553344	Active(anon)	2000824
2016-05-16 23:54:09.553344	Inactive(anon)	867024
2016-05-16 23:54:09.553344	Active(file)	8239476
2016-05-16 23:54:09.553344	Inactive(file)	4408780
2016-05-16 23:54:09.553344	Unevictable	148
2016-05-16 23:54:09.553344	Mlocked	148
2016-05-16 23:54:09.553344	SwapTotal	33554428
2016-05-16 23:54:09.553344	SwapFree	33469712
2016-05-16 23:54:09.553344	Dirty	616
2016-05-16 23:54:09.553344	Writeback	0
2016-05-16 23:54:09.553344	AnonPages	2238328
2016-05-16 23:54:09.553344	Mapped	462692
2016-05-16 23:54:09.553344	Shmem	249632
2016-05-16 23:54:09.553344	Slab	431132
2016-05-16 23:54:09.553344	SReclaimable	379384
2016-05-16 23:54:09.553344	SUnreclaim	51748
2016-05-16 23:54:09.553344	KernelStack	9952
2016-05-16 23:54:09.553344	PageTables	39224
2016-05-16 23:54:09.553344	NFS_Unstable	0
2016-05-16 23:54:09.553344	Bounce	0
2016-05-16 23:54:09.553344	WritebackTmp	0
2016-05-16 23:54:09.553344	CommitLimit	41736024
2016-05-16 23:54:09.553344	Committed_AS	6598660
2016-05-16 23:54:09.553344	VmallocTotal	34359738367
2016-05-16 23:54:09.553344	VmallocUsed	0
2016-05-16 23:54:09.553344	VmallocChunk	0
2016-05-16 23:54:09.553344	HardwareCorrupted	0
2016-05-16 23:54:09.553344	AnonHugePages	1069056
2016-05-16 23:54:09.553344	HugePages_Total	0
2016-05-16 23:54:09.553344	HugePages_Free	0
2016-05-16 23:54:09.553344	HugePages_Rsvd	0
2016-05-16 23:54:09.553344	HugePages_Surp	0
2016-05-16 23:54:09.553344	Hugepagesize	2048
2016-05-16 23:54:09.553344	DirectMap4k	278132
2016-05-16 23:54:09.553344	DirectMap2M	6987776
2016-05-16 23:54:09.553344	DirectMap1G	10485760
2016-05-16 23:54:14.558610	MemTotal	16363196
2016-05-16 23:54:14.558610	MemFree	157856
2016-05-16 23:54:14.558610	MemAvailable	12843804
2016-05-16 23:54:14.558610	Buffers	233392
2016-05-16 23:54:14.558610	Cached	12661248
2016-05-16 23:54:14.558610	SwapCached	1936
2016-05-16 23:54:14.558610	Active	10216764
2016-05-16 23:54:14.558610	Inactive	5310212
2016-05-16 23:54:14.558610	Active(anon)	2015516
2016-05-16 23:54:14.558610	Inactive(anon)	868656
2016-05-16 23:54:14.558610	Active(file)	8201248
2016-05-16 23:54:14.558610	Inactive(file)	4441556
2016-05-16 23:54:14.558610	Unevictable	148
2016-05-16 23:54:14.558610	Mlocked	148
2016-05-16 23:54:14.558610	SwapTotal	33554428
2016-05-16 23:54:14.558610	SwapFree	33469248
2016-05-16 23:54:14.558610	Dirty	15664
2016-05-16 23:54:14.558610	Writeback	0
2016-05-16 23:54:14.558610	AnonPages	2254844
2016-05-16 23:54:14.558610	Mapped	463784
2016-05-16 23:54:14.558610	Shmem	249632
2016-05-16 23:54:14.558610	Slab	431280
2016-05-16 23:54:14.558610	SReclaimable	379356
2016-05-16 23:54:14.558610	SUnreclaim	51924
2016-05-16 23:54:14.558610	KernelStack	10400
2016-05-16 23:54:14.558610	PageTables	46724
2016-05-16 23:54:14.558610	NFS_Unstable	0
2016-05-16 23:54:14.558610	Bounce	0
2016-05-16 23:54:14.558610	WritebackTmp	0
2016-05-16 23:54:14.558610	CommitLimit	41736024
