2016-05-16 23:46:18.236265	MemTotal	1784172
2016-05-16 23:46:18.236265	MemFree	885940
2016-05-16 23:46:18.236265	Buffers	107748
2016-05-16 23:46:18.236265	Cached	559656
2016-05-16 23:46:18.236265	SwapCached	0
2016-05-16 23:46:18.236265	Active	393808
2016-05-16 23:46:18.236265	Inactive	313280
2016-05-16 23:46:18.236265	Active(anon)	71776
2016-05-16 23:46:18.236265	Inactive(anon)	6276
2016-05-16 23:46:18.236265	Active(file)	322032
2016-05-16 23:46:18.236265	Inactive(file)	307004
2016-05-16 23:46:18.236265	Unevictable	0
2016-05-16 23:46:18.236265	Mlocked	0
2016-05-16 23:46:18.236265	SwapTotal	2097148
2016-05-16 23:46:18.236265	SwapFree	2097148
2016-05-16 23:46:18.236265	Dirty	296
2016-05-16 23:46:18.236265	Writeback	0
2016-05-16 23:46:18.236265	AnonPages	39720
2016-05-16 23:46:18.236265	Mapped	43424
2016-05-16 23:46:18.236265	Shmem	38392
2016-05-16 23:46:18.236265	Slab	142116
2016-05-16 23:46:18.236265	SReclaimable	77612
2016-05-16 23:46:18.236265	SUnreclaim	64504
2016-05-16 23:46:18.236265	KernelStack	3200
2016-05-16 23:46:18.236265	PageTables	4948
2016-05-16 23:46:18.236265	NFS_Unstable	0
2016-05-16 23:46:18.236265	Bounce	0
2016-05-16 23:46:18.236265	WritebackTmp	0
2016-05-16 23:46:18.236265	CommitLimit	2989232
2016-05-16 23:46:18.236265	Committed_AS	269668
2016-05-16 23:46:18.236265	VmallocTotal	34359738367
2016-05-16 23:46:18.236265	VmallocUsed	163356
2016-05-16 23:46:18.236265	VmallocChunk	34359552332
2016-05-16 23:46:18.236265	HardwareCorrupted	0
2016-05-16 23:46:18.236265	AnonHugePages	2048
2016-05-16 23:46:18.236265	HugePages_Total	0
2016-05-16 23:46:18.236265	HugePages_Free	0
2016-05-16 23:46:18.236265	HugePages_Rsvd	0
2016-05-16 23:46:18.236265	HugePages_Surp	0
2016-05-16 23:46:18.236265	Hugepagesize	2048
2016-05-16 23:46:18.236265	DirectMap4k	8192
2016-05-16 23:46:18.236265	DirectMap2M	2088960
2016-05-16 23:46:23.243573	MemTotal	1784172
2016-05-16 23:46:23.243573	MemFree	879680
2016-05-16 23:46:23.243573	Buffers	107772
2016-05-16 23:46:23.243573	Cached	554120
2016-05-16 23:46:23.243573	SwapCached	0
2016-05-16 23:46:23.243573	Active	400148
2016-05-16 23:46:23.243573	Inactive	310812
2016-05-16 23:46:23.243573	Active(anon)	81196
2016-05-16 23:46:23.243573	Inactive(anon)	6292
2016-05-16 23:46:23.243573	Active(file)	318952
2016-05-16 23:46:23.243573	Inactive(file)	304520
2016-05-16 23:46:23.243573	Unevictable	0
2016-05-16 23:46:23.243573	Mlocked	0
2016-05-16 23:46:23.243573	SwapTotal	2097148
2016-05-16 23:46:23.243573	SwapFree	2097148
2016-05-16 23:46:23.243573	Dirty	556
2016-05-16 23:46:23.243573	Writeback	8
2016-05-16 23:46:23.243573	AnonPages	49080
2016-05-16 23:46:23.243573	Mapped	45528
2016-05-16 23:46:23.243573	Shmem	38408
2016-05-16 23:46:23.243573	Slab	142108
2016-05-16 23:46:23.243573	SReclaimable	77620
2016-05-16 23:46:23.243573	SUnreclaim	64488
2016-05-16 23:46:23.243573	KernelStack	3424
2016-05-16 23:46:23.243573	PageTables	6832
2016-05-16 23:46:23.243573	NFS_Unstable	0
2016-05-16 23:46:23.243573	Bounce	0
2016-05-16 23:46:23.243573	WritebackTmp	0
2016-05-16 23:46:23.243573	CommitLimit	2989232
2016-05-16 23:46:23.243573	Committed_AS	298176
2016-05-16 23:46:23.243573	VmallocTotal	34359738367
2016-05-16 23:46:23.243573	VmallocUsed	163356
2016-05-16 23:46:23.243573	VmallocChunk	34359552332
2016-05-16 23:46:23.243573	HardwareCorrupted	0
2016-05-16 23:46:23.243573	AnonHugePages	2048
2016-05-16 23:46:23.243573	HugePages_Total	0
2016-05-16 23:46:23.243573	HugePages_Free	0
2016-05-16 23:46:23.243573	HugePages_Rsvd	0
2016-05-16 23:46:23.243573	HugePages_Surp	0
2016-05-16 23:46:23.243573	Hugepagesize	2048
2016-05-16 23:46:23.243573	DirectMap4k	8192
2016-05-16 23:46:23.243573	DirectMap2M	2088960
2016-05-16 23:46:28.249082	MemTotal	1784172
2016-05-16 23:46:28.249082	MemFree	875836
2016-05-16 23:46:28.249082	Buffers	107788
2016-05-16 23:46:28.249082	Cached	557808
2016-05-16 23:46:28.249082	SwapCached	0
2016-05-16 23:46:28.249082	Active	403400
2016-05-16 23:46:28.249082	Inactive	311308
2016-05-16 23:46:28.249082	Active(anon)	81200
2016-05-16 23:46:28.249082	Inactive(anon)	6292
2016-05-16 23:46:28.249082	Active(file)	322200
2016-05-16 23:46:28.249082	Inactive(file)	305016
2016-05-16 23:46:28.249082	Unevictable	0
2016-05-16 23:46:28.249082	Mlocked	0
2016-05-16 23:46:28.249082	SwapTotal	2097148
2016-05-16 23:46:28.249082	SwapFree	2097148
2016-05-16 23:46:28.249082	Dirty	720
2016-05-16 23:46:28.249082	Writeback	0
2016-05-16 23:46:28.249082	AnonPages	49084
2016-05-16 23:46:28.249082	Mapped	45636
2016-05-16 23:46:28.249082	Shmem	38408
2016-05-16 23:46:28.249082	Slab	142028
2016-05-16 23:46:28.249082	SReclaimable	77616
2016-05-16 23:46:28.249082	SUnreclaim	64412
2016-05-16 23:46:28.249082	KernelStack	3424
2016-05-16 23:46:28.249082	PageTables	6832
2016-05-16 23:46:28.249082	NFS_Unstable	0
2016-05-16 23:46:28.249082	Bounce	0
2016-05-16 23:46:28.249082	WritebackTmp	0
2016-05-16 23:46:28.249082	CommitLimit	2989232
2016-05-16 23:46:28.249082	Committed_AS	298180
2016-05-16 23:46:28.249082	VmallocTotal	34359738367
2016-05-16 23:46:28.249082	VmallocUsed	163356
2016-05-16 23:46:28.249082	VmallocChunk	34359552332
2016-05-16 23:46:28.249082	HardwareCorrupted	0
2016-05-16 23:46:28.249082	AnonHugePages	2048
2016-05-16 23:46:28.249082	HugePages_Total	0
2016-05-16 23:46:28.249082	HugePages_Free	0
2016-05-16 23:46:28.249082	HugePages_Rsvd	0
2016-05-16 23:46:28.249082	HugePages_Surp	0
2016-05-16 23:46:28.249082	Hugepagesize	2048
2016-05-16 23:46:28.249082	DirectMap4k	8192
2016-05-16 23:46:28.249082	DirectMap2M	2088960
2016-05-16 23:46:33.253636	MemTotal	1784172
2016-05-16 23:46:33.253636	MemFree	873992
2016-05-16 23:46:33.253636	Buffers	107804
2016-05-16 23:46:33.253636	Cached	559732
2016-05-16 23:46:33.253636	SwapCached	0
