2016-05-17 01:14:52.598116	MemTotal	1784172
2016-05-17 01:14:52.598116	MemFree	1419136
2016-05-17 01:14:52.598116	Buffers	5560
2016-05-17 01:14:52.598116	Cached	193540
2016-05-17 01:14:52.598116	SwapCached	984
2016-05-17 01:14:52.598116	Active	132364
2016-05-17 01:14:52.598116	Inactive	106456
2016-05-17 01:14:52.598116	Active(anon)	105244
2016-05-17 01:14:52.598116	Inactive(anon)	77464
2016-05-17 01:14:52.598116	Active(file)	27120
2016-05-17 01:14:52.598116	Inactive(file)	28992
2016-05-17 01:14:52.598116	Unevictable	0
2016-05-17 01:14:52.598116	Mlocked	0
2016-05-17 01:14:52.598116	SwapTotal	2097148
2016-05-17 01:14:52.598116	SwapFree	2093876
2016-05-17 01:14:52.598116	Dirty	296
2016-05-17 01:14:52.598116	Writeback	0
2016-05-17 01:14:52.598116	AnonPages	39128
2016-05-17 01:14:52.598116	Mapped	151876
2016-05-17 01:14:52.598116	Shmem	142988
2016-05-17 01:14:52.598116	Slab	76184
2016-05-17 01:14:52.598116	SReclaimable	12812
2016-05-17 01:14:52.598116	SUnreclaim	63372
2016-05-17 01:14:52.598116	KernelStack	3216
2016-05-17 01:14:52.598116	PageTables	5544
2016-05-17 01:14:52.598116	NFS_Unstable	0
2016-05-17 01:14:52.598116	Bounce	0
2016-05-17 01:14:52.598116	WritebackTmp	0
2016-05-17 01:14:52.598116	CommitLimit	2989232
2016-05-17 01:14:52.598116	Committed_AS	269924
2016-05-17 01:14:52.598116	VmallocTotal	34359738367
2016-05-17 01:14:52.598116	VmallocUsed	163356
2016-05-17 01:14:52.598116	VmallocChunk	34359552332
2016-05-17 01:14:52.598116	HardwareCorrupted	0
2016-05-17 01:14:52.598116	AnonHugePages	2048
2016-05-17 01:14:52.598116	HugePages_Total	0
2016-05-17 01:14:52.598116	HugePages_Free	0
2016-05-17 01:14:52.598116	HugePages_Rsvd	0
2016-05-17 01:14:52.598116	HugePages_Surp	0
2016-05-17 01:14:52.598116	Hugepagesize	2048
2016-05-17 01:14:52.598116	DirectMap4k	8192
2016-05-17 01:14:52.598116	DirectMap2M	2088960
2016-05-17 01:14:57.600993	MemTotal	1784172
2016-05-17 01:14:57.600993	MemFree	1418044
2016-05-17 01:14:57.600993	Buffers	5584
2016-05-17 01:14:57.600993	Cached	194544
2016-05-17 01:14:57.600993	SwapCached	984
2016-05-17 01:14:57.600993	Active	133340
2016-05-17 01:14:57.600993	Inactive	106672
2016-05-17 01:14:57.600993	Active(anon)	105412
2016-05-17 01:14:57.600993	Inactive(anon)	77464
2016-05-17 01:14:57.600993	Active(file)	27928
2016-05-17 01:14:57.600993	Inactive(file)	29208
2016-05-17 01:14:57.600993	Unevictable	0
2016-05-17 01:14:57.600993	Mlocked	0
2016-05-17 01:14:57.600993	SwapTotal	2097148
2016-05-17 01:14:57.600993	SwapFree	2093876
2016-05-17 01:14:57.600993	Dirty	480
2016-05-17 01:14:57.600993	Writeback	0
2016-05-17 01:14:57.600993	AnonPages	39188
2016-05-17 01:14:57.600993	Mapped	151872
2016-05-17 01:14:57.600993	Shmem	142988
2016-05-17 01:14:57.600993	Slab	76044
2016-05-17 01:14:57.600993	SReclaimable	12804
2016-05-17 01:14:57.600993	SUnreclaim	63240
2016-05-17 01:14:57.600993	KernelStack	3312
2016-05-17 01:14:57.600993	PageTables	5520
2016-05-17 01:14:57.600993	NFS_Unstable	0
2016-05-17 01:14:57.600993	Bounce	0
2016-05-17 01:14:57.600993	WritebackTmp	0
2016-05-17 01:14:57.600993	CommitLimit	2989232
2016-05-17 01:14:57.600993	Committed_AS	268940
2016-05-17 01:14:57.600993	VmallocTotal	34359738367
2016-05-17 01:14:57.600993	VmallocUsed	163356
2016-05-17 01:14:57.600993	VmallocChunk	34359552332
2016-05-17 01:14:57.600993	HardwareCorrupted	0
2016-05-17 01:14:57.600993	AnonHugePages	2048
2016-05-17 01:14:57.600993	HugePages_Total	0
2016-05-17 01:14:57.600993	HugePages_Free	0
2016-05-17 01:14:57.600993	HugePages_Rsvd	0
2016-05-17 01:14:57.600993	HugePages_Surp	0
2016-05-17 01:14:57.600993	Hugepagesize	2048
2016-05-17 01:14:57.600993	DirectMap4k	8192
2016-05-17 01:14:57.600993	DirectMap2M	2088960
2016-05-17 01:15:02.606916	MemTotal	1784172
2016-05-17 01:15:02.606916	MemFree	1418068
2016-05-17 01:15:02.606916	Buffers	5600
2016-05-17 01:15:02.606916	Cached	194932
2016-05-17 01:15:02.606916	SwapCached	984
2016-05-17 01:15:02.606916	Active	133648
2016-05-17 01:15:02.606916	Inactive	106776
2016-05-17 01:15:02.606916	Active(anon)	105416
2016-05-17 01:15:02.606916	Inactive(anon)	77464
2016-05-17 01:15:02.606916	Active(file)	28232
2016-05-17 01:15:02.606916	Inactive(file)	29312
2016-05-17 01:15:02.606916	Unevictable	0
2016-05-17 01:15:02.606916	Mlocked	0
2016-05-17 01:15:02.606916	SwapTotal	2097148
2016-05-17 01:15:02.606916	SwapFree	2093876
2016-05-17 01:15:02.606916	Dirty	572
2016-05-17 01:15:02.606916	Writeback	0
2016-05-17 01:15:02.606916	AnonPages	39192
2016-05-17 01:15:02.606916	Mapped	151872
2016-05-17 01:15:02.606916	Shmem	142988
2016-05-17 01:15:02.606916	Slab	75356
2016-05-17 01:15:02.606916	SReclaimable	12764
2016-05-17 01:15:02.606916	SUnreclaim	62592
2016-05-17 01:15:02.606916	KernelStack	3312
2016-05-17 01:15:02.606916	PageTables	5520
2016-05-17 01:15:02.606916	NFS_Unstable	0
2016-05-17 01:15:02.606916	Bounce	0
2016-05-17 01:15:02.606916	WritebackTmp	0
2016-05-17 01:15:02.606916	CommitLimit	2989232
2016-05-17 01:15:02.606916	Committed_AS	268940
2016-05-17 01:15:02.606916	VmallocTotal	34359738367
2016-05-17 01:15:02.606916	VmallocUsed	163356
2016-05-17 01:15:02.606916	VmallocChunk	34359552332
2016-05-17 01:15:02.606916	HardwareCorrupted	0
2016-05-17 01:15:02.606916	AnonHugePages	2048
2016-05-17 01:15:02.606916	HugePages_Total	0
2016-05-17 01:15:02.606916	HugePages_Free	0
2016-05-17 01:15:02.606916	HugePages_Rsvd	0
2016-05-17 01:15:02.606916	HugePages_Surp	0
2016-05-17 01:15:02.606916	Hugepagesize	2048
2016-05-17 01:15:02.606916	DirectMap4k	8192
2016-05-17 01:15:02.606916	DirectMap2M	2088960
2016-05-17 01:15:07.612431	MemTotal	1784172
2016-05-17 01:15:07.612431	MemFree	1417704
2016-05-17 01:15:07.612431	Buffers	5616
2016-05-17 01:15:07.612431	Cached	195352
2016-05-17 01:15:07.612431	SwapCached	984
2016-05-17 01:15:07.612431	Active	133960
2016-05-17 01:15:07.612431	Inactive	106900
2016-05-17 01:15:07.612431	Active(anon)	105416
2016-05-17 01:15:07.612431	Inactive(anon)	77464
2016-05-17 01:15:07.612431	Active(file)	28544
2016-05-17 01:15:07.612431	Inactive(file)	29436
2016-05-17 01:15:07.612431	Unevictable	0
2016-05-17 01:15:07.612431	Mlocked	0
2016-05-17 01:15:07.612431	SwapTotal	2097148
2016-05-17 01:15:07.612431	SwapFree	2093876
2016-05-17 01:15:07.612431	Dirty	680
2016-05-17 01:15:07.612431	Writeback	0
2016-05-17 01:15:07.612431	AnonPages	39192
2016-05-17 01:15:07.612431	Mapped	151872
2016-05-17 01:15:07.612431	Shmem	142988
2016-05-17 01:15:07.612431	Slab	75232
2016-05-17 01:15:07.612431	SReclaimable	12744
2016-05-17 01:15:07.612431	SUnreclaim	62488
2016-05-17 01:15:07.612431	KernelStack	3312
2016-05-17 01:15:07.612431	PageTables	5520
2016-05-17 01:15:07.612431	NFS_Unstable	0
2016-05-17 01:15:07.612431	Bounce	0
2016-05-17 01:15:07.612431	WritebackTmp	0
2016-05-17 01:15:07.612431	CommitLimit	2989232
2016-05-17 01:15:07.612431	Committed_AS	268940
2016-05-17 01:15:07.612431	VmallocTotal	34359738367
2016-05-17 01:15:07.612431	VmallocUsed	163356
2016-05-17 01:15:07.612431	VmallocChunk	34359552332
2016-05-17 01:15:07.612431	HardwareCorrupted	0
2016-05-17 01:15:07.612431	AnonHugePages	2048
2016-05-17 01:15:07.612431	HugePages_Total	0
2016-05-17 01:15:07.612431	HugePages_Free	0
2016-05-17 01:15:07.612431	HugePages_Rsvd	0
2016-05-17 01:15:07.612431	HugePages_Surp	0
2016-05-17 01:15:07.612431	Hugepagesize	2048
2016-05-17 01:15:07.612431	DirectMap4k	8192
2016-05-17 01:15:07.612431	DirectMap2M	2088960
2016-05-17 01:15:12.617677	MemTotal	1784172
2016-05-17 01:15:12.617677	MemFree	1417456
2016-05-17 01:15:12.617677	Buffers	5632
2016-05-17 01:15:12.617677	Cached	195748
2016-05-17 01:15:12.617677	SwapCached	984
2016-05-17 01:15:12.617677	Active	134272
2016-05-17 01:15:12.617677	Inactive	107000
2016-05-17 01:15:12.617677	Active(anon)	105416
2016-05-17 01:15:12.617677	Inactive(anon)	77464
2016-05-17 01:15:12.617677	Active(file)	28856
2016-05-17 01:15:12.617677	Inactive(file)	29536
2016-05-17 01:15:12.617677	Unevictable	0
2016-05-17 01:15:12.617677	Mlocked	0
2016-05-17 01:15:12.617677	SwapTotal	2097148
2016-05-17 01:15:12.617677	SwapFree	2093876
2016-05-17 01:15:12.617677	Dirty	772
2016-05-17 01:15:12.617677	Writeback	0
2016-05-17 01:15:12.617677	AnonPages	39192
2016-05-17 01:15:12.617677	Mapped	151872
2016-05-17 01:15:12.617677	Shmem	142988
2016-05-17 01:15:12.617677	Slab	75160
2016-05-17 01:15:12.617677	SReclaimable	12724
2016-05-17 01:15:12.617677	SUnreclaim	62436
2016-05-17 01:15:12.617677	KernelStack	3312
2016-05-17 01:15:12.617677	PageTables	5520
2016-05-17 01:15:12.617677	NFS_Unstable	0
2016-05-17 01:15:12.617677	Bounce	0
2016-05-17 01:15:12.617677	WritebackTmp	0
2016-05-17 01:15:12.617677	CommitLimit	2989232
2016-05-17 01:15:12.617677	Committed_AS	268940
2016-05-17 01:15:12.617677	VmallocTotal	34359738367
