2016-05-17 16:42:07.975724	MemTotal	31416240
2016-05-17 16:42:07.975724	MemFree	30330512
2016-05-17 16:42:07.975724	Buffers	44116
2016-05-17 16:42:07.975724	Cached	725212
2016-05-17 16:42:07.975724	SwapCached	0
2016-05-17 16:42:07.975724	Active	375468
2016-05-17 16:42:07.975724	Inactive	433168
2016-05-17 16:42:07.975724	Active(anon)	74628
2016-05-17 16:42:07.975724	Inactive(anon)	6928
2016-05-17 16:42:07.975724	Active(file)	300840
2016-05-17 16:42:07.975724	Inactive(file)	426240
2016-05-17 16:42:07.975724	Unevictable	0
2016-05-17 16:42:07.975724	Mlocked	0
2016-05-17 16:42:07.975724	SwapTotal	0
2016-05-17 16:42:07.975724	SwapFree	0
2016-05-17 16:42:07.975724	Dirty	272
2016-05-17 16:42:07.975724	Writeback	0
2016-05-17 16:42:07.975724	AnonPages	39488
2016-05-17 16:42:07.975724	Mapped	43916
2016-05-17 16:42:07.975724	Shmem	42252
2016-05-17 16:42:07.975724	Slab	74556
2016-05-17 16:42:07.975724	SReclaimable	58488
2016-05-17 16:42:07.975724	SUnreclaim	16068
2016-05-17 16:42:07.975724	KernelStack	992
2016-05-17 16:42:07.975724	PageTables	4104
2016-05-17 16:42:07.975724	NFS_Unstable	0
2016-05-17 16:42:07.975724	Bounce	0
2016-05-17 16:42:07.975724	WritebackTmp	0
2016-05-17 16:42:07.975724	CommitLimit	15708120
2016-05-17 16:42:07.975724	Committed_AS	212068
2016-05-17 16:42:07.975724	VmallocTotal	34359738367
2016-05-17 16:42:07.975724	VmallocUsed	57008
2016-05-17 16:42:07.975724	VmallocChunk	34359674848
2016-05-17 16:42:07.975724	HardwareCorrupted	0
2016-05-17 16:42:07.975724	AnonHugePages	0
2016-05-17 16:42:07.975724	HugePages_Total	0
2016-05-17 16:42:07.975724	HugePages_Free	0
2016-05-17 16:42:07.975724	HugePages_Rsvd	0
2016-05-17 16:42:07.975724	HugePages_Surp	0
2016-05-17 16:42:07.975724	Hugepagesize	2048
2016-05-17 16:42:07.975724	DirectMap4k	30720
2016-05-17 16:42:07.975724	DirectMap2M	32100352
2016-05-17 16:42:12.981464	MemTotal	31416240
2016-05-17 16:42:12.981464	MemFree	30328640
2016-05-17 16:42:12.981464	Buffers	44124
2016-05-17 16:42:12.981464	Cached	723520
2016-05-17 16:42:12.981464	SwapCached	0
2016-05-17 16:42:12.981464	Active	380100
2016-05-17 16:42:12.981464	Inactive	429600
2016-05-17 16:42:12.981464	Active(anon)	77412
2016-05-17 16:42:12.981464	Inactive(anon)	6900
2016-05-17 16:42:12.981464	Active(file)	302688
2016-05-17 16:42:12.981464	Inactive(file)	422700
2016-05-17 16:42:12.981464	Unevictable	0
2016-05-17 16:42:12.981464	Mlocked	0
2016-05-17 16:42:12.981464	SwapTotal	0
2016-05-17 16:42:12.981464	SwapFree	0
2016-05-17 16:42:12.981464	Dirty	516
2016-05-17 16:42:12.981464	Writeback	0
2016-05-17 16:42:12.981464	AnonPages	42060
2016-05-17 16:42:12.981464	Mapped	44992
2016-05-17 16:42:12.981464	Shmem	42252
2016-05-17 16:42:12.981464	Slab	74748
2016-05-17 16:42:12.981464	SReclaimable	58512
2016-05-17 16:42:12.981464	SUnreclaim	16236
2016-05-17 16:42:12.981464	KernelStack	1288
2016-05-17 16:42:12.981464	PageTables	5172
2016-05-17 16:42:12.981464	NFS_Unstable	0
2016-05-17 16:42:12.981464	Bounce	0
2016-05-17 16:42:12.981464	WritebackTmp	0
2016-05-17 16:42:12.981464	CommitLimit	15708120
2016-05-17 16:42:12.981464	Committed_AS	242836
2016-05-17 16:42:12.981464	VmallocTotal	34359738367
2016-05-17 16:42:12.981464	VmallocUsed	57008
2016-05-17 16:42:12.981464	VmallocChunk	34359674848
2016-05-17 16:42:12.981464	HardwareCorrupted	0
2016-05-17 16:42:12.981464	AnonHugePages	0
2016-05-17 16:42:12.981464	HugePages_Total	0
2016-05-17 16:42:12.981464	HugePages_Free	0
2016-05-17 16:42:12.981464	HugePages_Rsvd	0
2016-05-17 16:42:12.981464	HugePages_Surp	0
2016-05-17 16:42:12.981464	Hugepagesize	2048
2016-05-17 16:42:12.981464	DirectMap4k	30720
2016-05-17 16:42:12.981464	DirectMap2M	32100352
2016-05-17 16:42:17.986903	MemTotal	31416240
2016-05-17 16:42:17.986903	MemFree	30324672
2016-05-17 16:42:17.986903	Buffers	44132
2016-05-17 16:42:17.986903	Cached	727124
2016-05-17 16:42:17.986903	SwapCached	0
2016-05-17 16:42:17.986903	Active	383244
2016-05-17 16:42:17.986903	Inactive	429964
2016-05-17 16:42:17.986903	Active(anon)	77420
2016-05-17 16:42:17.986903	Inactive(anon)	6896
2016-05-17 16:42:17.986903	Active(file)	305824
2016-05-17 16:42:17.986903	Inactive(file)	423068
2016-05-17 16:42:17.986903	Unevictable	0
2016-05-17 16:42:17.986903	Mlocked	0
2016-05-17 16:42:17.986903	SwapTotal	0
2016-05-17 16:42:17.986903	SwapFree	0
2016-05-17 16:42:17.986903	Dirty	896
2016-05-17 16:42:17.986903	Writeback	64
2016-05-17 16:42:17.986903	AnonPages	42064
2016-05-17 16:42:17.986903	Mapped	45216
2016-05-17 16:42:17.986903	Shmem	42252
2016-05-17 16:42:17.986903	Slab	74752
2016-05-17 16:42:17.986903	SReclaimable	58512
2016-05-17 16:42:17.986903	SUnreclaim	16240
2016-05-17 16:42:17.986903	KernelStack	1288
2016-05-17 16:42:17.986903	PageTables	5172
2016-05-17 16:42:17.986903	NFS_Unstable	0
2016-05-17 16:42:17.986903	Bounce	0
2016-05-17 16:42:17.986903	WritebackTmp	0
2016-05-17 16:42:17.986903	CommitLimit	15708120
2016-05-17 16:42:17.986903	Committed_AS	242836
2016-05-17 16:42:17.986903	VmallocTotal	34359738367
2016-05-17 16:42:17.986903	VmallocUsed	57008
2016-05-17 16:42:17.986903	VmallocChunk	34359674848
2016-05-17 16:42:17.986903	HardwareCorrupted	0
2016-05-17 16:42:17.986903	AnonHugePages	0
2016-05-17 16:42:17.986903	HugePages_Total	0
2016-05-17 16:42:17.986903	HugePages_Free	0
2016-05-17 16:42:17.986903	HugePages_Rsvd	0
2016-05-17 16:42:17.986903	HugePages_Surp	0
2016-05-17 16:42:17.986903	Hugepagesize	2048
2016-05-17 16:42:17.986903	DirectMap4k	30720
2016-05-17 16:42:17.986903	DirectMap2M	32100352
2016-05-17 16:42:22.992372	MemTotal	31416240
2016-05-17 16:42:22.992372	MemFree	30322192
2016-05-17 16:42:22.992372	Buffers	44140
2016-05-17 16:42:22.992372	Cached	729900
2016-05-17 16:42:22.992372	SwapCached	0
2016-05-17 16:42:22.992372	Active	385672
2016-05-17 16:42:22.992372	Inactive	430424
2016-05-17 16:42:22.992372	Active(anon)	77416
2016-05-17 16:42:22.992372	Inactive(anon)	6900
2016-05-17 16:42:22.992372	Active(file)	308256
2016-05-17 16:42:22.992372	Inactive(file)	423524
2016-05-17 16:42:22.992372	Unevictable	0
2016-05-17 16:42:22.992372	Mlocked	0
2016-05-17 16:42:22.992372	SwapTotal	0
2016-05-17 16:42:22.992372	SwapFree	0
2016-05-17 16:42:22.992372	Dirty	1344
2016-05-17 16:42:22.992372	Writeback	24
2016-05-17 16:42:22.992372	AnonPages	42064
2016-05-17 16:42:22.992372	Mapped	45504
2016-05-17 16:42:22.992372	Shmem	42252
2016-05-17 16:42:22.992372	Slab	74752
2016-05-17 16:42:22.992372	SReclaimable	58512
2016-05-17 16:42:22.992372	SUnreclaim	16240
2016-05-17 16:42:22.992372	KernelStack	1288
2016-05-17 16:42:22.992372	PageTables	5172
2016-05-17 16:42:22.992372	NFS_Unstable	0
2016-05-17 16:42:22.992372	Bounce	0
2016-05-17 16:42:22.992372	WritebackTmp	0
2016-05-17 16:42:22.992372	CommitLimit	15708120
2016-05-17 16:42:22.992372	Committed_AS	242836
2016-05-17 16:42:22.992372	VmallocTotal	34359738367
2016-05-17 16:42:22.992372	VmallocUsed	57008
2016-05-17 16:42:22.992372	VmallocChunk	34359674848
2016-05-17 16:42:22.992372	HardwareCorrupted	0
2016-05-17 16:42:22.992372	AnonHugePages	0
2016-05-17 16:42:22.992372	HugePages_Total	0
2016-05-17 16:42:22.992372	HugePages_Free	0
2016-05-17 16:42:22.992372	HugePages_Rsvd	0
2016-05-17 16:42:22.992372	HugePages_Surp	0
2016-05-17 16:42:22.992372	Hugepagesize	2048
2016-05-17 16:42:22.992372	DirectMap4k	30720
2016-05-17 16:42:22.992372	DirectMap2M	32100352
2016-05-17 16:42:27.998116	MemTotal	31416240
2016-05-17 16:42:27.998116	MemFree	30319960
2016-05-17 16:42:27.998116	Buffers	44148
2016-05-17 16:42:27.998116	Cached	732504
2016-05-17 16:42:27.998116	SwapCached	0
2016-05-17 16:42:27.998116	Active	387888
2016-05-17 16:42:27.998116	Inactive	430784
2016-05-17 16:42:27.998116	Active(anon)	77416
2016-05-17 16:42:27.998116	Inactive(anon)	6900
2016-05-17 16:42:27.998116	Active(file)	310472
2016-05-17 16:42:27.998116	Inactive(file)	423884
2016-05-17 16:42:27.998116	Unevictable	0
2016-05-17 16:42:27.998116	Mlocked	0
2016-05-17 16:42:27.998116	SwapTotal	0
2016-05-17 16:42:27.998116	SwapFree	0
2016-05-17 16:42:27.998116	Dirty	1732
2016-05-17 16:42:27.998116	Writeback	0
2016-05-17 16:42:27.998116	AnonPages	42064
2016-05-17 16:42:27.998116	Mapped	45688
2016-05-17 16:42:27.998116	Shmem	42252
2016-05-17 16:42:27.998116	Slab	74752
2016-05-17 16:42:27.998116	SReclaimable	58512
2016-05-17 16:42:27.998116	SUnreclaim	16240
2016-05-17 16:42:27.998116	KernelStack	1288
2016-05-17 16:42:27.998116	PageTables	5172
2016-05-17 16:42:27.998116	NFS_Unstable	0
2016-05-17 16:42:27.998116	Bounce	0
2016-05-17 16:42:27.998116	WritebackTmp	0
2016-05-17 16:42:27.998116	CommitLimit	15708120
2016-05-17 16:42:27.998116	Committed_AS	242836
2016-05-17 16:42:27.998116	VmallocTotal	34359738367
2016-05-17 16:42:27.998116	VmallocUsed	57008
2016-05-17 16:42:27.998116	VmallocChunk	34359674848
2016-05-17 16:42:27.998116	HardwareCorrupted	0
