2016-05-17 21:00:09.454303	MemTotal	14359920
2016-05-17 21:00:09.454303	MemFree	606916
2016-05-17 21:00:09.454303	MemAvailable	13935072
2016-05-17 21:00:09.454303	Buffers	46208
2016-05-17 21:00:09.454303	Cached	13322240
2016-05-17 21:00:09.454303	SwapCached	0
2016-05-17 21:00:09.454303	Active	10695836
2016-05-17 21:00:09.454303	Inactive	2748988
2016-05-17 21:00:09.454303	Active(anon)	219100
2016-05-17 21:00:09.454303	Inactive(anon)	11444
2016-05-17 21:00:09.454303	Active(file)	10476736
2016-05-17 21:00:09.454303	Inactive(file)	2737544
2016-05-17 21:00:09.454303	Unevictable	3660
2016-05-17 21:00:09.454303	Mlocked	3660
2016-05-17 21:00:09.454303	SwapTotal	0
2016-05-17 21:00:09.454303	SwapFree	0
2016-05-17 21:00:09.454303	Dirty	248
2016-05-17 21:00:09.454303	Writeback	0
2016-05-17 21:00:09.454303	AnonPages	80296
2016-05-17 21:00:09.454303	Mapped	193424
2016-05-17 21:00:09.454303	Shmem	151736
2016-05-17 21:00:09.454303	Slab	203456
2016-05-17 21:00:09.454303	SReclaimable	170468
2016-05-17 21:00:09.454303	SUnreclaim	32988
2016-05-17 21:00:09.454303	KernelStack	4704
2016-05-17 21:00:09.454303	PageTables	6072
2016-05-17 21:00:09.454303	NFS_Unstable	0
2016-05-17 21:00:09.454303	Bounce	0
2016-05-17 21:00:09.454303	WritebackTmp	0
2016-05-17 21:00:09.454303	CommitLimit	7179960
2016-05-17 21:00:09.454303	Committed_AS	745064
2016-05-17 21:00:09.454303	VmallocTotal	34359738367
2016-05-17 21:00:09.454303	VmallocUsed	0
2016-05-17 21:00:09.454303	VmallocChunk	0
2016-05-17 21:00:09.454303	HardwareCorrupted	0
2016-05-17 21:00:09.454303	AnonHugePages	8192
2016-05-17 21:00:09.454303	CmaTotal	0
2016-05-17 21:00:09.454303	CmaFree	0
2016-05-17 21:00:09.454303	HugePages_Total	0
2016-05-17 21:00:09.454303	HugePages_Free	0
2016-05-17 21:00:09.454303	HugePages_Rsvd	0
2016-05-17 21:00:09.454303	HugePages_Surp	0
2016-05-17 21:00:09.454303	Hugepagesize	2048
2016-05-17 21:00:09.454303	DirectMap4k	81856
2016-05-17 21:00:09.454303	DirectMap2M	14598144
2016-05-17 21:00:14.457933	MemTotal	14359920
2016-05-17 21:00:14.457933	MemFree	568368
2016-05-17 21:00:14.457933	MemAvailable	13906412
2016-05-17 21:00:14.457933	Buffers	46216
2016-05-17 21:00:14.457933	Cached	13332248
2016-05-17 21:00:14.457933	SwapCached	0
2016-05-17 21:00:14.457933	Active	10725864
2016-05-17 21:00:14.457933	Inactive	2746484
2016-05-17 21:00:14.457933	Active(anon)	236812
2016-05-17 21:00:14.457933	Inactive(anon)	11444
2016-05-17 21:00:14.457933	Active(file)	10489052
2016-05-17 21:00:14.457933	Inactive(file)	2735040
2016-05-17 21:00:14.457933	Unevictable	3660
2016-05-17 21:00:14.457933	Mlocked	3660
2016-05-17 21:00:14.457933	SwapTotal	0
2016-05-17 21:00:14.457933	SwapFree	0
2016-05-17 21:00:14.457933	Dirty	1032
2016-05-17 21:00:14.457933	Writeback	0
2016-05-17 21:00:14.457933	AnonPages	97756
2016-05-17 21:00:14.457933	Mapped	197364
2016-05-17 21:00:14.457933	Shmem	151736
2016-05-17 21:00:14.457933	Slab	205220
2016-05-17 21:00:14.457933	SReclaimable	170544
2016-05-17 21:00:14.457933	SUnreclaim	34676
2016-05-17 21:00:14.457933	KernelStack	5104
2016-05-17 21:00:14.457933	PageTables	14912
2016-05-17 21:00:14.457933	NFS_Unstable	0
2016-05-17 21:00:14.457933	Bounce	0
2016-05-17 21:00:14.457933	WritebackTmp	0
2016-05-17 21:00:14.457933	CommitLimit	7179960
2016-05-17 21:00:14.457933	Committed_AS	804608
2016-05-17 21:00:14.457933	VmallocTotal	34359738367
2016-05-17 21:00:14.457933	VmallocUsed	0
2016-05-17 21:00:14.457933	VmallocChunk	0
2016-05-17 21:00:14.457933	HardwareCorrupted	0
2016-05-17 21:00:14.457933	AnonHugePages	8192
2016-05-17 21:00:14.457933	CmaTotal	0
2016-05-17 21:00:14.457933	CmaFree	0
2016-05-17 21:00:14.457933	HugePages_Total	0
2016-05-17 21:00:14.457933	HugePages_Free	0
2016-05-17 21:00:14.457933	HugePages_Rsvd	0
2016-05-17 21:00:14.457933	HugePages_Surp	0
2016-05-17 21:00:14.457933	Hugepagesize	2048
2016-05-17 21:00:14.457933	DirectMap4k	81856
2016-05-17 21:00:14.457933	DirectMap2M	14598144
2016-05-17 21:00:19.461944	MemTotal	14359920
2016-05-17 21:00:19.461944	MemFree	554444
2016-05-17 21:00:19.461944	MemAvailable	13905540
2016-05-17 21:00:19.461944	Buffers	46220
2016-05-17 21:00:19.461944	Cached	13345308
