2016-05-17 19:42:47.781627	MemTotal	33006308
2016-05-17 19:42:47.781627	MemFree	30634212
2016-05-17 19:42:47.781627	Buffers	39132
2016-05-17 19:42:47.781627	Cached	1904436
2016-05-17 19:42:47.781627	SwapCached	0
2016-05-17 19:42:47.781627	Active	1869404
2016-05-17 19:42:47.781627	Inactive	125448
2016-05-17 19:42:47.781627	Active(anon)	190780
2016-05-17 19:42:47.781627	Inactive(anon)	3472
2016-05-17 19:42:47.781627	Active(file)	1678624
2016-05-17 19:42:47.781627	Inactive(file)	121976
2016-05-17 19:42:47.781627	Unevictable	0
2016-05-17 19:42:47.781627	Mlocked	0
2016-05-17 19:42:47.781627	SwapTotal	2097148
2016-05-17 19:42:47.781627	SwapFree	2097148
2016-05-17 19:42:47.781627	Dirty	228
2016-05-17 19:42:47.781627	Writeback	0
2016-05-17 19:42:47.781627	AnonPages	50732
2016-05-17 19:42:47.781627	Mapped	154532
2016-05-17 19:42:47.781627	Shmem	142992
2016-05-17 19:42:47.781627	Slab	137424
2016-05-17 19:42:47.781627	SReclaimable	66996
2016-05-17 19:42:47.781627	SUnreclaim	70428
2016-05-17 19:42:47.781627	KernelStack	3856
2016-05-17 19:42:47.781627	PageTables	8276
2016-05-17 19:42:47.781627	NFS_Unstable	0
2016-05-17 19:42:47.781627	Bounce	0
2016-05-17 19:42:47.781627	WritebackTmp	0
2016-05-17 19:42:47.781627	CommitLimit	18600300
2016-05-17 19:42:47.781627	Committed_AS	385372
2016-05-17 19:42:47.781627	VmallocTotal	34359738367
2016-05-17 19:42:47.781627	VmallocUsed	217292
2016-05-17 19:42:47.781627	VmallocChunk	34359509756
2016-05-17 19:42:47.781627	HardwareCorrupted	0
2016-05-17 19:42:47.781627	AnonHugePages	0
2016-05-17 19:42:47.781627	HugePages_Total	0
2016-05-17 19:42:47.781627	HugePages_Free	0
2016-05-17 19:42:47.781627	HugePages_Rsvd	0
2016-05-17 19:42:47.781627	HugePages_Surp	0
2016-05-17 19:42:47.781627	Hugepagesize	2048
2016-05-17 19:42:47.781627	DirectMap4k	10240
2016-05-17 19:42:47.781627	DirectMap2M	33544192
2016-05-17 19:42:52.786396	MemTotal	33006308
2016-05-17 19:42:52.786396	MemFree	30607956
2016-05-17 19:42:52.786396	Buffers	39156
2016-05-17 19:42:52.786396	Cached	1902028
2016-05-17 19:42:52.786396	SwapCached	0
2016-05-17 19:42:52.786396	Active	1888272
2016-05-17 19:42:52.786396	Inactive	122588
2016-05-17 19:42:52.786396	Active(anon)	209648
2016-05-17 19:42:52.786396	Inactive(anon)	3472
2016-05-17 19:42:52.786396	Active(file)	1678624
2016-05-17 19:42:52.786396	Inactive(file)	119116
2016-05-17 19:42:52.786396	Unevictable	0
2016-05-17 19:42:52.786396	Mlocked	0
2016-05-17 19:42:52.786396	SwapTotal	2097148
2016-05-17 19:42:52.786396	SwapFree	2097148
2016-05-17 19:42:52.786396	Dirty	46072
2016-05-17 19:42:52.786396	Writeback	580
2016-05-17 19:42:52.786396	AnonPages	70128
2016-05-17 19:42:52.786396	Mapped	156736
2016-05-17 19:42:52.786396	Shmem	142992
2016-05-17 19:42:52.786396	Slab	138496
2016-05-17 19:42:52.786396	SReclaimable	66936
2016-05-17 19:42:52.786396	SUnreclaim	71560
2016-05-17 19:42:52.786396	KernelStack	4512
2016-05-17 19:42:52.786396	PageTables	18772
2016-05-17 19:42:52.786396	NFS_Unstable	0
2016-05-17 19:42:52.786396	Bounce	0
2016-05-17 19:42:52.786396	WritebackTmp	0
2016-05-17 19:42:52.786396	CommitLimit	18600300
2016-05-17 19:42:52.786396	Committed_AS	414936
2016-05-17 19:42:52.786396	VmallocTotal	34359738367
2016-05-17 19:42:52.786396	VmallocUsed	217292
2016-05-17 19:42:52.786396	VmallocChunk	34359509756
2016-05-17 19:42:52.786396	HardwareCorrupted	0
2016-05-17 19:42:52.786396	AnonHugePages	2048
2016-05-17 19:42:52.786396	HugePages_Total	0
2016-05-17 19:42:52.786396	HugePages_Free	0
2016-05-17 19:42:52.786396	HugePages_Rsvd	0
2016-05-17 19:42:52.786396	HugePages_Surp	0
2016-05-17 19:42:52.786396	Hugepagesize	2048
2016-05-17 19:42:52.786396	DirectMap4k	10240
2016-05-17 19:42:52.786396	DirectMap2M	33544192
2016-05-17 19:42:57.791352	MemTotal	33006308
2016-05-17 19:42:57.791352	MemFree	30603772
2016-05-17 19:42:57.791352	Buffers	39172
2016-05-17 19:42:57.791352	Cached	1906156
2016-05-17 19:42:57.791352	SwapCached	0
