2016-05-17 01:59:59.239781	CommitLimit	5796648
2016-05-17 01:59:59.239781	Committed_AS	350788
2016-05-17 01:59:59.239781	VmallocTotal	34359738367
2016-05-17 01:59:59.239781	VmallocUsed	178296
2016-05-17 01:59:59.239781	VmallocChunk	34359548668
2016-05-17 01:59:59.239781	HardwareCorrupted	0
2016-05-17 01:59:59.239781	AnonHugePages	2048
2016-05-17 01:59:59.239781	HugePages_Total	0
2016-05-17 01:59:59.239781	HugePages_Free	0
2016-05-17 01:59:59.239781	HugePages_Rsvd	0
2016-05-17 01:59:59.239781	HugePages_Surp	0
2016-05-17 01:59:59.239781	Hugepagesize	2048
2016-05-17 01:59:59.239781	DirectMap4k	10240
2016-05-17 01:59:59.239781	DirectMap2M	8378368
2016-05-17 02:00:04.245284	MemTotal	7399000
2016-05-17 02:00:04.245284	MemFree	6831492
2016-05-17 02:00:04.245284	Buffers	18192
2016-05-17 02:00:04.245284	Cached	281004
2016-05-17 02:00:04.245284	SwapCached	0
2016-05-17 02:00:04.245284	Active	283024
2016-05-17 02:00:04.245284	Inactive	103928
2016-05-17 02:00:04.245284	Active(anon)	120600
2016-05-17 02:00:04.245284	Inactive(anon)	6372
2016-05-17 02:00:04.245284	Active(file)	162424
2016-05-17 02:00:04.245284	Inactive(file)	97556
2016-05-17 02:00:04.245284	Unevictable	0
2016-05-17 02:00:04.245284	Mlocked	0
2016-05-17 02:00:04.245284	SwapTotal	2097148
2016-05-17 02:00:04.245284	SwapFree	2097148
2016-05-17 02:00:04.245284	Dirty	964
2016-05-17 02:00:04.245284	Writeback	8
2016-05-17 02:00:04.245284	AnonPages	87732
2016-05-17 02:00:04.245284	Mapped	46324
2016-05-17 02:00:04.245284	Shmem	39240
2016-05-17 02:00:04.245284	Slab	85220
2016-05-17 02:00:04.245284	SReclaimable	19020
2016-05-17 02:00:04.245284	SUnreclaim	66200
2016-05-17 02:00:04.245284	KernelStack	3392
2016-05-17 02:00:04.245284	PageTables	7076
2016-05-17 02:00:04.245284	NFS_Unstable	0
2016-05-17 02:00:04.245284	Bounce	0
2016-05-17 02:00:04.245284	WritebackTmp	0
2016-05-17 02:00:04.245284	CommitLimit	5796648
2016-05-17 02:00:04.245284	Committed_AS	350804
2016-05-17 02:00:04.245284	VmallocTotal	34359738367
2016-05-17 02:00:04.245284	VmallocUsed	178296
2016-05-17 02:00:04.245284	VmallocChunk	34359548668
2016-05-17 02:00:04.245284	HardwareCorrupted	0
2016-05-17 02:00:04.245284	AnonHugePages	2048
2016-05-17 02:00:04.245284	HugePages_Total	0
2016-05-17 02:00:04.245284	HugePages_Free	0
2016-05-17 02:00:04.245284	HugePages_Rsvd	0
2016-05-17 02:00:04.245284	HugePages_Surp	0
2016-05-17 02:00:04.245284	Hugepagesize	2048
2016-05-17 02:00:04.245284	DirectMap4k	10240
2016-05-17 02:00:04.245284	DirectMap2M	8378368
2016-05-17 02:00:09.250815	MemTotal	7399000
2016-05-17 02:00:09.250815	MemFree	6830012
2016-05-17 02:00:09.250815	Buffers	18208
2016-05-17 02:00:09.250815	Cached	282464
2016-05-17 02:00:09.250815	SwapCached	0
2016-05-17 02:00:09.250815	Active	284352
2016-05-17 02:00:09.250815	Inactive	104176
2016-05-17 02:00:09.250815	Active(anon)	120700
2016-05-17 02:00:09.250815	Inactive(anon)	6372
2016-05-17 02:00:09.250815	Active(file)	163652
2016-05-17 02:00:09.250815	Inactive(file)	97804
2016-05-17 02:00:09.250815	Unevictable	0
2016-05-17 02:00:09.250815	Mlocked	0
2016-05-17 02:00:09.250815	SwapTotal	2097148
2016-05-17 02:00:09.250815	SwapFree	2097148
2016-05-17 02:00:09.250815	Dirty	1192
2016-05-17 02:00:09.250815	Writeback	16
2016-05-17 02:00:09.250815	AnonPages	87832
2016-05-17 02:00:09.250815	Mapped	46460
2016-05-17 02:00:09.250815	Shmem	39240
2016-05-17 02:00:09.250815	Slab	85180
2016-05-17 02:00:09.250815	SReclaimable	19020
2016-05-17 02:00:09.250815	SUnreclaim	66160
2016-05-17 02:00:09.250815	KernelStack	3392
2016-05-17 02:00:09.250815	PageTables	7076
2016-05-17 02:00:09.250815	NFS_Unstable	0
2016-05-17 02:00:09.250815	Bounce	0
2016-05-17 02:00:09.250815	WritebackTmp	0
2016-05-17 02:00:09.250815	CommitLimit	5796648
2016-05-17 02:00:09.250815	Committed_AS	350804
2016-05-17 02:00:09.250815	VmallocTotal	34359738367
2016-05-17 02:00:09.250815	VmallocUsed	178296
2016-05-17 02:00:09.250815	VmallocChunk	34359548668
2016-05-17 02:00:09.250815	HardwareCorrupted	0
2016-05-17 02:00:09.250815	AnonHugePages	2048
2016-05-17 02:00:09.250815	HugePages_Total	0
2016-05-17 02:00:09.250815	HugePages_Free	0
2016-05-17 02:00:09.250815	HugePages_Rsvd	0
2016-05-17 02:00:09.250815	HugePages_Surp	0
2016-05-17 02:00:09.250815	Hugepagesize	2048
2016-05-17 02:00:09.250815	DirectMap4k	10240
2016-05-17 02:00:09.250815	DirectMap2M	8378368
2016-05-17 02:00:14.256355	MemTotal	7399000
2016-05-17 02:00:14.256355	MemFree	6828896
2016-05-17 02:00:14.256355	Buffers	18224
2016-05-17 02:00:14.256355	Cached	283872
2016-05-17 02:00:14.256355	SwapCached	0
2016-05-17 02:00:14.256355	Active	285536
2016-05-17 02:00:14.256355	Inactive	104412
2016-05-17 02:00:14.256355	Active(anon)	120700
2016-05-17 02:00:14.256355	Inactive(anon)	6372
2016-05-17 02:00:14.256355	Active(file)	164836
2016-05-17 02:00:14.256355	Inactive(file)	98040
2016-05-17 02:00:14.256355	Unevictable	0
2016-05-17 02:00:14.256355	Mlocked	0
2016-05-17 02:00:14.256355	SwapTotal	2097148
2016-05-17 02:00:14.256355	SwapFree	2097148
2016-05-17 02:00:14.256355	Dirty	1468
2016-05-17 02:00:14.256355	Writeback	8
2016-05-17 02:00:14.256355	AnonPages	87832
2016-05-17 02:00:14.256355	Mapped	46604
2016-05-17 02:00:14.256355	Shmem	39240
2016-05-17 02:00:14.256355	Slab	85168
2016-05-17 02:00:14.256355	SReclaimable	19020
2016-05-17 02:00:14.256355	SUnreclaim	66148
2016-05-17 02:00:14.256355	KernelStack	3392
2016-05-17 02:00:14.256355	PageTables	7076
2016-05-17 02:00:14.256355	NFS_Unstable	0
2016-05-17 02:00:14.256355	Bounce	0
2016-05-17 02:00:14.256355	WritebackTmp	0
2016-05-17 02:00:14.256355	CommitLimit	5796648
2016-05-17 02:00:14.256355	Committed_AS	350804
2016-05-17 02:00:14.256355	VmallocTotal	34359738367
2016-05-17 02:00:14.256355	VmallocUsed	178296
2016-05-17 02:00:14.256355	VmallocChunk	34359548668
2016-05-17 02:00:14.256355	HardwareCorrupted	0
2016-05-17 02:00:14.256355	AnonHugePages	2048
2016-05-17 02:00:14.256355	HugePages_Total	0
2016-05-17 02:00:14.256355	HugePages_Free	0
2016-05-17 02:00:14.256355	HugePages_Rsvd	0
2016-05-17 02:00:14.256355	HugePages_Surp	0
2016-05-17 02:00:14.256355	Hugepagesize	2048
2016-05-17 02:00:14.256355	DirectMap4k	10240
2016-05-17 02:00:14.256355	DirectMap2M	8378368
2016-05-17 02:00:19.261877	MemTotal	7399000
2016-05-17 02:00:19.261877	MemFree	6827780
2016-05-17 02:00:19.261877	Buffers	18240
2016-05-17 02:00:19.261877	Cached	285108
2016-05-17 02:00:19.261877	SwapCached	0
2016-05-17 02:00:19.261877	Active	286580
2016-05-17 02:00:19.261877	Inactive	104624
2016-05-17 02:00:19.261877	Active(anon)	120700
2016-05-17 02:00:19.261877	Inactive(anon)	6372
2016-05-17 02:00:19.261877	Active(file)	165880
2016-05-17 02:00:19.261877	Inactive(file)	98252
2016-05-17 02:00:19.261877	Unevictable	0
2016-05-17 02:00:19.261877	Mlocked	0
2016-05-17 02:00:19.261877	SwapTotal	2097148
2016-05-17 02:00:19.261877	SwapFree	2097148
2016-05-17 02:00:19.261877	Dirty	1424
2016-05-17 02:00:19.261877	Writeback	8
2016-05-17 02:00:19.261877	AnonPages	87832
2016-05-17 02:00:19.261877	Mapped	46724
2016-05-17 02:00:19.261877	Shmem	39240
2016-05-17 02:00:19.261877	Slab	85164
2016-05-17 02:00:19.261877	SReclaimable	19012
2016-05-17 02:00:19.261877	SUnreclaim	66152
2016-05-17 02:00:19.261877	KernelStack	3392
2016-05-17 02:00:19.261877	PageTables	7076
2016-05-17 02:00:19.261877	NFS_Unstable	0
2016-05-17 02:00:19.261877	Bounce	0
2016-05-17 02:00:19.261877	WritebackTmp	0
2016-05-17 02:00:19.261877	CommitLimit	5796648
2016-05-17 02:00:19.261877	Committed_AS	350804
2016-05-17 02:00:19.261877	VmallocTotal	34359738367
2016-05-17 02:00:19.261877	VmallocUsed	178296
2016-05-17 02:00:19.261877	VmallocChunk	34359548668
2016-05-17 02:00:19.261877	HardwareCorrupted	0
2016-05-17 02:00:19.261877	AnonHugePages	2048
2016-05-17 02:00:19.261877	HugePages_Total	0
2016-05-17 02:00:19.261877	HugePages_Free	0
2016-05-17 02:00:19.261877	HugePages_Rsvd	0
2016-05-17 02:00:19.261877	HugePages_Surp	0
2016-05-17 02:00:19.261877	Hugepagesize	2048
2016-05-17 02:00:19.261877	DirectMap4k	10240
2016-05-17 02:00:19.261877	DirectMap2M	8378368
2016-05-17 02:00:24.267508	MemTotal	7399000
2016-05-17 02:00:24.267508	MemFree	6826400
2016-05-17 02:00:24.267508	Buffers	18256
2016-05-17 02:00:24.267508	Cached	286356
2016-05-17 02:00:24.267508	SwapCached	0
2016-05-17 02:00:24.267508	Active	287632
2016-05-17 02:00:24.267508	Inactive	104836
2016-05-17 02:00:24.267508	Active(anon)	120700
2016-05-17 02:00:24.267508	Inactive(anon)	6372
2016-05-17 02:00:24.267508	Active(file)	166932
2016-05-17 02:00:24.267508	Inactive(file)	98464
2016-05-17 02:00:24.267508	Unevictable	0
2016-05-17 02:00:24.267508	Mlocked	0
2016-05-17 02:00:24.267508	SwapTotal	2097148
2016-05-17 02:00:24.267508	SwapFree	2097148
2016-05-17 02:00:24.267508	Dirty	200
2016-05-17 02:00:24.267508	Writeback	0
2016-05-17 02:00:24.267508	AnonPages	87832
2016-05-17 02:00:24.267508	Mapped	46860
2016-05-17 02:00:24.267508	Shmem	39240
2016-05-17 02:00:24.267508	Slab	85172
2016-05-17 02:00:24.267508	SReclaimable	19008
2016-05-17 02:00:24.267508	SUnreclaim	66164
2016-05-17 02:00:24.267508	KernelStack	3392
2016-05-17 02:00:24.267508	PageTables	7076
2016-05-17 02:00:24.267508	NFS_Unstable	0
2016-05-17 02:00:24.267508	Bounce	0
2016-05-17 02:00:24.267508	WritebackTmp	0
2016-05-17 02:00:24.267508	CommitLimit	5796648
2016-05-17 02:00:24.267508	Committed_AS	350804
2016-05-17 02:00:24.267508	VmallocTotal	34359738367
2016-05-17 02:00:24.267508	VmallocUsed	178296
2016-05-17 02:00:24.267508	VmallocChunk	34359548668
2016-05-17 02:00:24.267508	HardwareCorrupted	0
2016-05-17 02:00:24.267508	AnonHugePages	2048
2016-05-17 02:00:24.267508	HugePages_Total	0
2016-05-17 02:00:24.267508	HugePages_Free	0
2016-05-17 02:00:24.267508	HugePages_Rsvd	0
2016-05-17 02:00:24.267508	HugePages_Surp	0
2016-05-17 02:00:24.267508	Hugepagesize	2048
2016-05-17 02:00:24.267508	DirectMap4k	10240
2016-05-17 02:00:24.267508	DirectMap2M	8378368
2016-05-17 02:00:29.273072	MemTotal	7399000
2016-05-17 02:00:29.273072	MemFree	6824912
2016-05-17 02:00:29.273072	Buffers	18272
2016-05-17 02:00:29.273072	Cached	287584
2016-05-17 02:00:29.273072	SwapCached	0
2016-05-17 02:00:29.273072	Active	288692
2016-05-17 02:00:29.273072	Inactive	105020
2016-05-17 02:00:29.273072	Active(anon)	120700
2016-05-17 02:00:29.273072	Inactive(anon)	6372
2016-05-17 02:00:29.273072	Active(file)	167992
2016-05-17 02:00:29.273072	Inactive(file)	98648
2016-05-17 02:00:29.273072	Unevictable	0
2016-05-17 02:00:29.273072	Mlocked	0
2016-05-17 02:00:29.273072	SwapTotal	2097148
2016-05-17 02:00:29.273072	SwapFree	2097148
2016-05-17 02:00:29.273072	Dirty	528
2016-05-17 02:00:29.273072	Writeback	0
2016-05-17 02:00:29.273072	AnonPages	87832
2016-05-17 02:00:29.273072	Mapped	46908
2016-05-17 02:00:29.273072	Shmem	39240
2016-05-17 02:00:29.273072	Slab	85224
2016-05-17 02:00:29.273072	SReclaimable	19008
2016-05-17 02:00:29.273072	SUnreclaim	66216
2016-05-17 02:00:29.273072	KernelStack	3392
2016-05-17 02:00:29.273072	PageTables	7076
2016-05-17 02:00:29.273072	NFS_Unstable	0
2016-05-17 02:00:29.273072	Bounce	0
2016-05-17 02:00:29.273072	WritebackTmp	0
2016-05-17 02:00:29.273072	CommitLimit	5796648
2016-05-17 02:00:29.273072	Committed_AS	350804
2016-05-17 02:00:29.273072	VmallocTotal	34359738367
2016-05-17 02:00:29.273072	VmallocUsed	178296
2016-05-17 02:00:29.273072	VmallocChunk	34359548668
2016-05-17 02:00:29.273072	HardwareCorrupted	0
2016-05-17 02:00:29.273072	AnonHugePages	2048
2016-05-17 02:00:29.273072	HugePages_Total	0
2016-05-17 02:00:29.273072	HugePages_Free	0
2016-05-17 02:00:29.273072	HugePages_Rsvd	0
2016-05-17 02:00:29.273072	HugePages_Surp	0
2016-05-17 02:00:29.273072	Hugepagesize	2048
2016-05-17 02:00:29.273072	DirectMap4k	10240
2016-05-17 02:00:29.273072	DirectMap2M	8378368
2016-05-17 02:00:34.277941	MemTotal	7399000
2016-05-17 02:00:34.277941	MemFree	6839916
2016-05-17 02:00:34.277941	Buffers	18288
2016-05-17 02:00:34.277941	Cached	272392
2016-05-17 02:00:34.277941	SwapCached	0
2016-05-17 02:00:34.277941	Active	274948
2016-05-17 02:00:34.277941	Inactive	103588
2016-05-17 02:00:34.277941	Active(anon)	120700
2016-05-17 02:00:34.277941	Inactive(anon)	6372
2016-05-17 02:00:34.277941	Active(file)	154248
2016-05-17 02:00:34.277941	Inactive(file)	97216
2016-05-17 02:00:34.277941	Unevictable	0
2016-05-17 02:00:34.277941	Mlocked	0
2016-05-17 02:00:34.277941	SwapTotal	2097148
2016-05-17 02:00:34.277941	SwapFree	2097148
2016-05-17 02:00:34.277941	Dirty	404
2016-05-17 02:00:34.277941	Writeback	0
2016-05-17 02:00:34.277941	AnonPages	87832
2016-05-17 02:00:34.277941	Mapped	46908
2016-05-17 02:00:34.277941	Shmem	39240
2016-05-17 02:00:34.277941	Slab	85212
2016-05-17 02:00:34.277941	SReclaimable	19032
2016-05-17 02:00:34.277941	SUnreclaim	66180
2016-05-17 02:00:34.277941	KernelStack	3392
2016-05-17 02:00:34.277941	PageTables	7076
2016-05-17 02:00:34.277941	NFS_Unstable	0
2016-05-17 02:00:34.277941	Bounce	0
2016-05-17 02:00:34.277941	WritebackTmp	0
2016-05-17 02:00:34.277941	CommitLimit	5796648
2016-05-17 02:00:34.277941	Committed_AS	350804
2016-05-17 02:00:34.277941	VmallocTotal	34359738367
2016-05-17 02:00:34.277941	VmallocUsed	178296
2016-05-17 02:00:34.277941	VmallocChunk	34359548668
2016-05-17 02:00:34.277941	HardwareCorrupted	0
2016-05-17 02:00:34.277941	AnonHugePages	2048
2016-05-17 02:00:34.277941	HugePages_Total	0
2016-05-17 02:00:34.277941	HugePages_Free	0
2016-05-17 02:00:34.277941	HugePages_Rsvd	0
2016-05-17 02:00:34.277941	HugePages_Surp	0
2016-05-17 02:00:34.277941	Hugepagesize	2048
2016-05-17 02:00:34.277941	DirectMap4k	10240
2016-05-17 02:00:34.277941	DirectMap2M	8378368
2016-05-17 02:00:39.283470	MemTotal	7399000
2016-05-17 02:00:39.283470	MemFree	6839048
2016-05-17 02:00:39.283470	Buffers	18304
2016-05-17 02:00:39.283470	Cached	273696
2016-05-17 02:00:39.283470	SwapCached	0
2016-05-17 02:00:39.283470	Active	276060
2016-05-17 02:00:39.283470	Inactive	103792
2016-05-17 02:00:39.283470	Active(anon)	120700
2016-05-17 02:00:39.283470	Inactive(anon)	6372
2016-05-17 02:00:39.283470	Active(file)	155360
2016-05-17 02:00:39.283470	Inactive(file)	97420
2016-05-17 02:00:39.283470	Unevictable	0
2016-05-17 02:00:39.283470	Mlocked	0
2016-05-17 02:00:39.283470	SwapTotal	2097148
2016-05-17 02:00:39.283470	SwapFree	2097148
2016-05-17 02:00:39.283470	Dirty	668
2016-05-17 02:00:39.283470	Writeback	16
2016-05-17 02:00:39.283470	AnonPages	87832
2016-05-17 02:00:39.283470	Mapped	46908
2016-05-17 02:00:39.283470	Shmem	39240
2016-05-17 02:00:39.283470	Slab	85160
2016-05-17 02:00:39.283470	SReclaimable	19028
2016-05-17 02:00:39.283470	SUnreclaim	66132
2016-05-17 02:00:39.283470	KernelStack	3392
2016-05-17 02:00:39.283470	PageTables	7076
2016-05-17 02:00:39.283470	NFS_Unstable	0
2016-05-17 02:00:39.283470	Bounce	0
2016-05-17 02:00:39.283470	WritebackTmp	0
2016-05-17 02:00:39.283470	CommitLimit	5796648
2016-05-17 02:00:39.283470	Committed_AS	350804
2016-05-17 02:00:39.283470	VmallocTotal	34359738367
2016-05-17 02:00:39.283470	VmallocUsed	178296
2016-05-17 02:00:39.283470	VmallocChunk	34359548668
2016-05-17 02:00:39.283470	HardwareCorrupted	0
2016-05-17 02:00:39.283470	AnonHugePages	2048
2016-05-17 02:00:39.283470	HugePages_Total	0
2016-05-17 02:00:39.283470	HugePages_Free	0
2016-05-17 02:00:39.283470	HugePages_Rsvd	0
2016-05-17 02:00:39.283470	HugePages_Surp	0
2016-05-17 02:00:39.283470	Hugepagesize	2048
2016-05-17 02:00:39.283470	DirectMap4k	10240
2016-05-17 02:00:39.283470	DirectMap2M	8378368
2016-05-17 02:00:44.289035	MemTotal	7399000
2016-05-17 02:00:44.289035	MemFree	6837932
2016-05-17 02:00:44.289035	Buffers	18320
2016-05-17 02:00:44.289035	Cached	274916
2016-05-17 02:00:44.289035	SwapCached	0
2016-05-17 02:00:44.289035	Active	277084
2016-05-17 02:00:44.289035	Inactive	104008
2016-05-17 02:00:44.289035	Active(anon)	120700
2016-05-17 02:00:44.289035	Inactive(anon)	6372
2016-05-17 02:00:44.289035	Active(file)	156384
2016-05-17 02:00:44.289035	Inactive(file)	97636
2016-05-17 02:00:44.289035	Unevictable	0
2016-05-17 02:00:44.289035	Mlocked	0
2016-05-17 02:00:44.289035	SwapTotal	2097148
2016-05-17 02:00:44.289035	SwapFree	2097148
2016-05-17 02:00:44.289035	Dirty	880
2016-05-17 02:00:44.289035	Writeback	8
2016-05-17 02:00:44.289035	AnonPages	87832
2016-05-17 02:00:44.289035	Mapped	46908
2016-05-17 02:00:44.289035	Shmem	39240
2016-05-17 02:00:44.289035	Slab	85152
2016-05-17 02:00:44.289035	SReclaimable	19024
2016-05-17 02:00:44.289035	SUnreclaim	66128
2016-05-17 02:00:44.289035	KernelStack	3392
2016-05-17 02:00:44.289035	PageTables	7076
2016-05-17 02:00:44.289035	NFS_Unstable	0
2016-05-17 02:00:44.289035	Bounce	0
2016-05-17 02:00:44.289035	WritebackTmp	0
2016-05-17 02:00:44.289035	CommitLimit	5796648
2016-05-17 02:00:44.289035	Committed_AS	350804
2016-05-17 02:00:44.289035	VmallocTotal	34359738367
2016-05-17 02:00:44.289035	VmallocUsed	178296
2016-05-17 02:00:44.289035	VmallocChunk	34359548668
2016-05-17 02:00:44.289035	HardwareCorrupted	0
2016-05-17 02:00:44.289035	AnonHugePages	2048
2016-05-17 02:00:44.289035	HugePages_Total	0
2016-05-17 02:00:44.289035	HugePages_Free	0
2016-05-17 02:00:44.289035	HugePages_Rsvd	0
2016-05-17 02:00:44.289035	HugePages_Surp	0
2016-05-17 02:00:44.289035	Hugepagesize	2048
2016-05-17 02:00:44.289035	DirectMap4k	10240
2016-05-17 02:00:44.289035	DirectMap2M	8378368
