2016-05-17 17:07:49.836837	HugePages_Free	0
2016-05-17 17:07:49.836837	HugePages_Rsvd	0
2016-05-17 17:07:49.836837	HugePages_Surp	0
2016-05-17 17:07:49.836837	Hugepagesize	2048
2016-05-17 17:07:49.836837	DirectMap4k	30720
2016-05-17 17:07:49.836837	DirectMap2M	32100352
2016-05-17 17:07:54.840820	MemTotal	31416240
2016-05-17 17:07:54.840820	MemFree	30048836
2016-05-17 17:07:54.840820	Buffers	48880
2016-05-17 17:07:54.840820	Cached	981572
2016-05-17 17:07:54.840820	SwapCached	0
2016-05-17 17:07:54.840820	Active	645204
2016-05-17 17:07:54.840820	Inactive	434840
2016-05-17 17:07:54.840820	Active(anon)	189220
2016-05-17 17:07:54.840820	Inactive(anon)	3576
2016-05-17 17:07:54.840820	Active(file)	455984
2016-05-17 17:07:54.840820	Inactive(file)	431264
2016-05-17 17:07:54.840820	Unevictable	0
2016-05-17 17:07:54.840820	Mlocked	0
2016-05-17 17:07:54.840820	SwapTotal	0
2016-05-17 17:07:54.840820	SwapFree	0
2016-05-17 17:07:54.840820	Dirty	52160
2016-05-17 17:07:54.840820	Writeback	0
2016-05-17 17:07:54.840820	AnonPages	49580
2016-05-17 17:07:54.840820	Mapped	156452
2016-05-17 17:07:54.840820	Shmem	143216
2016-05-17 17:07:54.840820	Slab	80940
2016-05-17 17:07:54.840820	SReclaimable	63908
2016-05-17 17:07:54.840820	SUnreclaim	17032
2016-05-17 17:07:54.840820	KernelStack	1360
2016-05-17 17:07:54.840820	PageTables	9056
2016-05-17 17:07:54.840820	NFS_Unstable	0
2016-05-17 17:07:54.840820	Bounce	0
2016-05-17 17:07:54.840820	WritebackTmp	0
2016-05-17 17:07:54.840820	CommitLimit	15708120
2016-05-17 17:07:54.840820	Committed_AS	241836
2016-05-17 17:07:54.840820	VmallocTotal	34359738367
2016-05-17 17:07:54.840820	VmallocUsed	57008
2016-05-17 17:07:54.840820	VmallocChunk	34359674848
2016-05-17 17:07:54.840820	HardwareCorrupted	0
2016-05-17 17:07:54.840820	AnonHugePages	0
2016-05-17 17:07:54.840820	HugePages_Total	0
2016-05-17 17:07:54.840820	HugePages_Free	0
2016-05-17 17:07:54.840820	HugePages_Rsvd	0
2016-05-17 17:07:54.840820	HugePages_Surp	0
2016-05-17 17:07:54.840820	Hugepagesize	2048
2016-05-17 17:07:54.840820	DirectMap4k	30720
2016-05-17 17:07:54.840820	DirectMap2M	32100352
2016-05-17 17:07:59.844825	MemTotal	31416240
2016-05-17 17:07:59.844825	MemFree	30039908
2016-05-17 17:07:59.844825	Buffers	48884
2016-05-17 17:07:59.844825	Cached	990976
2016-05-17 17:07:59.844825	SwapCached	0
2016-05-17 17:07:59.844825	Active	653128
2016-05-17 17:07:59.844825	Inactive	435884
2016-05-17 17:07:59.844825	Active(anon)	189220
2016-05-17 17:07:59.844825	Inactive(anon)	3576
2016-05-17 17:07:59.844825	Active(file)	463908
2016-05-17 17:07:59.844825	Inactive(file)	432308
2016-05-17 17:07:59.844825	Unevictable	0
2016-05-17 17:07:59.844825	Mlocked	0
2016-05-17 17:07:59.844825	SwapTotal	0
2016-05-17 17:07:59.844825	SwapFree	0
2016-05-17 17:07:59.844825	Dirty	69668
2016-05-17 17:07:59.844825	Writeback	0
2016-05-17 17:07:59.844825	AnonPages	49580
2016-05-17 17:07:59.844825	Mapped	156452
2016-05-17 17:07:59.844825	Shmem	143216
2016-05-17 17:07:59.844825	Slab	80944
2016-05-17 17:07:59.844825	SReclaimable	63908
2016-05-17 17:07:59.844825	SUnreclaim	17036
2016-05-17 17:07:59.844825	KernelStack	1360
2016-05-17 17:07:59.844825	PageTables	9060
2016-05-17 17:07:59.844825	NFS_Unstable	0
2016-05-17 17:07:59.844825	Bounce	0
2016-05-17 17:07:59.844825	WritebackTmp	0
2016-05-17 17:07:59.844825	CommitLimit	15708120
2016-05-17 17:07:59.844825	Committed_AS	241836
2016-05-17 17:07:59.844825	VmallocTotal	34359738367
2016-05-17 17:07:59.844825	VmallocUsed	57008
2016-05-17 17:07:59.844825	VmallocChunk	34359674848
2016-05-17 17:07:59.844825	HardwareCorrupted	0
2016-05-17 17:07:59.844825	AnonHugePages	0
2016-05-17 17:07:59.844825	HugePages_Total	0
2016-05-17 17:07:59.844825	HugePages_Free	0
2016-05-17 17:07:59.844825	HugePages_Rsvd	0
2016-05-17 17:07:59.844825	HugePages_Surp	0
2016-05-17 17:07:59.844825	Hugepagesize	2048
2016-05-17 17:07:59.844825	DirectMap4k	30720
2016-05-17 17:07:59.844825	DirectMap2M	32100352
2016-05-17 17:08:04.850573	MemTotal	31416240
2016-05-17 17:08:04.850573	MemFree	30048836
2016-05-17 17:08:04.850573	Buffers	48892
2016-05-17 17:08:04.850573	Cached	982488
2016-05-17 17:08:04.850573	SwapCached	0
2016-05-17 17:08:04.850573	Active	644924
2016-05-17 17:08:04.850573	Inactive	435388
2016-05-17 17:08:04.850573	Active(anon)	189220
2016-05-17 17:08:04.850573	Inactive(anon)	3576
2016-05-17 17:08:04.850573	Active(file)	455704
2016-05-17 17:08:04.850573	Inactive(file)	431812
2016-05-17 17:08:04.850573	Unevictable	0
2016-05-17 17:08:04.850573	Mlocked	0
2016-05-17 17:08:04.850573	SwapTotal	0
2016-05-17 17:08:04.850573	SwapFree	0
2016-05-17 17:08:04.850573	Dirty	79176
2016-05-17 17:08:04.850573	Writeback	0
2016-05-17 17:08:04.850573	AnonPages	49580
2016-05-17 17:08:04.850573	Mapped	156452
2016-05-17 17:08:04.850573	Shmem	143216
2016-05-17 17:08:04.850573	Slab	80944
2016-05-17 17:08:04.850573	SReclaimable	63908
2016-05-17 17:08:04.850573	SUnreclaim	17036
2016-05-17 17:08:04.850573	KernelStack	1360
2016-05-17 17:08:04.850573	PageTables	9060
2016-05-17 17:08:04.850573	NFS_Unstable	0
2016-05-17 17:08:04.850573	Bounce	0
2016-05-17 17:08:04.850573	WritebackTmp	0
2016-05-17 17:08:04.850573	CommitLimit	15708120
2016-05-17 17:08:04.850573	Committed_AS	241836
2016-05-17 17:08:04.850573	VmallocTotal	34359738367
2016-05-17 17:08:04.850573	VmallocUsed	57008
2016-05-17 17:08:04.850573	VmallocChunk	34359674848
2016-05-17 17:08:04.850573	HardwareCorrupted	0
2016-05-17 17:08:04.850573	AnonHugePages	0
2016-05-17 17:08:04.850573	HugePages_Total	0
2016-05-17 17:08:04.850573	HugePages_Free	0
2016-05-17 17:08:04.850573	HugePages_Rsvd	0
2016-05-17 17:08:04.850573	HugePages_Surp	0
2016-05-17 17:08:04.850573	Hugepagesize	2048
2016-05-17 17:08:04.850573	DirectMap4k	30720
2016-05-17 17:08:04.850573	DirectMap2M	32100352
2016-05-17 17:08:09.856223	MemTotal	31416240
2016-05-17 17:08:09.856223	MemFree	30041520
2016-05-17 17:08:09.856223	Buffers	48900
2016-05-17 17:08:09.856223	Cached	989320
2016-05-17 17:08:09.856223	SwapCached	0
2016-05-17 17:08:09.856223	Active	651820
2016-05-17 17:08:09.856223	Inactive	435880
2016-05-17 17:08:09.856223	Active(anon)	189220
2016-05-17 17:08:09.856223	Inactive(anon)	3576
2016-05-17 17:08:09.856223	Active(file)	462600
2016-05-17 17:08:09.856223	Inactive(file)	432304
2016-05-17 17:08:09.856223	Unevictable	0
2016-05-17 17:08:09.856223	Mlocked	0
2016-05-17 17:08:09.856223	SwapTotal	0
2016-05-17 17:08:09.856223	SwapFree	0
2016-05-17 17:08:09.856223	Dirty	92240
2016-05-17 17:08:09.856223	Writeback	0
2016-05-17 17:08:09.856223	AnonPages	49580
2016-05-17 17:08:09.856223	Mapped	156452
2016-05-17 17:08:09.856223	Shmem	143216
2016-05-17 17:08:09.856223	Slab	80948
2016-05-17 17:08:09.856223	SReclaimable	63908
2016-05-17 17:08:09.856223	SUnreclaim	17040
2016-05-17 17:08:09.856223	KernelStack	1360
2016-05-17 17:08:09.856223	PageTables	9060
2016-05-17 17:08:09.856223	NFS_Unstable	0
2016-05-17 17:08:09.856223	Bounce	0
2016-05-17 17:08:09.856223	WritebackTmp	0
2016-05-17 17:08:09.856223	CommitLimit	15708120
2016-05-17 17:08:09.856223	Committed_AS	241836
2016-05-17 17:08:09.856223	VmallocTotal	34359738367
2016-05-17 17:08:09.856223	VmallocUsed	57008
2016-05-17 17:08:09.856223	VmallocChunk	34359674848
2016-05-17 17:08:09.856223	HardwareCorrupted	0
2016-05-17 17:08:09.856223	AnonHugePages	0
2016-05-17 17:08:09.856223	HugePages_Total	0
2016-05-17 17:08:09.856223	HugePages_Free	0
2016-05-17 17:08:09.856223	HugePages_Rsvd	0
2016-05-17 17:08:09.856223	HugePages_Surp	0
2016-05-17 17:08:09.856223	Hugepagesize	2048
2016-05-17 17:08:09.856223	DirectMap4k	30720
2016-05-17 17:08:09.856223	DirectMap2M	32100352
2016-05-17 17:08:14.860825	MemTotal	31416240
2016-05-17 17:08:14.860825	MemFree	30051296
2016-05-17 17:08:14.860825	Buffers	48908
2016-05-17 17:08:14.860825	Cached	978568
2016-05-17 17:08:14.860825	SwapCached	0
2016-05-17 17:08:14.860825	Active	640720
2016-05-17 17:08:14.860825	Inactive	436092
2016-05-17 17:08:14.860825	Active(anon)	189220
2016-05-17 17:08:14.860825	Inactive(anon)	3576
2016-05-17 17:08:14.860825	Active(file)	451500
2016-05-17 17:08:14.860825	Inactive(file)	432516
2016-05-17 17:08:14.860825	Unevictable	0
2016-05-17 17:08:14.860825	Mlocked	0
2016-05-17 17:08:14.860825	SwapTotal	0
2016-05-17 17:08:14.860825	SwapFree	0
2016-05-17 17:08:14.860825	Dirty	7252
2016-05-17 17:08:14.860825	Writeback	0
2016-05-17 17:08:14.860825	AnonPages	49580
2016-05-17 17:08:14.860825	Mapped	156452
2016-05-17 17:08:14.860825	Shmem	143216
2016-05-17 17:08:14.860825	Slab	80980
2016-05-17 17:08:14.860825	SReclaimable	63912
2016-05-17 17:08:14.860825	SUnreclaim	17068
2016-05-17 17:08:14.860825	KernelStack	1360
2016-05-17 17:08:14.860825	PageTables	9060
2016-05-17 17:08:14.860825	NFS_Unstable	0
2016-05-17 17:08:14.860825	Bounce	0
2016-05-17 17:08:14.860825	WritebackTmp	0
2016-05-17 17:08:14.860825	CommitLimit	15708120
2016-05-17 17:08:14.860825	Committed_AS	241836
2016-05-17 17:08:14.860825	VmallocTotal	34359738367
2016-05-17 17:08:14.860825	VmallocUsed	57008
2016-05-17 17:08:14.860825	VmallocChunk	34359674848
2016-05-17 17:08:14.860825	HardwareCorrupted	0
2016-05-17 17:08:14.860825	AnonHugePages	0
2016-05-17 17:08:14.860825	HugePages_Total	0
2016-05-17 17:08:14.860825	HugePages_Free	0
2016-05-17 17:08:14.860825	HugePages_Rsvd	0
2016-05-17 17:08:14.860825	HugePages_Surp	0
2016-05-17 17:08:14.860825	Hugepagesize	2048
2016-05-17 17:08:14.860825	DirectMap4k	30720
2016-05-17 17:08:14.860825	DirectMap2M	32100352
2016-05-17 17:08:19.866686	MemTotal	31416240
2016-05-17 17:08:19.866686	MemFree	30044868
2016-05-17 17:08:19.866686	Buffers	48916
2016-05-17 17:08:19.866686	Cached	985568
2016-05-17 17:08:19.866686	SwapCached	0
2016-05-17 17:08:19.866686	Active	646904
2016-05-17 17:08:19.866686	Inactive	436512
2016-05-17 17:08:19.866686	Active(anon)	189220
2016-05-17 17:08:19.866686	Inactive(anon)	3576
2016-05-17 17:08:19.866686	Active(file)	457684
2016-05-17 17:08:19.866686	Inactive(file)	432936
2016-05-17 17:08:19.866686	Unevictable	0
2016-05-17 17:08:19.866686	Mlocked	0
2016-05-17 17:08:19.866686	SwapTotal	0
2016-05-17 17:08:19.866686	SwapFree	0
2016-05-17 17:08:19.866686	Dirty	30980
2016-05-17 17:08:19.866686	Writeback	0
2016-05-17 17:08:19.866686	AnonPages	49580
2016-05-17 17:08:19.866686	Mapped	156452
2016-05-17 17:08:19.866686	Shmem	143216
2016-05-17 17:08:19.866686	Slab	80992
2016-05-17 17:08:19.866686	SReclaimable	63912
2016-05-17 17:08:19.866686	SUnreclaim	17080
2016-05-17 17:08:19.866686	KernelStack	1360
2016-05-17 17:08:19.866686	PageTables	9060
2016-05-17 17:08:19.866686	NFS_Unstable	0
2016-05-17 17:08:19.866686	Bounce	0
2016-05-17 17:08:19.866686	WritebackTmp	0
2016-05-17 17:08:19.866686	CommitLimit	15708120
2016-05-17 17:08:19.866686	Committed_AS	241836
2016-05-17 17:08:19.866686	VmallocTotal	34359738367
2016-05-17 17:08:19.866686	VmallocUsed	57008
2016-05-17 17:08:19.866686	VmallocChunk	34359674848
2016-05-17 17:08:19.866686	HardwareCorrupted	0
2016-05-17 17:08:19.866686	AnonHugePages	0
2016-05-17 17:08:19.866686	HugePages_Total	0
2016-05-17 17:08:19.866686	HugePages_Free	0
2016-05-17 17:08:19.866686	HugePages_Rsvd	0
2016-05-17 17:08:19.866686	HugePages_Surp	0
2016-05-17 17:08:19.866686	Hugepagesize	2048
2016-05-17 17:08:19.866686	DirectMap4k	30720
2016-05-17 17:08:19.866686	DirectMap2M	32100352
2016-05-17 17:08:24.868822	MemTotal	31416240
2016-05-17 17:08:24.868822	MemFree	30039164
2016-05-17 17:08:24.868822	Buffers	48920
2016-05-17 17:08:24.868822	Cached	991636
2016-05-17 17:08:24.868822	SwapCached	0
2016-05-17 17:08:24.868822	Active	652960
2016-05-17 17:08:24.868822	Inactive	437000
2016-05-17 17:08:24.868822	Active(anon)	189220
2016-05-17 17:08:24.868822	Inactive(anon)	3576
2016-05-17 17:08:24.868822	Active(file)	463740
2016-05-17 17:08:24.868822	Inactive(file)	433424
2016-05-17 17:08:24.868822	Unevictable	0
2016-05-17 17:08:24.868822	Mlocked	0
2016-05-17 17:08:24.868822	SwapTotal	0
2016-05-17 17:08:24.868822	SwapFree	0
2016-05-17 17:08:24.868822	Dirty	53548
2016-05-17 17:08:24.868822	Writeback	0
2016-05-17 17:08:24.868822	AnonPages	49580
2016-05-17 17:08:24.868822	Mapped	156452
2016-05-17 17:08:24.868822	Shmem	143216
2016-05-17 17:08:24.868822	Slab	80992
2016-05-17 17:08:24.868822	SReclaimable	63912
2016-05-17 17:08:24.868822	SUnreclaim	17080
2016-05-17 17:08:24.868822	KernelStack	1360
2016-05-17 17:08:24.868822	PageTables	9060
2016-05-17 17:08:24.868822	NFS_Unstable	0
2016-05-17 17:08:24.868822	Bounce	0
2016-05-17 17:08:24.868822	WritebackTmp	0
2016-05-17 17:08:24.868822	CommitLimit	15708120
2016-05-17 17:08:24.868822	Committed_AS	241836
2016-05-17 17:08:24.868822	VmallocTotal	34359738367
2016-05-17 17:08:24.868822	VmallocUsed	57008
2016-05-17 17:08:24.868822	VmallocChunk	34359674848
2016-05-17 17:08:24.868822	HardwareCorrupted	0
2016-05-17 17:08:24.868822	AnonHugePages	0
2016-05-17 17:08:24.868822	HugePages_Total	0
2016-05-17 17:08:24.868822	HugePages_Free	0
2016-05-17 17:08:24.868822	HugePages_Rsvd	0
2016-05-17 17:08:24.868822	HugePages_Surp	0
2016-05-17 17:08:24.868822	Hugepagesize	2048
2016-05-17 17:08:24.868822	DirectMap4k	30720
2016-05-17 17:08:24.868822	DirectMap2M	32100352
2016-05-17 17:08:29.874537	MemTotal	31416240
2016-05-17 17:08:29.874537	MemFree	30057704
2016-05-17 17:08:29.874537	Buffers	48928
2016-05-17 17:08:29.874537	Cached	982584
2016-05-17 17:08:29.874537	SwapCached	0
2016-05-17 17:08:29.874537	Active	635136
2016-05-17 17:08:29.874537	Inactive	437596
2016-05-17 17:08:29.874537	Active(anon)	181288
2016-05-17 17:08:29.874537	Inactive(anon)	3576
2016-05-17 17:08:29.874537	Active(file)	453848
2016-05-17 17:08:29.874537	Inactive(file)	434020
2016-05-17 17:08:29.874537	Unevictable	0
2016-05-17 17:08:29.874537	Mlocked	0
2016-05-17 17:08:29.874537	SwapTotal	0
2016-05-17 17:08:29.874537	SwapFree	0
2016-05-17 17:08:29.874537	Dirty	72584
2016-05-17 17:08:29.874537	Writeback	0
2016-05-17 17:08:29.874537	AnonPages	41648
2016-05-17 17:08:29.874537	Mapped	156124
2016-05-17 17:08:29.874537	Shmem	143216
2016-05-17 17:08:29.874537	Slab	81000
2016-05-17 17:08:29.874537	SReclaimable	63920
2016-05-17 17:08:29.874537	SUnreclaim	17080
2016-05-17 17:08:29.874537	KernelStack	1360
2016-05-17 17:08:29.874537	PageTables	5232
2016-05-17 17:08:29.874537	NFS_Unstable	0
2016-05-17 17:08:29.874537	Bounce	0
2016-05-17 17:08:29.874537	WritebackTmp	0
2016-05-17 17:08:29.874537	CommitLimit	15708120
2016-05-17 17:08:29.874537	Committed_AS	241836
2016-05-17 17:08:29.874537	VmallocTotal	34359738367
2016-05-17 17:08:29.874537	VmallocUsed	57008
2016-05-17 17:08:29.874537	VmallocChunk	34359674848
2016-05-17 17:08:29.874537	HardwareCorrupted	0
2016-05-17 17:08:29.874537	AnonHugePages	0
2016-05-17 17:08:29.874537	HugePages_Total	0
2016-05-17 17:08:29.874537	HugePages_Free	0
2016-05-17 17:08:29.874537	HugePages_Rsvd	0
2016-05-17 17:08:29.874537	HugePages_Surp	0
2016-05-17 17:08:29.874537	Hugepagesize	2048
2016-05-17 17:08:29.874537	DirectMap4k	30720
2016-05-17 17:08:29.874537	DirectMap2M	32100352
