2016-05-16 22:27:08.170164	MemTotal	16363196
2016-05-16 22:27:08.170164	MemFree	12763204
2016-05-16 22:27:08.170164	MemAvailable	13974852
2016-05-16 22:27:08.170164	Buffers	301440
2016-05-16 22:27:08.170164	Cached	1090216
2016-05-16 22:27:08.170164	SwapCached	0
2016-05-16 22:27:08.170164	Active	2504908
2016-05-16 22:27:08.170164	Inactive	534944
2016-05-16 22:27:08.170164	Active(anon)	1684600
2016-05-16 22:27:08.170164	Inactive(anon)	88808
2016-05-16 22:27:08.170164	Active(file)	820308
2016-05-16 22:27:08.170164	Inactive(file)	446136
2016-05-16 22:27:08.170164	Unevictable	148
2016-05-16 22:27:08.170164	Mlocked	148
2016-05-16 22:27:08.170164	SwapTotal	33554428
2016-05-16 22:27:08.170164	SwapFree	33554428
2016-05-16 22:27:08.170164	Dirty	9656
2016-05-16 22:27:08.170164	Writeback	0
2016-05-16 22:27:08.170164	AnonPages	1627856
2016-05-16 22:27:08.170164	Mapped	535048
2016-05-16 22:27:08.170164	Shmem	125192
2016-05-16 22:27:08.170164	Slab	327208
2016-05-16 22:27:08.170164	SReclaimable	281416
2016-05-16 22:27:08.170164	SUnreclaim	45792
2016-05-16 22:27:08.170164	KernelStack	8960
2016-05-16 22:27:08.170164	PageTables	34240
2016-05-16 22:27:08.170164	NFS_Unstable	0
2016-05-16 22:27:08.170164	Bounce	0
2016-05-16 22:27:08.170164	WritebackTmp	0
2016-05-16 22:27:08.170164	CommitLimit	41736024
2016-05-16 22:27:08.170164	Committed_AS	5006924
2016-05-16 22:27:08.170164	VmallocTotal	34359738367
2016-05-16 22:27:08.170164	VmallocUsed	0
2016-05-16 22:27:08.170164	VmallocChunk	0
2016-05-16 22:27:08.170164	HardwareCorrupted	0
2016-05-16 22:27:08.170164	AnonHugePages	468992
2016-05-16 22:27:08.170164	HugePages_Total	0
2016-05-16 22:27:08.170164	HugePages_Free	0
2016-05-16 22:27:08.170164	HugePages_Rsvd	0
2016-05-16 22:27:08.170164	HugePages_Surp	0
2016-05-16 22:27:08.170164	Hugepagesize	2048
2016-05-16 22:27:08.170164	DirectMap4k	222836
2016-05-16 22:27:08.170164	DirectMap2M	5994496
2016-05-16 22:27:08.170164	DirectMap1G	11534336
2016-05-16 22:27:13.171056	MemTotal	16363196
2016-05-16 22:27:13.171056	MemFree	12790836
2016-05-16 22:27:13.171056	MemAvailable	13997500
2016-05-16 22:27:13.171056	Buffers	301480
2016-05-16 22:27:13.171056	Cached	1088504
2016-05-16 22:27:13.171056	SwapCached	0
2016-05-16 22:27:13.171056	Active	2474208
2016-05-16 22:27:13.171056	Inactive	536344
2016-05-16 22:27:13.171056	Active(anon)	1656948
2016-05-16 22:27:13.171056	Inactive(anon)	92004
2016-05-16 22:27:13.171056	Active(file)	817260
2016-05-16 22:27:13.171056	Inactive(file)	444340
2016-05-16 22:27:13.171056	Unevictable	148
2016-05-16 22:27:13.171056	Mlocked	148
2016-05-16 22:27:13.171056	SwapTotal	33554428
2016-05-16 22:27:13.171056	SwapFree	33554428
2016-05-16 22:27:13.171056	Dirty	7208
