2016-05-17 19:53:36.214683	MemTotal	14359920
2016-05-17 19:53:36.214683	MemFree	11290972
2016-05-17 19:53:36.214683	MemAvailable	13938044
2016-05-17 19:53:36.214683	Buffers	65776
2016-05-17 19:53:36.214683	Cached	2656852
2016-05-17 19:53:36.214683	SwapCached	0
2016-05-17 19:53:36.214683	Active	2272812
2016-05-17 19:53:36.214683	Inactive	523348
2016-05-17 19:53:36.214683	Active(anon)	216236
2016-05-17 19:53:36.214683	Inactive(anon)	11448
2016-05-17 19:53:36.214683	Active(file)	2056576
2016-05-17 19:53:36.214683	Inactive(file)	511900
2016-05-17 19:53:36.214683	Unevictable	3660
2016-05-17 19:53:36.214683	Mlocked	3660
2016-05-17 19:53:36.214683	SwapTotal	0
2016-05-17 19:53:36.214683	SwapFree	0
2016-05-17 19:53:36.214683	Dirty	404
2016-05-17 19:53:36.214683	Writeback	0
2016-05-17 19:53:36.214683	AnonPages	77156
2016-05-17 19:53:36.214683	Mapped	200944
2016-05-17 19:53:36.214683	Shmem	151736
2016-05-17 19:53:36.214683	Slab	168584
2016-05-17 19:53:36.214683	SReclaimable	135188
2016-05-17 19:53:36.214683	SUnreclaim	33396
2016-05-17 19:53:36.214683	KernelStack	4688
2016-05-17 19:53:36.214683	PageTables	5404
2016-05-17 19:53:36.214683	NFS_Unstable	0
2016-05-17 19:53:36.214683	Bounce	0
2016-05-17 19:53:36.214683	WritebackTmp	0
2016-05-17 19:53:36.214683	CommitLimit	7179960
2016-05-17 19:53:36.214683	Committed_AS	726416
2016-05-17 19:53:36.214683	VmallocTotal	34359738367
2016-05-17 19:53:36.214683	VmallocUsed	0
2016-05-17 19:53:36.214683	VmallocChunk	0
2016-05-17 19:53:36.214683	HardwareCorrupted	0
2016-05-17 19:53:36.214683	AnonHugePages	8192
2016-05-17 19:53:36.214683	CmaTotal	0
2016-05-17 19:53:36.214683	CmaFree	0
2016-05-17 19:53:36.214683	HugePages_Total	0
2016-05-17 19:53:36.214683	HugePages_Free	0
2016-05-17 19:53:36.214683	HugePages_Rsvd	0
2016-05-17 19:53:36.214683	HugePages_Surp	0
2016-05-17 19:53:36.214683	Hugepagesize	2048
2016-05-17 19:53:36.214683	DirectMap4k	81856
2016-05-17 19:53:36.214683	DirectMap2M	14598144
2016-05-17 19:53:41.218579	MemTotal	14359920
2016-05-17 19:53:41.218579	MemFree	11291876
2016-05-17 19:53:41.218579	MemAvailable	13933348
2016-05-17 19:53:41.218579	Buffers	65784
2016-05-17 19:53:41.218579	Cached	2651328
2016-05-17 19:53:41.218579	SwapCached	0
2016-05-17 19:53:41.218579	Active	2271124
2016-05-17 19:53:41.218579	Inactive	522492
2016-05-17 19:53:41.218579	Active(anon)	219316
2016-05-17 19:53:41.218579	Inactive(anon)	11448
2016-05-17 19:53:41.218579	Active(file)	2051808
2016-05-17 19:53:41.218579	Inactive(file)	511044
2016-05-17 19:53:41.218579	Unevictable	3660
2016-05-17 19:53:41.218579	Mlocked	3660
2016-05-17 19:53:41.218579	SwapTotal	0
2016-05-17 19:53:41.218579	SwapFree	0
2016-05-17 19:53:41.218579	Dirty	532
2016-05-17 19:53:41.218579	Writeback	32
2016-05-17 19:53:41.218579	AnonPages	80264
2016-05-17 19:53:41.218579	Mapped	201740
2016-05-17 19:53:41.218579	Shmem	151736
2016-05-17 19:53:41.218579	Slab	168844
2016-05-17 19:53:41.218579	SReclaimable	135212
2016-05-17 19:53:41.218579	SUnreclaim	33632
2016-05-17 19:53:41.218579	KernelStack	4848
2016-05-17 19:53:41.218579	PageTables	7412
2016-05-17 19:53:41.218579	NFS_Unstable	0
2016-05-17 19:53:41.218579	Bounce	0
2016-05-17 19:53:41.218579	WritebackTmp	0
2016-05-17 19:53:41.218579	CommitLimit	7179960
2016-05-17 19:53:41.218579	Committed_AS	769492
2016-05-17 19:53:41.218579	VmallocTotal	34359738367
2016-05-17 19:53:41.218579	VmallocUsed	0
2016-05-17 19:53:41.218579	VmallocChunk	0
2016-05-17 19:53:41.218579	HardwareCorrupted	0
2016-05-17 19:53:41.218579	AnonHugePages	8192
2016-05-17 19:53:41.218579	CmaTotal	0
2016-05-17 19:53:41.218579	CmaFree	0
2016-05-17 19:53:41.218579	HugePages_Total	0
2016-05-17 19:53:41.218579	HugePages_Free	0
2016-05-17 19:53:41.218579	HugePages_Rsvd	0
2016-05-17 19:53:41.218579	HugePages_Surp	0
2016-05-17 19:53:41.218579	Hugepagesize	2048
2016-05-17 19:53:41.218579	DirectMap4k	81856
2016-05-17 19:53:41.218579	DirectMap2M	14598144
2016-05-17 19:53:46.222037	MemTotal	14359920
2016-05-17 19:53:46.222037	MemFree	11297648
2016-05-17 19:53:46.222037	MemAvailable	13933284
2016-05-17 19:53:46.222037	Buffers	65792
