2016-05-17 19:47:30.913932	MemTotal	14359920
2016-05-17 19:47:30.913932	MemFree	12704444
2016-05-17 19:47:30.913932	MemAvailable	13937656
2016-05-17 19:47:30.913932	Buffers	65108
2016-05-17 19:47:30.913932	Cached	1282296
2016-05-17 19:47:30.913932	SwapCached	0
2016-05-17 19:47:30.913932	Active	895732
2016-05-17 19:47:30.913932	Inactive	525300
2016-05-17 19:47:30.913932	Active(anon)	216324
2016-05-17 19:47:30.913932	Inactive(anon)	11448
2016-05-17 19:47:30.913932	Active(file)	679408
2016-05-17 19:47:30.913932	Inactive(file)	513852
2016-05-17 19:47:30.913932	Unevictable	3660
2016-05-17 19:47:30.913932	Mlocked	3660
2016-05-17 19:47:30.913932	SwapTotal	0
2016-05-17 19:47:30.913932	SwapFree	0
2016-05-17 19:47:30.913932	Dirty	240
2016-05-17 19:47:30.913932	Writeback	0
2016-05-17 19:47:30.913932	AnonPages	77448
2016-05-17 19:47:30.913932	Mapped	201640
2016-05-17 19:47:30.913932	Shmem	151728
2016-05-17 19:47:30.913932	Slab	129492
2016-05-17 19:47:30.913932	SReclaimable	96544
2016-05-17 19:47:30.913932	SUnreclaim	32948
2016-05-17 19:47:30.913932	KernelStack	4704
2016-05-17 19:47:30.913932	PageTables	6124
2016-05-17 19:47:30.913932	NFS_Unstable	0
2016-05-17 19:47:30.913932	Bounce	0
2016-05-17 19:47:30.913932	WritebackTmp	0
2016-05-17 19:47:30.913932	CommitLimit	7179960
2016-05-17 19:47:30.913932	Committed_AS	733496
2016-05-17 19:47:30.913932	VmallocTotal	34359738367
2016-05-17 19:47:30.913932	VmallocUsed	0
2016-05-17 19:47:30.913932	VmallocChunk	0
2016-05-17 19:47:30.913932	HardwareCorrupted	0
2016-05-17 19:47:30.913932	AnonHugePages	8192
2016-05-17 19:47:30.913932	CmaTotal	0
2016-05-17 19:47:30.913932	CmaFree	0
2016-05-17 19:47:30.913932	HugePages_Total	0
2016-05-17 19:47:30.913932	HugePages_Free	0
2016-05-17 19:47:30.913932	HugePages_Rsvd	0
2016-05-17 19:47:30.913932	HugePages_Surp	0
2016-05-17 19:47:30.913932	Hugepagesize	2048
2016-05-17 19:47:30.913932	DirectMap4k	81856
2016-05-17 19:47:30.913932	DirectMap2M	14598144
2016-05-17 19:47:35.917930	MemTotal	14359920
2016-05-17 19:47:35.917930	MemFree	12689412
2016-05-17 19:47:35.917930	MemAvailable	13907944
2016-05-17 19:47:35.917930	Buffers	65112
2016-05-17 19:47:35.917930	Cached	1268068
2016-05-17 19:47:35.917930	SwapCached	0
2016-05-17 19:47:35.917930	Active	906732
2016-05-17 19:47:35.917930	Inactive	518224
2016-05-17 19:47:35.917930	Active(anon)	234864
2016-05-17 19:47:35.917930	Inactive(anon)	11448
2016-05-17 19:47:35.917930	Active(file)	671868
2016-05-17 19:47:35.917930	Inactive(file)	506776
2016-05-17 19:47:35.917930	Unevictable	3660
2016-05-17 19:47:35.917930	Mlocked	3660
2016-05-17 19:47:35.917930	SwapTotal	0
2016-05-17 19:47:35.917930	SwapFree	0
2016-05-17 19:47:35.917930	Dirty	656
2016-05-17 19:47:35.917930	Writeback	0
2016-05-17 19:47:35.917930	AnonPages	95820
2016-05-17 19:47:35.917930	Mapped	201784
2016-05-17 19:47:35.917930	Shmem	151728
2016-05-17 19:47:35.917930	Slab	131536
2016-05-17 19:47:35.917930	SReclaimable	96480
2016-05-17 19:47:35.917930	SUnreclaim	35056
2016-05-17 19:47:35.917930	KernelStack	5104
2016-05-17 19:47:35.917930	PageTables	14800
2016-05-17 19:47:35.917930	NFS_Unstable	0
2016-05-17 19:47:35.917930	Bounce	0
2016-05-17 19:47:35.917930	WritebackTmp	0
2016-05-17 19:47:35.917930	CommitLimit	7179960
2016-05-17 19:47:35.917930	Committed_AS	807588
2016-05-17 19:47:35.917930	VmallocTotal	34359738367
2016-05-17 19:47:35.917930	VmallocUsed	0
2016-05-17 19:47:35.917930	VmallocChunk	0
2016-05-17 19:47:35.917930	HardwareCorrupted	0
2016-05-17 19:47:35.917930	AnonHugePages	8192
2016-05-17 19:47:35.917930	CmaTotal	0
2016-05-17 19:47:35.917930	CmaFree	0
2016-05-17 19:47:35.917930	HugePages_Total	0
2016-05-17 19:47:35.917930	HugePages_Free	0
2016-05-17 19:47:35.917930	HugePages_Rsvd	0
2016-05-17 19:47:35.917930	HugePages_Surp	0
2016-05-17 19:47:35.917930	Hugepagesize	2048
2016-05-17 19:47:35.917930	DirectMap4k	81856
2016-05-17 19:47:35.917930	DirectMap2M	14598144
2016-05-17 19:47:40.921935	MemTotal	14359920
2016-05-17 19:47:40.921935	MemFree	12673968
2016-05-17 19:47:40.921935	MemAvailable	13907896
2016-05-17 19:47:40.921935	Buffers	65116
2016-05-17 19:47:40.921935	Cached	1283952
2016-05-17 19:47:40.921935	SwapCached	0
2016-05-17 19:47:40.921935	Active	910984
2016-05-17 19:47:40.921935	Inactive	529396
2016-05-17 19:47:40.921935	Active(anon)	234872
2016-05-17 19:47:40.921935	Inactive(anon)	11448
2016-05-17 19:47:40.921935	Active(file)	676112
2016-05-17 19:47:40.921935	Inactive(file)	517948
2016-05-17 19:47:40.921935	Unevictable	3660
2016-05-17 19:47:40.921935	Mlocked	3660
2016-05-17 19:47:40.921935	SwapTotal	0
2016-05-17 19:47:40.921935	SwapFree	0
2016-05-17 19:47:40.921935	Dirty	920
2016-05-17 19:47:40.921935	Writeback	0
2016-05-17 19:47:40.921935	AnonPages	95828
2016-05-17 19:47:40.921935	Mapped	201784
2016-05-17 19:47:40.921935	Shmem	151728
2016-05-17 19:47:40.921935	Slab	131540
2016-05-17 19:47:40.921935	SReclaimable	96460
2016-05-17 19:47:40.921935	SUnreclaim	35080
2016-05-17 19:47:40.921935	KernelStack	5104
2016-05-17 19:47:40.921935	PageTables	14808
2016-05-17 19:47:40.921935	NFS_Unstable	0
2016-05-17 19:47:40.921935	Bounce	0
2016-05-17 19:47:40.921935	WritebackTmp	0
2016-05-17 19:47:40.921935	CommitLimit	7179960
2016-05-17 19:47:40.921935	Committed_AS	823304
2016-05-17 19:47:40.921935	VmallocTotal	34359738367
2016-05-17 19:47:40.921935	VmallocUsed	0
2016-05-17 19:47:40.921935	VmallocChunk	0
2016-05-17 19:47:40.921935	HardwareCorrupted	0
2016-05-17 19:47:40.921935	AnonHugePages	8192
2016-05-17 19:47:40.921935	CmaTotal	0
2016-05-17 19:47:40.921935	CmaFree	0
2016-05-17 19:47:40.921935	HugePages_Total	0
2016-05-17 19:47:40.921935	HugePages_Free	0
2016-05-17 19:47:40.921935	HugePages_Rsvd	0
2016-05-17 19:47:40.921935	HugePages_Surp	0
2016-05-17 19:47:40.921935	Hugepagesize	2048
2016-05-17 19:47:40.921935	DirectMap4k	81856
2016-05-17 19:47:40.921935	DirectMap2M	14598144
2016-05-17 19:47:45.927328	MemTotal	14359920
2016-05-17 19:47:45.927328	MemFree	12680044
2016-05-17 19:47:45.927328	MemAvailable	13908112
2016-05-17 19:47:45.927328	Buffers	65116
2016-05-17 19:47:45.927328	Cached	1278096
2016-05-17 19:47:45.927328	SwapCached	0
2016-05-17 19:47:45.927328	Active	909780
2016-05-17 19:47:45.927328	Inactive	524740
2016-05-17 19:47:45.927328	Active(anon)	234872
2016-05-17 19:47:45.927328	Inactive(anon)	11448
2016-05-17 19:47:45.927328	Active(file)	674908
