2016-05-17 19:15:56.402432	MemTotal	14359920
2016-05-17 19:15:56.402432	MemFree	12973540
2016-05-17 19:15:56.402432	MemAvailable	14047992
2016-05-17 19:15:56.402432	Buffers	62076
2016-05-17 19:15:56.402432	Cached	1027012
2016-05-17 19:15:56.402432	SwapCached	0
2016-05-17 19:15:56.402432	Active	639640
2016-05-17 19:15:56.402432	Inactive	520512
2016-05-17 19:15:56.402432	Active(anon)	107356
2016-05-17 19:15:56.402432	Inactive(anon)	12764
2016-05-17 19:15:56.402432	Active(file)	532284
2016-05-17 19:15:56.402432	Inactive(file)	507748
2016-05-17 19:15:56.402432	Unevictable	3660
2016-05-17 19:15:56.402432	Mlocked	3660
2016-05-17 19:15:56.402432	SwapTotal	0
2016-05-17 19:15:56.402432	SwapFree	0
2016-05-17 19:15:56.402432	Dirty	272
2016-05-17 19:15:56.402432	Writeback	0
2016-05-17 19:15:56.402432	AnonPages	74964
2016-05-17 19:15:56.402432	Mapped	91028
2016-05-17 19:15:56.402432	Shmem	46640
2016-05-17 19:15:56.402432	Slab	122924
2016-05-17 19:15:56.402432	SReclaimable	91012
2016-05-17 19:15:56.402432	SUnreclaim	31912
2016-05-17 19:15:56.402432	KernelStack	4672
2016-05-17 19:15:56.402432	PageTables	5660
2016-05-17 19:15:56.402432	NFS_Unstable	0
2016-05-17 19:15:56.402432	Bounce	0
2016-05-17 19:15:56.402432	WritebackTmp	0
2016-05-17 19:15:56.402432	CommitLimit	7179960
2016-05-17 19:15:56.402432	Committed_AS	726732
2016-05-17 19:15:56.402432	VmallocTotal	34359738367
2016-05-17 19:15:56.402432	VmallocUsed	0
2016-05-17 19:15:56.402432	VmallocChunk	0
2016-05-17 19:15:56.402432	HardwareCorrupted	0
2016-05-17 19:15:56.402432	AnonHugePages	8192
2016-05-17 19:15:56.402432	CmaTotal	0
2016-05-17 19:15:56.402432	CmaFree	0
2016-05-17 19:15:56.402432	HugePages_Total	0
2016-05-17 19:15:56.402432	HugePages_Free	0
2016-05-17 19:15:56.402432	HugePages_Rsvd	0
2016-05-17 19:15:56.402432	HugePages_Surp	0
2016-05-17 19:15:56.402432	Hugepagesize	2048
2016-05-17 19:15:56.402432	DirectMap4k	81856
2016-05-17 19:15:56.402432	DirectMap2M	14598144
2016-05-17 19:16:01.407617	MemTotal	14359920
2016-05-17 19:16:01.407617	MemFree	12939180
2016-05-17 19:16:01.407617	MemAvailable	14021172
2016-05-17 19:16:01.407617	Buffers	62076
2016-05-17 19:16:01.407617	Cached	1034644
2016-05-17 19:16:01.407617	SwapCached	0
2016-05-17 19:16:01.407617	Active	664016
2016-05-17 19:16:01.407617	Inactive	522552
2016-05-17 19:16:01.407617	Active(anon)	126232
2016-05-17 19:16:01.407617	Inactive(anon)	12764
2016-05-17 19:16:01.407617	Active(file)	537784
2016-05-17 19:16:01.407617	Inactive(file)	509788
2016-05-17 19:16:01.407617	Unevictable	3660
2016-05-17 19:16:01.407617	Mlocked	3660
2016-05-17 19:16:01.407617	SwapTotal	0
2016-05-17 19:16:01.407617	SwapFree	0
2016-05-17 19:16:01.407617	Dirty	376
2016-05-17 19:16:01.407617	Writeback	0
2016-05-17 19:16:01.407617	AnonPages	93592
2016-05-17 19:16:01.407617	Mapped	92884
2016-05-17 19:16:01.407617	Shmem	46640
2016-05-17 19:16:01.407617	Slab	125140
2016-05-17 19:16:01.407617	SReclaimable	91012
2016-05-17 19:16:01.407617	SUnreclaim	34128
2016-05-17 19:16:01.407617	KernelStack	5088
2016-05-17 19:16:01.407617	PageTables	11144
2016-05-17 19:16:01.407617	NFS_Unstable	0
2016-05-17 19:16:01.407617	Bounce	0
2016-05-17 19:16:01.407617	WritebackTmp	0
2016-05-17 19:16:01.407617	CommitLimit	7179960
2016-05-17 19:16:01.407617	Committed_AS	815796
2016-05-17 19:16:01.407617	VmallocTotal	34359738367
2016-05-17 19:16:01.407617	VmallocUsed	0
2016-05-17 19:16:01.407617	VmallocChunk	0
2016-05-17 19:16:01.407617	HardwareCorrupted	0
2016-05-17 19:16:01.407617	AnonHugePages	8192
2016-05-17 19:16:01.407617	CmaTotal	0
2016-05-17 19:16:01.407617	CmaFree	0
2016-05-17 19:16:01.407617	HugePages_Total	0
2016-05-17 19:16:01.407617	HugePages_Free	0
2016-05-17 19:16:01.407617	HugePages_Rsvd	0
2016-05-17 19:16:01.407617	HugePages_Surp	0
2016-05-17 19:16:01.407617	Hugepagesize	2048
2016-05-17 19:16:01.407617	DirectMap4k	81856
2016-05-17 19:16:01.407617	DirectMap2M	14598144
2016-05-17 19:16:06.413027	MemTotal	14359920
2016-05-17 19:16:06.413027	MemFree	12951084
2016-05-17 19:16:06.413027	MemAvailable	14020788
2016-05-17 19:16:06.413027	Buffers	62076
2016-05-17 19:16:06.413027	Cached	1022252
2016-05-17 19:16:06.413027	SwapCached	0
2016-05-17 19:16:06.413027	Active	655428
2016-05-17 19:16:06.413027	Inactive	518800
2016-05-17 19:16:06.413027	Active(anon)	126192
2016-05-17 19:16:06.413027	Inactive(anon)	12764
2016-05-17 19:16:06.413027	Active(file)	529236
2016-05-17 19:16:06.413027	Inactive(file)	506036
2016-05-17 19:16:06.413027	Unevictable	3660
2016-05-17 19:16:06.413027	Mlocked	3660
2016-05-17 19:16:06.413027	SwapTotal	0
2016-05-17 19:16:06.413027	SwapFree	0
2016-05-17 19:16:06.413027	Dirty	400
2016-05-17 19:16:06.413027	Writeback	0
2016-05-17 19:16:06.413027	AnonPages	93552
2016-05-17 19:16:06.413027	Mapped	92884
2016-05-17 19:16:06.413027	Shmem	46640
2016-05-17 19:16:06.413027	Slab	125152
2016-05-17 19:16:06.413027	SReclaimable	91024
2016-05-17 19:16:06.413027	SUnreclaim	34128
2016-05-17 19:16:06.413027	KernelStack	5088
2016-05-17 19:16:06.413027	PageTables	11144
2016-05-17 19:16:06.413027	NFS_Unstable	0
2016-05-17 19:16:06.413027	Bounce	0
2016-05-17 19:16:06.413027	WritebackTmp	0
2016-05-17 19:16:06.413027	CommitLimit	7179960
2016-05-17 19:16:06.413027	Committed_AS	815796
2016-05-17 19:16:06.413027	VmallocTotal	34359738367
2016-05-17 19:16:06.413027	VmallocUsed	0
2016-05-17 19:16:06.413027	VmallocChunk	0
2016-05-17 19:16:06.413027	HardwareCorrupted	0
2016-05-17 19:16:06.413027	AnonHugePages	8192
2016-05-17 19:16:06.413027	CmaTotal	0
2016-05-17 19:16:06.413027	CmaFree	0
2016-05-17 19:16:06.413027	HugePages_Total	0
2016-05-17 19:16:06.413027	HugePages_Free	0
2016-05-17 19:16:06.413027	HugePages_Rsvd	0
2016-05-17 19:16:06.413027	HugePages_Surp	0
2016-05-17 19:16:06.413027	Hugepagesize	2048
2016-05-17 19:16:06.413027	DirectMap4k	81856
2016-05-17 19:16:06.413027	DirectMap2M	14598144
2016-05-17 19:16:11.417950	MemTotal	14359920
2016-05-17 19:16:11.417950	MemFree	12948356
2016-05-17 19:16:11.417950	MemAvailable	14020760
2016-05-17 19:16:11.417950	Buffers	62076
2016-05-17 19:16:11.417950	Cached	1024952
2016-05-17 19:16:11.417950	SwapCached	0
2016-05-17 19:16:11.417950	Active	657880
2016-05-17 19:16:11.417950	Inactive	519152
2016-05-17 19:16:11.417950	Active(anon)	126296
2016-05-17 19:16:11.417950	Inactive(anon)	12764
2016-05-17 19:16:11.417950	Active(file)	531584
2016-05-17 19:16:11.417950	Inactive(file)	506388
2016-05-17 19:16:11.417950	Unevictable	3660
2016-05-17 19:16:11.417950	Mlocked	3660
2016-05-17 19:16:11.417950	SwapTotal	0
2016-05-17 19:16:11.417950	SwapFree	0
2016-05-17 19:16:11.417950	Dirty	580
2016-05-17 19:16:11.417950	Writeback	0
2016-05-17 19:16:11.417950	AnonPages	93656
2016-05-17 19:16:11.417950	Mapped	92888
2016-05-17 19:16:11.417950	Shmem	46640
2016-05-17 19:16:11.417950	Slab	125152
2016-05-17 19:16:11.417950	SReclaimable	91024
2016-05-17 19:16:11.417950	SUnreclaim	34128
2016-05-17 19:16:11.417950	KernelStack	5088
2016-05-17 19:16:11.417950	PageTables	11144
2016-05-17 19:16:11.417950	NFS_Unstable	0
2016-05-17 19:16:11.417950	Bounce	0
2016-05-17 19:16:11.417950	WritebackTmp	0
2016-05-17 19:16:11.417950	CommitLimit	7179960
2016-05-17 19:16:11.417950	Committed_AS	815796
2016-05-17 19:16:11.417950	VmallocTotal	34359738367
2016-05-17 19:16:11.417950	VmallocUsed	0
2016-05-17 19:16:11.417950	VmallocChunk	0
2016-05-17 19:16:11.417950	HardwareCorrupted	0
2016-05-17 19:16:11.417950	AnonHugePages	8192
2016-05-17 19:16:11.417950	CmaTotal	0
2016-05-17 19:16:11.417950	CmaFree	0
2016-05-17 19:16:11.417950	HugePages_Total	0
2016-05-17 19:16:11.417950	HugePages_Free	0
2016-05-17 19:16:11.417950	HugePages_Rsvd	0
2016-05-17 19:16:11.417950	HugePages_Surp	0
2016-05-17 19:16:11.417950	Hugepagesize	2048
2016-05-17 19:16:11.417950	DirectMap4k	81856
2016-05-17 19:16:11.417950	DirectMap2M	14598144
2016-05-17 19:16:16.421969	MemTotal	14359920
2016-05-17 19:16:16.421969	MemFree	12946744
2016-05-17 19:16:16.421969	MemAvailable	14020772
2016-05-17 19:16:16.421969	Buffers	62080
2016-05-17 19:16:16.421969	Cached	1026572
2016-05-17 19:16:16.421969	SwapCached	0
2016-05-17 19:16:16.421969	Active	659384
2016-05-17 19:16:16.421969	Inactive	519276
2016-05-17 19:16:16.421969	Active(anon)	126300
2016-05-17 19:16:16.421969	Inactive(anon)	12764
2016-05-17 19:16:16.421969	Active(file)	533084
2016-05-17 19:16:16.421969	Inactive(file)	506512
2016-05-17 19:16:16.421969	Unevictable	3660
2016-05-17 19:16:16.421969	Mlocked	3660
2016-05-17 19:16:16.421969	SwapTotal	0
2016-05-17 19:16:16.421969	SwapFree	0
2016-05-17 19:16:16.421969	Dirty	632
2016-05-17 19:16:16.421969	Writeback	0
2016-05-17 19:16:16.421969	AnonPages	93660
2016-05-17 19:16:16.421969	Mapped	92888
2016-05-17 19:16:16.421969	Shmem	46640
2016-05-17 19:16:16.421969	Slab	125152
