2016-05-17 19:59:10.980135	MemTotal	33006308
2016-05-17 19:59:10.980135	MemFree	30619804
2016-05-17 19:59:10.980135	Buffers	57968
2016-05-17 19:59:10.980135	Cached	1918500
2016-05-17 19:59:10.980135	SwapCached	0
2016-05-17 19:59:10.980135	Active	1860020
2016-05-17 19:59:10.980135	Inactive	152740
2016-05-17 19:59:10.980135	Active(anon)	175804
2016-05-17 19:59:10.980135	Inactive(anon)	3472
2016-05-17 19:59:10.980135	Active(file)	1684216
2016-05-17 19:59:10.980135	Inactive(file)	149268
2016-05-17 19:59:10.980135	Unevictable	0
2016-05-17 19:59:10.980135	Mlocked	0
2016-05-17 19:59:10.980135	SwapTotal	2097148
2016-05-17 19:59:10.980135	SwapFree	2097148
2016-05-17 19:59:10.980135	Dirty	356
2016-05-17 19:59:10.980135	Writeback	0
2016-05-17 19:59:10.980135	AnonPages	36292
2016-05-17 19:59:10.980135	Mapped	156696
2016-05-17 19:59:10.980135	Shmem	142992
2016-05-17 19:59:10.980135	Slab	139264
2016-05-17 19:59:10.980135	SReclaimable	68960
2016-05-17 19:59:10.980135	SUnreclaim	70304
2016-05-17 19:59:10.980135	KernelStack	3808
2016-05-17 19:59:10.980135	PageTables	4616
2016-05-17 19:59:10.980135	NFS_Unstable	0
2016-05-17 19:59:10.980135	Bounce	0
2016-05-17 19:59:10.980135	WritebackTmp	0
2016-05-17 19:59:10.980135	CommitLimit	18600300
2016-05-17 19:59:10.980135	Committed_AS	264936
2016-05-17 19:59:10.980135	VmallocTotal	34359738367
2016-05-17 19:59:10.980135	VmallocUsed	217292
2016-05-17 19:59:10.980135	VmallocChunk	34359509756
2016-05-17 19:59:10.980135	HardwareCorrupted	0
2016-05-17 19:59:10.980135	AnonHugePages	0
2016-05-17 19:59:10.980135	HugePages_Total	0
2016-05-17 19:59:10.980135	HugePages_Free	0
2016-05-17 19:59:10.980135	HugePages_Rsvd	0
2016-05-17 19:59:10.980135	HugePages_Surp	0
2016-05-17 19:59:10.980135	Hugepagesize	2048
2016-05-17 19:59:10.980135	DirectMap4k	10240
2016-05-17 19:59:10.980135	DirectMap2M	33544192
2016-05-17 19:59:15.985838	MemTotal	33006308
2016-05-17 19:59:15.985838	MemFree	30623044
2016-05-17 19:59:15.985838	Buffers	57992
2016-05-17 19:59:15.985838	Cached	1915696
2016-05-17 19:59:15.985838	SwapCached	0
2016-05-17 19:59:15.985838	Active	1865036
2016-05-17 19:59:15.985838	Inactive	144516
2016-05-17 19:59:15.985838	Active(anon)	176088
2016-05-17 19:59:15.985838	Inactive(anon)	3472
2016-05-17 19:59:15.985838	Active(file)	1688948
2016-05-17 19:59:15.985838	Inactive(file)	141044
2016-05-17 19:59:15.985838	Unevictable	0
2016-05-17 19:59:15.985838	Mlocked	0
2016-05-17 19:59:15.985838	SwapTotal	2097148
2016-05-17 19:59:15.985838	SwapFree	2097148
2016-05-17 19:59:15.985838	Dirty	584
2016-05-17 19:59:15.985838	Writeback	0
2016-05-17 19:59:15.985838	AnonPages	36596
2016-05-17 19:59:15.985838	Mapped	156704
2016-05-17 19:59:15.985838	Shmem	142992
2016-05-17 19:59:15.985838	Slab	138612
2016-05-17 19:59:15.985838	SReclaimable	68680
2016-05-17 19:59:15.985838	SUnreclaim	69932
2016-05-17 19:59:15.985838	KernelStack	3872
2016-05-17 19:59:15.985838	PageTables	5144
2016-05-17 19:59:15.985838	NFS_Unstable	0
2016-05-17 19:59:15.985838	Bounce	0
2016-05-17 19:59:15.985838	WritebackTmp	0
2016-05-17 19:59:15.985838	CommitLimit	18600300
2016-05-17 19:59:15.985838	Committed_AS	258876
2016-05-17 19:59:15.985838	VmallocTotal	34359738367
2016-05-17 19:59:15.985838	VmallocUsed	217292
2016-05-17 19:59:15.985838	VmallocChunk	34359509756
2016-05-17 19:59:15.985838	HardwareCorrupted	0
2016-05-17 19:59:15.985838	AnonHugePages	0
2016-05-17 19:59:15.985838	HugePages_Total	0
2016-05-17 19:59:15.985838	HugePages_Free	0
2016-05-17 19:59:15.985838	HugePages_Rsvd	0
2016-05-17 19:59:15.985838	HugePages_Surp	0
2016-05-17 19:59:15.985838	Hugepagesize	2048
2016-05-17 19:59:15.985838	DirectMap4k	10240
2016-05-17 19:59:15.985838	DirectMap2M	33544192
2016-05-17 19:59:20.991402	MemTotal	33006308
2016-05-17 19:59:20.991402	MemFree	30623216
2016-05-17 19:59:20.991402	Buffers	58008
2016-05-17 19:59:20.991402	Cached	1916460
2016-05-17 19:59:20.991402	SwapCached	0
2016-05-17 19:59:20.991402	Active	1865112
2016-05-17 19:59:20.991402	Inactive	145524
2016-05-17 19:59:20.991402	Active(anon)	176088
2016-05-17 19:59:20.991402	Inactive(anon)	3472
2016-05-17 19:59:20.991402	Active(file)	1689024
2016-05-17 19:59:20.991402	Inactive(file)	142052
2016-05-17 19:59:20.991402	Unevictable	0
2016-05-17 19:59:20.991402	Mlocked	0
2016-05-17 19:59:20.991402	SwapTotal	2097148
2016-05-17 19:59:20.991402	SwapFree	2097148
2016-05-17 19:59:20.991402	Dirty	584
2016-05-17 19:59:20.991402	Writeback	0
2016-05-17 19:59:20.991402	AnonPages	36568
2016-05-17 19:59:20.991402	Mapped	156704
2016-05-17 19:59:20.991402	Shmem	142992
2016-05-17 19:59:20.991402	Slab	138180
2016-05-17 19:59:20.991402	SReclaimable	68644
2016-05-17 19:59:20.991402	SUnreclaim	69536
2016-05-17 19:59:20.991402	KernelStack	3872
2016-05-17 19:59:20.991402	PageTables	5000
2016-05-17 19:59:20.991402	NFS_Unstable	0
2016-05-17 19:59:20.991402	Bounce	0
2016-05-17 19:59:20.991402	WritebackTmp	0
2016-05-17 19:59:20.991402	CommitLimit	18600300
2016-05-17 19:59:20.991402	Committed_AS	258884
2016-05-17 19:59:20.991402	VmallocTotal	34359738367
2016-05-17 19:59:20.991402	VmallocUsed	217292
2016-05-17 19:59:20.991402	VmallocChunk	34359509756
2016-05-17 19:59:20.991402	HardwareCorrupted	0
2016-05-17 19:59:20.991402	AnonHugePages	0
2016-05-17 19:59:20.991402	HugePages_Total	0
2016-05-17 19:59:20.991402	HugePages_Free	0
2016-05-17 19:59:20.991402	HugePages_Rsvd	0
2016-05-17 19:59:20.991402	HugePages_Surp	0
2016-05-17 19:59:20.991402	Hugepagesize	2048
2016-05-17 19:59:20.991402	DirectMap4k	10240
2016-05-17 19:59:20.991402	DirectMap2M	33544192
2016-05-17 19:59:25.997043	MemTotal	33006308
2016-05-17 19:59:25.997043	MemFree	30624512
2016-05-17 19:59:25.997043	Buffers	58024
2016-05-17 19:59:25.997043	Cached	1915344
2016-05-17 19:59:25.997043	SwapCached	0
