2016-05-16 22:44:55.138283	MemTotal	16363196
2016-05-16 22:44:55.138283	MemFree	12277212
2016-05-16 22:44:55.138283	MemAvailable	13655996
2016-05-16 22:44:55.138283	Buffers	312452
2016-05-16 22:44:55.138283	Cached	1209808
2016-05-16 22:44:55.138283	SwapCached	0
2016-05-16 22:44:55.138283	Active	2898680
2016-05-16 22:44:55.138283	Inactive	612976
2016-05-16 22:44:55.138283	Active(anon)	2028088
2016-05-16 22:44:55.138283	Inactive(anon)	54388
2016-05-16 22:44:55.138283	Active(file)	870592
2016-05-16 22:44:55.138283	Inactive(file)	558588
2016-05-16 22:44:55.138283	Unevictable	148
2016-05-16 22:44:55.138283	Mlocked	148
2016-05-16 22:44:55.138283	SwapTotal	33554428
2016-05-16 22:44:55.138283	SwapFree	33554428
2016-05-16 22:44:55.138283	Dirty	3584
2016-05-16 22:44:55.138283	Writeback	0
2016-05-16 22:44:55.138283	AnonPages	1871092
2016-05-16 22:44:55.138283	Mapped	565448
2016-05-16 22:44:55.138283	Shmem	93092
2016-05-16 22:44:55.138283	Slab	334416
2016-05-16 22:44:55.138283	SReclaimable	285816
2016-05-16 22:44:55.138283	SUnreclaim	48600
2016-05-16 22:44:55.138283	KernelStack	9840
2016-05-16 22:44:55.138283	PageTables	34728
2016-05-16 22:44:55.138283	NFS_Unstable	0
2016-05-16 22:44:55.138283	Bounce	0
2016-05-16 22:44:55.138283	WritebackTmp	0
2016-05-16 22:44:55.138283	CommitLimit	41736024
2016-05-16 22:44:55.138283	Committed_AS	5585212
2016-05-16 22:44:55.138283	VmallocTotal	34359738367
2016-05-16 22:44:55.138283	VmallocUsed	0
2016-05-16 22:44:55.138283	VmallocChunk	0
2016-05-16 22:44:55.138283	HardwareCorrupted	0
2016-05-16 22:44:55.138283	AnonHugePages	901120
2016-05-16 22:44:55.138283	HugePages_Total	0
2016-05-16 22:44:55.138283	HugePages_Free	0
2016-05-16 22:44:55.138283	HugePages_Rsvd	0
2016-05-16 22:44:55.138283	HugePages_Surp	0
2016-05-16 22:44:55.138283	Hugepagesize	2048
2016-05-16 22:44:55.138283	DirectMap4k	247412
2016-05-16 22:44:55.138283	DirectMap2M	5969920
2016-05-16 22:44:55.138283	DirectMap1G	11534336
2016-05-16 22:45:00.143461	MemTotal	16363196
2016-05-16 22:45:00.143461	MemFree	12195292
2016-05-16 22:45:00.143461	MemAvailable	13569524
2016-05-16 22:45:00.143461	Buffers	312500
2016-05-16 22:45:00.143461	Cached	1205108
2016-05-16 22:45:00.143461	SwapCached	0
2016-05-16 22:45:00.143461	Active	2962516
2016-05-16 22:45:00.143461	Inactive	610480
2016-05-16 22:45:00.143461	Active(anon)	2094080
2016-05-16 22:45:00.143461	Inactive(anon)	54392
2016-05-16 22:45:00.143461	Active(file)	868436
2016-05-16 22:45:00.143461	Inactive(file)	556088
2016-05-16 22:45:00.143461	Unevictable	148
2016-05-16 22:45:00.143461	Mlocked	148
2016-05-16 22:45:00.143461	SwapTotal	33554428
2016-05-16 22:45:00.143461	SwapFree	33554428
2016-05-16 22:45:00.143461	Dirty	3800
2016-05-16 22:45:00.143461	Writeback	0
2016-05-16 22:45:00.143461	AnonPages	1937044
2016-05-16 22:45:00.143461	Mapped	568036
2016-05-16 22:45:00.143461	Shmem	93096
2016-05-16 22:45:00.143461	Slab	337032
2016-05-16 22:45:00.143461	SReclaimable	285920
2016-05-16 22:45:00.143461	SUnreclaim	51112
2016-05-16 22:45:00.143461	KernelStack	11008
2016-05-16 22:45:00.143461	PageTables	50880
2016-05-16 22:45:00.143461	NFS_Unstable	0
2016-05-16 22:45:00.143461	Bounce	0
2016-05-16 22:45:00.143461	WritebackTmp	0
2016-05-16 22:45:00.143461	CommitLimit	41736024
2016-05-16 22:45:00.143461	Committed_AS	5822628
2016-05-16 22:45:00.143461	VmallocTotal	34359738367
2016-05-16 22:45:00.143461	VmallocUsed	0
2016-05-16 22:45:00.143461	VmallocChunk	0
2016-05-16 22:45:00.143461	HardwareCorrupted	0
2016-05-16 22:45:00.143461	AnonHugePages	888832
2016-05-16 22:45:00.143461	HugePages_Total	0
2016-05-16 22:45:00.143461	HugePages_Free	0
2016-05-16 22:45:00.143461	HugePages_Rsvd	0
2016-05-16 22:45:00.143461	HugePages_Surp	0
2016-05-16 22:45:00.143461	Hugepagesize	2048
2016-05-16 22:45:00.143461	DirectMap4k	247412
2016-05-16 22:45:00.143461	DirectMap2M	5969920
2016-05-16 22:45:00.143461	DirectMap1G	11534336
2016-05-16 22:45:05.147960	MemTotal	16363196
2016-05-16 22:45:05.147960	MemFree	12176880
2016-05-16 22:45:05.147960	MemAvailable	13553624
2016-05-16 22:45:05.147960	Buffers	312532
2016-05-16 22:45:05.147960	Cached	1213512
2016-05-16 22:45:05.147960	SwapCached	0
2016-05-16 22:45:05.147960	Active	2974604
2016-05-16 22:45:05.147960	Inactive	614520
2016-05-16 22:45:05.147960	Active(anon)	2101644
2016-05-16 22:45:05.147960	Inactive(anon)	60448
2016-05-16 22:45:05.147960	Active(file)	872960
2016-05-16 22:45:05.147960	Inactive(file)	554072
2016-05-16 22:45:05.147960	Unevictable	148
2016-05-16 22:45:05.147960	Mlocked	148
2016-05-16 22:45:05.147960	SwapTotal	33554428
2016-05-16 22:45:05.147960	SwapFree	33554428
2016-05-16 22:45:05.147960	Dirty	1588
2016-05-16 22:45:05.147960	Writeback	0
2016-05-16 22:45:05.147960	AnonPages	1944236
2016-05-16 22:45:05.147960	Mapped	573964
2016-05-16 22:45:05.147960	Shmem	99024
2016-05-16 22:45:05.147960	Slab	337036
2016-05-16 22:45:05.147960	SReclaimable	285924
2016-05-16 22:45:05.147960	SUnreclaim	51112
2016-05-16 22:45:05.147960	KernelStack	11008
2016-05-16 22:45:05.147960	PageTables	50908
2016-05-16 22:45:05.147960	NFS_Unstable	0
2016-05-16 22:45:05.147960	Bounce	0
2016-05-16 22:45:05.147960	WritebackTmp	0
2016-05-16 22:45:05.147960	CommitLimit	41736024
2016-05-16 22:45:05.147960	Committed_AS	5832760
2016-05-16 22:45:05.147960	VmallocTotal	34359738367
2016-05-16 22:45:05.147960	VmallocUsed	0
2016-05-16 22:45:05.147960	VmallocChunk	0
2016-05-16 22:45:05.147960	HardwareCorrupted	0
2016-05-16 22:45:05.147960	AnonHugePages	890880
2016-05-16 22:45:05.147960	HugePages_Total	0
2016-05-16 22:45:05.147960	HugePages_Free	0
2016-05-16 22:45:05.147960	HugePages_Rsvd	0
2016-05-16 22:45:05.147960	HugePages_Surp	0
2016-05-16 22:45:05.147960	Hugepagesize	2048
2016-05-16 22:45:05.147960	DirectMap4k	247412
2016-05-16 22:45:05.147960	DirectMap2M	5969920
2016-05-16 22:45:05.147960	DirectMap1G	11534336
2016-05-16 22:45:10.151300	MemTotal	16363196
2016-05-16 22:45:10.151300	MemFree	12159244
2016-05-16 22:45:10.151300	MemAvailable	13540756
2016-05-16 22:45:10.151300	Buffers	312564
2016-05-16 22:45:10.151300	Cached	1214696
2016-05-16 22:45:10.151300	SwapCached	0
2016-05-16 22:45:10.151300	Active	2995916
2016-05-16 22:45:10.151300	Inactive	613520
2016-05-16 22:45:10.151300	Active(anon)	2120872
2016-05-16 22:45:10.151300	Inactive(anon)	56764
2016-05-16 22:45:10.151300	Active(file)	875044
2016-05-16 22:45:10.151300	Inactive(file)	556756
2016-05-16 22:45:10.151300	Unevictable	148
2016-05-16 22:45:10.151300	Mlocked	148
2016-05-16 22:45:10.151300	SwapTotal	33554428
2016-05-16 22:45:10.151300	SwapFree	33554428
2016-05-16 22:45:10.151300	Dirty	4072
2016-05-16 22:45:10.151300	Writeback	0
2016-05-16 22:45:10.151300	AnonPages	1963576
2016-05-16 22:45:10.151300	Mapped	570408
2016-05-16 22:45:10.151300	Shmem	95468
2016-05-16 22:45:10.151300	Slab	337092
2016-05-16 22:45:10.151300	SReclaimable	285924
2016-05-16 22:45:10.151300	SUnreclaim	51168
2016-05-16 22:45:10.151300	KernelStack	10976
2016-05-16 22:45:10.151300	PageTables	50936
2016-05-16 22:45:10.151300	NFS_Unstable	0
2016-05-16 22:45:10.151300	Bounce	0
2016-05-16 22:45:10.151300	WritebackTmp	0
2016-05-16 22:45:10.151300	CommitLimit	41736024
2016-05-16 22:45:10.151300	Committed_AS	5852004
2016-05-16 22:45:10.151300	VmallocTotal	34359738367
2016-05-16 22:45:10.151300	VmallocUsed	0
2016-05-16 22:45:10.151300	VmallocChunk	0
2016-05-16 22:45:10.151300	HardwareCorrupted	0
2016-05-16 22:45:10.151300	AnonHugePages	903168
2016-05-16 22:45:10.151300	HugePages_Total	0
2016-05-16 22:45:10.151300	HugePages_Free	0
2016-05-16 22:45:10.151300	HugePages_Rsvd	0
2016-05-16 22:45:10.151300	HugePages_Surp	0
2016-05-16 22:45:10.151300	Hugepagesize	2048
2016-05-16 22:45:10.151300	DirectMap4k	247412
2016-05-16 22:45:10.151300	DirectMap2M	5969920
2016-05-16 22:45:10.151300	DirectMap1G	11534336
2016-05-16 22:45:15.154623	MemTotal	16363196
2016-05-16 22:45:15.154623	MemFree	12173284
2016-05-16 22:45:15.154623	MemAvailable	13556400
2016-05-16 22:45:15.154623	Buffers	312612
2016-05-16 22:45:15.154623	Cached	1213936
2016-05-16 22:45:15.154623	SwapCached	0
2016-05-16 22:45:15.154623	Active	2983032
2016-05-16 22:45:15.154623	Inactive	611320
2016-05-16 22:45:15.154623	Active(anon)	2106508
2016-05-16 22:45:15.154623	Inactive(anon)	54440
2016-05-16 22:45:15.154623	Active(file)	876524
2016-05-16 22:45:15.154623	Inactive(file)	556880
2016-05-16 22:45:15.154623	Unevictable	148
2016-05-16 22:45:15.154623	Mlocked	148
2016-05-16 22:45:15.154623	SwapTotal	33554428
2016-05-16 22:45:15.154623	SwapFree	33554428
2016-05-16 22:45:15.154623	Dirty	4184
2016-05-16 22:45:15.154623	Writeback	0
2016-05-16 22:45:15.154623	AnonPages	1949212
2016-05-16 22:45:15.154623	Mapped	568096
2016-05-16 22:45:15.154623	Shmem	93156
2016-05-16 22:45:15.154623	Slab	337120
2016-05-16 22:45:15.154623	SReclaimable	285924
2016-05-16 22:45:15.154623	SUnreclaim	51196
2016-05-16 22:45:15.154623	KernelStack	10976
2016-05-16 22:45:15.154623	PageTables	50908
2016-05-16 22:45:15.154623	NFS_Unstable	0
2016-05-16 22:45:15.154623	Bounce	0
2016-05-16 22:45:15.154623	WritebackTmp	0
2016-05-16 22:45:15.154623	CommitLimit	41736024
2016-05-16 22:45:15.154623	Committed_AS	5826268
2016-05-16 22:45:15.154623	VmallocTotal	34359738367
2016-05-16 22:45:15.154623	VmallocUsed	0
2016-05-16 22:45:15.154623	VmallocChunk	0
2016-05-16 22:45:15.154623	HardwareCorrupted	0
2016-05-16 22:45:15.154623	AnonHugePages	903168
2016-05-16 22:45:15.154623	HugePages_Total	0
2016-05-16 22:45:15.154623	HugePages_Free	0
2016-05-16 22:45:15.154623	HugePages_Rsvd	0
2016-05-16 22:45:15.154623	HugePages_Surp	0
2016-05-16 22:45:15.154623	Hugepagesize	2048
2016-05-16 22:45:15.154623	DirectMap4k	247412
2016-05-16 22:45:15.154623	DirectMap2M	5969920
2016-05-16 22:45:15.154623	DirectMap1G	11534336
2016-05-16 22:45:20.159781	MemTotal	16363196
2016-05-16 22:45:20.159781	MemFree	12171844
2016-05-16 22:45:20.159781	MemAvailable	13556720
2016-05-16 22:45:20.159781	Buffers	312636
2016-05-16 22:45:20.159781	Cached	1215436
2016-05-16 22:45:20.159781	SwapCached	0
2016-05-16 22:45:20.159781	Active	2984864
2016-05-16 22:45:20.159781	Inactive	611504
2016-05-16 22:45:20.159781	Active(anon)	2106988
2016-05-16 22:45:20.159781	Inactive(anon)	54220
2016-05-16 22:45:20.159781	Active(file)	877876
2016-05-16 22:45:20.159781	Inactive(file)	557284
2016-05-16 22:45:20.159781	Unevictable	148
2016-05-16 22:45:20.159781	Mlocked	148
2016-05-16 22:45:20.159781	SwapTotal	33554428
2016-05-16 22:45:20.159781	SwapFree	33554428
2016-05-16 22:45:20.159781	Dirty	4576
2016-05-16 22:45:20.159781	Writeback	0
2016-05-16 22:45:20.159781	AnonPages	1949692
2016-05-16 22:45:20.159781	Mapped	567928
2016-05-16 22:45:20.159781	Shmem	92924
2016-05-16 22:45:20.159781	Slab	337116
2016-05-16 22:45:20.159781	SReclaimable	285928
2016-05-16 22:45:20.159781	SUnreclaim	51188
2016-05-16 22:45:20.159781	KernelStack	10976
2016-05-16 22:45:20.159781	PageTables	50904
2016-05-16 22:45:20.159781	NFS_Unstable	0
2016-05-16 22:45:20.159781	Bounce	0
2016-05-16 22:45:20.159781	WritebackTmp	0
2016-05-16 22:45:20.159781	CommitLimit	41736024
2016-05-16 22:45:20.159781	Committed_AS	5826268
2016-05-16 22:45:20.159781	VmallocTotal	34359738367
2016-05-16 22:45:20.159781	VmallocUsed	0
2016-05-16 22:45:20.159781	VmallocChunk	0
2016-05-16 22:45:20.159781	HardwareCorrupted	0
2016-05-16 22:45:20.159781	AnonHugePages	903168
2016-05-16 22:45:20.159781	HugePages_Total	0
2016-05-16 22:45:20.159781	HugePages_Free	0
2016-05-16 22:45:20.159781	HugePages_Rsvd	0
2016-05-16 22:45:20.159781	HugePages_Surp	0
2016-05-16 22:45:20.159781	Hugepagesize	2048
2016-05-16 22:45:20.159781	DirectMap4k	247412
2016-05-16 22:45:20.159781	DirectMap2M	5969920
2016-05-16 22:45:20.159781	DirectMap1G	11534336
2016-05-16 22:45:25.164626	MemTotal	16363196
2016-05-16 22:45:25.164626	MemFree	12183384
2016-05-16 22:45:25.164626	MemAvailable	13553956
2016-05-16 22:45:25.164626	Buffers	312668
2016-05-16 22:45:25.164626	Cached	1200584
2016-05-16 22:45:25.164626	SwapCached	0
2016-05-16 22:45:25.164626	Active	2972156
2016-05-16 22:45:25.164626	Inactive	611052
2016-05-16 22:45:25.164626	Active(anon)	2108152
2016-05-16 22:45:25.164626	Inactive(anon)	54236
2016-05-16 22:45:25.164626	Active(file)	864004
2016-05-16 22:45:25.164626	Inactive(file)	556816
2016-05-16 22:45:25.164626	Unevictable	148
2016-05-16 22:45:25.164626	Mlocked	148
2016-05-16 22:45:25.164626	SwapTotal	33554428
2016-05-16 22:45:25.164626	SwapFree	33554428
2016-05-16 22:45:25.164626	Dirty	4860
2016-05-16 22:45:25.164626	Writeback	0
2016-05-16 22:45:25.164626	AnonPages	1950856
2016-05-16 22:45:25.164626	Mapped	567980
2016-05-16 22:45:25.164626	Shmem	92940
2016-05-16 22:45:25.164626	Slab	337204
2016-05-16 22:45:25.164626	SReclaimable	285964
2016-05-16 22:45:25.164626	SUnreclaim	51240
2016-05-16 22:45:25.164626	KernelStack	10976
2016-05-16 22:45:25.164626	PageTables	50904
2016-05-16 22:45:25.164626	NFS_Unstable	0
2016-05-16 22:45:25.164626	Bounce	0
2016-05-16 22:45:25.164626	WritebackTmp	0
2016-05-16 22:45:25.164626	CommitLimit	41736024
2016-05-16 22:45:25.164626	Committed_AS	5826268
2016-05-16 22:45:25.164626	VmallocTotal	34359738367
2016-05-16 22:45:25.164626	VmallocUsed	0
2016-05-16 22:45:25.164626	VmallocChunk	0
2016-05-16 22:45:25.164626	HardwareCorrupted	0
2016-05-16 22:45:25.164626	AnonHugePages	905216
2016-05-16 22:45:25.164626	HugePages_Total	0
2016-05-16 22:45:25.164626	HugePages_Free	0
2016-05-16 22:45:25.164626	HugePages_Rsvd	0
2016-05-16 22:45:25.164626	HugePages_Surp	0
2016-05-16 22:45:25.164626	Hugepagesize	2048
2016-05-16 22:45:25.164626	DirectMap4k	247412
2016-05-16 22:45:25.164626	DirectMap2M	5969920
2016-05-16 22:45:25.164626	DirectMap1G	11534336
2016-05-16 22:45:30.169793	MemTotal	16363196
2016-05-16 22:45:30.169793	MemFree	12164880
2016-05-16 22:45:30.169793	MemAvailable	13536756
2016-05-16 22:45:30.169793	Buffers	312700
2016-05-16 22:45:30.169793	Cached	1202356
2016-05-16 22:45:30.169793	SwapCached	0
2016-05-16 22:45:30.169793	Active	2993180
2016-05-16 22:45:30.169793	Inactive	611460
