2016-05-17 16:56:11.568949	MemTotal	31416240
2016-05-17 16:56:11.568949	MemFree	30177880
2016-05-17 16:56:11.568949	Buffers	46536
2016-05-17 16:56:11.568949	Cached	871868
2016-05-17 16:56:11.568949	SwapCached	0
2016-05-17 16:56:11.568949	Active	496716
2016-05-17 16:56:11.568949	Inactive	461188
2016-05-17 16:56:11.568949	Active(anon)	76176
2016-05-17 16:56:11.568949	Inactive(anon)	6852
2016-05-17 16:56:11.568949	Active(file)	420540
2016-05-17 16:56:11.568949	Inactive(file)	454336
2016-05-17 16:56:11.568949	Unevictable	0
2016-05-17 16:56:11.568949	Mlocked	0
2016-05-17 16:56:11.568949	SwapTotal	0
2016-05-17 16:56:11.568949	SwapFree	0
2016-05-17 16:56:11.568949	Dirty	624
2016-05-17 16:56:11.568949	Writeback	0
2016-05-17 16:56:11.568949	AnonPages	39560
2016-05-17 16:56:11.568949	Mapped	45236
2016-05-17 16:56:11.568949	Shmem	43532
2016-05-17 16:56:11.568949	Slab	79120
2016-05-17 16:56:11.568949	SReclaimable	62516
2016-05-17 16:56:11.568949	SUnreclaim	16604
2016-05-17 16:56:11.568949	KernelStack	1224
2016-05-17 16:56:11.568949	PageTables	4160
2016-05-17 16:56:11.568949	NFS_Unstable	0
2016-05-17 16:56:11.568949	Bounce	0
2016-05-17 16:56:11.568949	WritebackTmp	0
2016-05-17 16:56:11.568949	CommitLimit	15708120
2016-05-17 16:56:11.568949	Committed_AS	228000
2016-05-17 16:56:11.568949	VmallocTotal	34359738367
2016-05-17 16:56:11.568949	VmallocUsed	57008
2016-05-17 16:56:11.568949	VmallocChunk	34359674848
2016-05-17 16:56:11.568949	HardwareCorrupted	0
2016-05-17 16:56:11.568949	AnonHugePages	0
2016-05-17 16:56:11.568949	HugePages_Total	0
2016-05-17 16:56:11.568949	HugePages_Free	0
2016-05-17 16:56:11.568949	HugePages_Rsvd	0
2016-05-17 16:56:11.568949	HugePages_Surp	0
2016-05-17 16:56:11.568949	Hugepagesize	2048
2016-05-17 16:56:11.568949	DirectMap4k	30720
2016-05-17 16:56:11.568949	DirectMap2M	32100352
2016-05-17 16:56:16.574556	MemTotal	31416240
2016-05-17 16:56:16.574556	MemFree	30153264
2016-05-17 16:56:16.574556	Buffers	46544
2016-05-17 16:56:16.574556	Cached	894204
2016-05-17 16:56:16.574556	SwapCached	0
2016-05-17 16:56:16.574556	Active	513520
2016-05-17 16:56:16.574556	Inactive	468032
2016-05-17 16:56:16.574556	Active(anon)	78156
2016-05-17 16:56:16.574556	Inactive(anon)	30348
2016-05-17 16:56:16.574556	Active(file)	435364
2016-05-17 16:56:16.574556	Inactive(file)	437684
2016-05-17 16:56:16.574556	Unevictable	0
2016-05-17 16:56:16.574556	Mlocked	0
2016-05-17 16:56:16.574556	SwapTotal	0
2016-05-17 16:56:16.574556	SwapFree	0
2016-05-17 16:56:16.574556	Dirty	988
2016-05-17 16:56:16.574556	Writeback	24
2016-05-17 16:56:16.574556	AnonPages	41476
2016-05-17 16:56:16.574556	Mapped	74192
2016-05-17 16:56:16.574556	Shmem	67312
2016-05-17 16:56:16.574556	Slab	79124
2016-05-17 16:56:16.574556	SReclaimable	62600
2016-05-17 16:56:16.574556	SUnreclaim	16524
2016-05-17 16:56:16.574556	KernelStack	1272
2016-05-17 16:56:16.574556	PageTables	4904
2016-05-17 16:56:16.574556	NFS_Unstable	0
2016-05-17 16:56:16.574556	Bounce	0
2016-05-17 16:56:16.574556	WritebackTmp	0
2016-05-17 16:56:16.574556	CommitLimit	15708120
2016-05-17 16:56:16.574556	Committed_AS	259748
2016-05-17 16:56:16.574556	VmallocTotal	34359738367
2016-05-17 16:56:16.574556	VmallocUsed	57008
2016-05-17 16:56:16.574556	VmallocChunk	34359674848
2016-05-17 16:56:16.574556	HardwareCorrupted	0
2016-05-17 16:56:16.574556	AnonHugePages	0
2016-05-17 16:56:16.574556	HugePages_Total	0
2016-05-17 16:56:16.574556	HugePages_Free	0
2016-05-17 16:56:16.574556	HugePages_Rsvd	0
2016-05-17 16:56:16.574556	HugePages_Surp	0
2016-05-17 16:56:16.574556	Hugepagesize	2048
2016-05-17 16:56:16.574556	DirectMap4k	30720
2016-05-17 16:56:16.574556	DirectMap2M	32100352
2016-05-17 16:56:21.579996	MemTotal	31416240
2016-05-17 16:56:21.579996	MemFree	30124728
2016-05-17 16:56:21.579996	Buffers	46552
2016-05-17 16:56:21.579996	Cached	922208
2016-05-17 16:56:21.579996	SwapCached	0
2016-05-17 16:56:21.579996	Active	525620
2016-05-17 16:56:21.579996	Inactive	484540
2016-05-17 16:56:21.579996	Active(anon)	78160
2016-05-17 16:56:21.579996	Inactive(anon)	51416
2016-05-17 16:56:21.579996	Active(file)	447460
2016-05-17 16:56:21.579996	Inactive(file)	433124
2016-05-17 16:56:21.579996	Unevictable	0
2016-05-17 16:56:21.579996	Mlocked	0
2016-05-17 16:56:21.579996	SwapTotal	0
2016-05-17 16:56:21.579996	SwapFree	0
2016-05-17 16:56:21.579996	Dirty	1484
2016-05-17 16:56:21.579996	Writeback	0
2016-05-17 16:56:21.579996	AnonPages	41480
2016-05-17 16:56:21.579996	Mapped	95008
2016-05-17 16:56:21.579996	Shmem	88084
2016-05-17 16:56:21.579996	Slab	79184
2016-05-17 16:56:21.579996	SReclaimable	62648
2016-05-17 16:56:21.579996	SUnreclaim	16536
2016-05-17 16:56:21.579996	KernelStack	1272
2016-05-17 16:56:21.579996	PageTables	4944
2016-05-17 16:56:21.579996	NFS_Unstable	0
2016-05-17 16:56:21.579996	Bounce	0
2016-05-17 16:56:21.579996	WritebackTmp	0
2016-05-17 16:56:21.579996	CommitLimit	15708120
2016-05-17 16:56:21.579996	Committed_AS	259748
2016-05-17 16:56:21.579996	VmallocTotal	34359738367
2016-05-17 16:56:21.579996	VmallocUsed	57008
2016-05-17 16:56:21.579996	VmallocChunk	34359674848
2016-05-17 16:56:21.579996	HardwareCorrupted	0
2016-05-17 16:56:21.579996	AnonHugePages	0
2016-05-17 16:56:21.579996	HugePages_Total	0
2016-05-17 16:56:21.579996	HugePages_Free	0
2016-05-17 16:56:21.579996	HugePages_Rsvd	0
2016-05-17 16:56:21.579996	HugePages_Surp	0
2016-05-17 16:56:21.579996	Hugepagesize	2048
2016-05-17 16:56:21.579996	DirectMap4k	30720
2016-05-17 16:56:21.579996	DirectMap2M	32100352
2016-05-17 16:56:26.584811	MemTotal	31416240
2016-05-17 16:56:26.584811	MemFree	30108156
2016-05-17 16:56:26.584811	Buffers	46584
2016-05-17 16:56:26.584811	Cached	938728
2016-05-17 16:56:26.584811	SwapCached	0
2016-05-17 16:56:26.584811	Active	516492
2016-05-17 16:56:26.584811	Inactive	509964
2016-05-17 16:56:26.584811	Active(anon)	78160
2016-05-17 16:56:26.584811	Inactive(anon)	66796
2016-05-17 16:56:26.584811	Active(file)	438332
2016-05-17 16:56:26.584811	Inactive(file)	443168
2016-05-17 16:56:26.584811	Unevictable	0
2016-05-17 16:56:26.584811	Mlocked	0
2016-05-17 16:56:26.584811	SwapTotal	0
2016-05-17 16:56:26.584811	SwapFree	0
2016-05-17 16:56:26.584811	Dirty	1996
2016-05-17 16:56:26.584811	Writeback	0
2016-05-17 16:56:26.584811	AnonPages	41480
2016-05-17 16:56:26.584811	Mapped	110568
2016-05-17 16:56:26.584811	Shmem	103580
2016-05-17 16:56:26.584811	Slab	79332
2016-05-17 16:56:26.584811	SReclaimable	62780
2016-05-17 16:56:26.584811	SUnreclaim	16552
2016-05-17 16:56:26.584811	KernelStack	1272
2016-05-17 16:56:26.584811	PageTables	4976
2016-05-17 16:56:26.584811	NFS_Unstable	0
2016-05-17 16:56:26.584811	Bounce	0
2016-05-17 16:56:26.584811	WritebackTmp	0
2016-05-17 16:56:26.584811	CommitLimit	15708120
2016-05-17 16:56:26.584811	Committed_AS	259748
2016-05-17 16:56:26.584811	VmallocTotal	34359738367
2016-05-17 16:56:26.584811	VmallocUsed	57008
2016-05-17 16:56:26.584811	VmallocChunk	34359674848
2016-05-17 16:56:26.584811	HardwareCorrupted	0
2016-05-17 16:56:26.584811	AnonHugePages	0
2016-05-17 16:56:26.584811	HugePages_Total	0
2016-05-17 16:56:26.584811	HugePages_Free	0
2016-05-17 16:56:26.584811	HugePages_Rsvd	0
2016-05-17 16:56:26.584811	HugePages_Surp	0
2016-05-17 16:56:26.584811	Hugepagesize	2048
2016-05-17 16:56:26.584811	DirectMap4k	30720
2016-05-17 16:56:26.584811	DirectMap2M	32100352
2016-05-17 16:56:31.590365	MemTotal	31416240
2016-05-17 16:56:31.590365	MemFree	30094888
2016-05-17 16:56:31.590365	Buffers	46592
2016-05-17 16:56:31.590365	Cached	951740
2016-05-17 16:56:31.590365	SwapCached	0
2016-05-17 16:56:31.590365	Active	532400
2016-05-17 16:56:31.590365	Inactive	507364
2016-05-17 16:56:31.590365	Active(anon)	78160
2016-05-17 16:56:31.590365	Inactive(anon)	79604
2016-05-17 16:56:31.590365	Active(file)	454240
2016-05-17 16:56:31.590365	Inactive(file)	427760
2016-05-17 16:56:31.590365	Unevictable	0
2016-05-17 16:56:31.590365	Mlocked	0
2016-05-17 16:56:31.590365	SwapTotal	0
2016-05-17 16:56:31.590365	SwapFree	0
2016-05-17 16:56:31.590365	Dirty	2440
2016-05-17 16:56:31.590365	Writeback	0
2016-05-17 16:56:31.590365	AnonPages	41480
2016-05-17 16:56:31.590365	Mapped	123292
2016-05-17 16:56:31.590365	Shmem	116276
2016-05-17 16:56:31.590365	Slab	79360
2016-05-17 16:56:31.590365	SReclaimable	62808
2016-05-17 16:56:31.590365	SUnreclaim	16552
2016-05-17 16:56:31.590365	KernelStack	1272
2016-05-17 16:56:31.590365	PageTables	5000
2016-05-17 16:56:31.590365	NFS_Unstable	0
2016-05-17 16:56:31.590365	Bounce	0
2016-05-17 16:56:31.590365	WritebackTmp	0
2016-05-17 16:56:31.590365	CommitLimit	15708120
2016-05-17 16:56:31.590365	Committed_AS	259748
2016-05-17 16:56:31.590365	VmallocTotal	34359738367
2016-05-17 16:56:31.590365	VmallocUsed	57008
2016-05-17 16:56:31.590365	VmallocChunk	34359674848
2016-05-17 16:56:31.590365	HardwareCorrupted	0
2016-05-17 16:56:31.590365	AnonHugePages	0
2016-05-17 16:56:31.590365	HugePages_Total	0
2016-05-17 16:56:31.590365	HugePages_Free	0
2016-05-17 16:56:31.590365	HugePages_Rsvd	0
2016-05-17 16:56:31.590365	HugePages_Surp	0
2016-05-17 16:56:31.590365	Hugepagesize	2048
2016-05-17 16:56:31.590365	DirectMap4k	30720
2016-05-17 16:56:31.590365	DirectMap2M	32100352
2016-05-17 16:56:36.595906	MemTotal	31416240
2016-05-17 16:56:36.595906	MemFree	30085640
2016-05-17 16:56:36.595906	Buffers	46608
2016-05-17 16:56:36.595906	Cached	961180
2016-05-17 16:56:36.595906	SwapCached	0
2016-05-17 16:56:36.595906	Active	527584
2016-05-17 16:56:36.595906	Inactive	521436
2016-05-17 16:56:36.595906	Active(anon)	78160
2016-05-17 16:56:36.595906	Inactive(anon)	88404
2016-05-17 16:56:36.595906	Active(file)	449424
2016-05-17 16:56:36.595906	Inactive(file)	433032
2016-05-17 16:56:36.595906	Unevictable	0
2016-05-17 16:56:36.595906	Mlocked	0
2016-05-17 16:56:36.595906	SwapTotal	0
2016-05-17 16:56:36.595906	SwapFree	0
2016-05-17 16:56:36.595906	Dirty	2812
2016-05-17 16:56:36.595906	Writeback	0
2016-05-17 16:56:36.595906	AnonPages	41480
2016-05-17 16:56:36.595906	Mapped	132332
2016-05-17 16:56:36.595906	Shmem	125308
2016-05-17 16:56:36.595906	Slab	79468
2016-05-17 16:56:36.595906	SReclaimable	62836
2016-05-17 16:56:36.595906	SUnreclaim	16632
2016-05-17 16:56:36.595906	KernelStack	1272
2016-05-17 16:56:36.595906	PageTables	5020
2016-05-17 16:56:36.595906	NFS_Unstable	0
2016-05-17 16:56:36.595906	Bounce	0
