2016-05-17 02:13:06.606124	SwapFree	0
2016-05-17 02:13:06.606124	Dirty	37056
2016-05-17 02:13:06.606124	Writeback	96
2016-05-17 02:13:06.606124	AnonPages	106564
2016-05-17 02:13:06.606124	Mapped	157384
2016-05-17 02:13:06.606124	Shmem	143228
2016-05-17 02:13:06.606124	Slab	83368
2016-05-17 02:13:06.606124	SReclaimable	63276
2016-05-17 02:13:06.606124	SUnreclaim	20092
2016-05-17 02:13:06.606124	KernelStack	1800
2016-05-17 02:13:06.606124	PageTables	35764
2016-05-17 02:13:06.606124	NFS_Unstable	0
2016-05-17 02:13:06.606124	Bounce	0
2016-05-17 02:13:06.606124	WritebackTmp	0
2016-05-17 02:13:06.606124	CommitLimit	15708120
2016-05-17 02:13:06.606124	Committed_AS	390148
2016-05-17 02:13:06.606124	VmallocTotal	34359738367
2016-05-17 02:13:06.606124	VmallocUsed	57008
2016-05-17 02:13:06.606124	VmallocChunk	34359675628
2016-05-17 02:13:06.606124	HardwareCorrupted	0
2016-05-17 02:13:06.606124	AnonHugePages	2048
2016-05-17 02:13:06.606124	HugePages_Total	0
2016-05-17 02:13:06.606124	HugePages_Free	0
2016-05-17 02:13:06.606124	HugePages_Rsvd	0
2016-05-17 02:13:06.606124	HugePages_Surp	0
2016-05-17 02:13:06.606124	Hugepagesize	2048
2016-05-17 02:13:06.606124	DirectMap4k	32768
2016-05-17 02:13:06.606124	DirectMap2M	32098304
2016-05-17 02:13:11.609058	MemTotal	31416240
2016-05-17 02:13:11.609058	MemFree	29158872
2016-05-17 02:13:11.609058	Buffers	35420
2016-05-17 02:13:11.609058	Cached	1796568
2016-05-17 02:13:11.609058	SwapCached	0
2016-05-17 02:13:11.609058	Active	1845624
2016-05-17 02:13:11.609058	Inactive	92904
2016-05-17 02:13:11.609058	Active(anon)	246488
2016-05-17 02:13:11.609058	Inactive(anon)	3560
2016-05-17 02:13:11.609058	Active(file)	1599136
2016-05-17 02:13:11.609058	Inactive(file)	89344
2016-05-17 02:13:11.609058	Unevictable	0
2016-05-17 02:13:11.609058	Mlocked	0
2016-05-17 02:13:11.609058	SwapTotal	0
2016-05-17 02:13:11.609058	SwapFree	0
2016-05-17 02:13:11.609058	Dirty	102380
2016-05-17 02:13:11.609058	Writeback	652
2016-05-17 02:13:11.609058	AnonPages	106820
2016-05-17 02:13:11.609058	Mapped	157388
2016-05-17 02:13:11.609058	Shmem	143228
2016-05-17 02:13:11.609058	Slab	83480
2016-05-17 02:13:11.609058	SReclaimable	63304
2016-05-17 02:13:11.609058	SUnreclaim	20176
2016-05-17 02:13:11.609058	KernelStack	1800
2016-05-17 02:13:11.609058	PageTables	36052
2016-05-17 02:13:11.609058	NFS_Unstable	0
2016-05-17 02:13:11.609058	Bounce	0
2016-05-17 02:13:11.609058	WritebackTmp	0
2016-05-17 02:13:11.609058	CommitLimit	15708120
2016-05-17 02:13:11.609058	Committed_AS	420948
2016-05-17 02:13:11.609058	VmallocTotal	34359738367
2016-05-17 02:13:11.609058	VmallocUsed	57008
2016-05-17 02:13:11.609058	VmallocChunk	34359675628
2016-05-17 02:13:11.609058	HardwareCorrupted	0
2016-05-17 02:13:11.609058	AnonHugePages	2048
2016-05-17 02:13:11.609058	HugePages_Total	0
2016-05-17 02:13:11.609058	HugePages_Free	0
2016-05-17 02:13:11.609058	HugePages_Rsvd	0
2016-05-17 02:13:11.609058	HugePages_Surp	0
2016-05-17 02:13:11.609058	Hugepagesize	2048
2016-05-17 02:13:11.609058	DirectMap4k	32768
2016-05-17 02:13:11.609058	DirectMap2M	32098304
2016-05-17 02:13:16.614558	MemTotal	31416240
2016-05-17 02:13:16.614558	MemFree	29154364
2016-05-17 02:13:16.614558	Buffers	35436
2016-05-17 02:13:16.614558	Cached	1800112
2016-05-17 02:13:16.614558	SwapCached	0
2016-05-17 02:13:16.614558	Active	1845592
2016-05-17 02:13:16.614558	Inactive	96096
2016-05-17 02:13:16.614558	Active(anon)	246488
2016-05-17 02:13:16.614558	Inactive(anon)	3560
2016-05-17 02:13:16.614558	Active(file)	1599104
2016-05-17 02:13:16.614558	Inactive(file)	92536
2016-05-17 02:13:16.614558	Unevictable	0
2016-05-17 02:13:16.614558	Mlocked	0
2016-05-17 02:13:16.614558	SwapTotal	0
2016-05-17 02:13:16.614558	SwapFree	0
2016-05-17 02:13:16.614558	Dirty	176632
2016-05-17 02:13:16.614558	Writeback	48
2016-05-17 02:13:16.614558	AnonPages	106820
2016-05-17 02:13:16.614558	Mapped	157388
2016-05-17 02:13:16.614558	Shmem	143228
2016-05-17 02:13:16.614558	Slab	83592
2016-05-17 02:13:16.614558	SReclaimable	63284
2016-05-17 02:13:16.614558	SUnreclaim	20308
2016-05-17 02:13:16.614558	KernelStack	1800
2016-05-17 02:13:16.614558	PageTables	36100
2016-05-17 02:13:16.614558	NFS_Unstable	0
2016-05-17 02:13:16.614558	Bounce	0
2016-05-17 02:13:16.614558	WritebackTmp	0
2016-05-17 02:13:16.614558	CommitLimit	15708120
2016-05-17 02:13:16.614558	Committed_AS	420948
2016-05-17 02:13:16.614558	VmallocTotal	34359738367
2016-05-17 02:13:16.614558	VmallocUsed	57008
2016-05-17 02:13:16.614558	VmallocChunk	34359675628
2016-05-17 02:13:16.614558	HardwareCorrupted	0
2016-05-17 02:13:16.614558	AnonHugePages	2048
2016-05-17 02:13:16.614558	HugePages_Total	0
2016-05-17 02:13:16.614558	HugePages_Free	0
2016-05-17 02:13:16.614558	HugePages_Rsvd	0
2016-05-17 02:13:16.614558	HugePages_Surp	0
2016-05-17 02:13:16.614558	Hugepagesize	2048
2016-05-17 02:13:16.614558	DirectMap4k	32768
2016-05-17 02:13:16.614558	DirectMap2M	32098304
2016-05-17 02:13:21.617079	MemTotal	31416240
2016-05-17 02:13:21.617079	MemFree	29154644
2016-05-17 02:13:21.617079	Buffers	35452
2016-05-17 02:13:21.617079	Cached	1800556
2016-05-17 02:13:21.617079	SwapCached	0
2016-05-17 02:13:21.617079	Active	1846128
2016-05-17 02:13:21.617079	Inactive	96304
2016-05-17 02:13:21.617079	Active(anon)	246488
2016-05-17 02:13:21.617079	Inactive(anon)	3560
2016-05-17 02:13:21.617079	Active(file)	1599640
2016-05-17 02:13:21.617079	Inactive(file)	92744
2016-05-17 02:13:21.617079	Unevictable	0
2016-05-17 02:13:21.617079	Mlocked	0
2016-05-17 02:13:21.617079	SwapTotal	0
2016-05-17 02:13:21.617079	SwapFree	0
2016-05-17 02:13:21.617079	Dirty	248944
2016-05-17 02:13:21.617079	Writeback	152
2016-05-17 02:13:21.617079	AnonPages	106820
2016-05-17 02:13:21.617079	Mapped	157388
2016-05-17 02:13:21.617079	Shmem	143228
2016-05-17 02:13:21.617079	Slab	83424
2016-05-17 02:13:21.617079	SReclaimable	63292
2016-05-17 02:13:21.617079	SUnreclaim	20132
2016-05-17 02:13:21.617079	KernelStack	1800
2016-05-17 02:13:21.617079	PageTables	36112
2016-05-17 02:13:21.617079	NFS_Unstable	0
2016-05-17 02:13:21.617079	Bounce	0
2016-05-17 02:13:21.617079	WritebackTmp	0
2016-05-17 02:13:21.617079	CommitLimit	15708120
2016-05-17 02:13:21.617079	Committed_AS	420948
2016-05-17 02:13:21.617079	VmallocTotal	34359738367
2016-05-17 02:13:21.617079	VmallocUsed	57008
2016-05-17 02:13:21.617079	VmallocChunk	34359675628
2016-05-17 02:13:21.617079	HardwareCorrupted	0
2016-05-17 02:13:21.617079	AnonHugePages	2048
2016-05-17 02:13:21.617079	HugePages_Total	0
2016-05-17 02:13:21.617079	HugePages_Free	0
2016-05-17 02:13:21.617079	HugePages_Rsvd	0
2016-05-17 02:13:21.617079	HugePages_Surp	0
2016-05-17 02:13:21.617079	Hugepagesize	2048
2016-05-17 02:13:21.617079	DirectMap4k	32768
2016-05-17 02:13:21.617079	DirectMap2M	32098304
2016-05-17 02:13:26.621241	MemTotal	31416240
2016-05-17 02:13:26.621241	MemFree	29156152
2016-05-17 02:13:26.621241	Buffers	35468
2016-05-17 02:13:26.621241	Cached	1798964
2016-05-17 02:13:26.621241	SwapCached	0
2016-05-17 02:13:26.621241	Active	1846412
2016-05-17 02:13:26.621241	Inactive	94968
2016-05-17 02:13:26.621241	Active(anon)	246488
2016-05-17 02:13:26.621241	Inactive(anon)	3560
2016-05-17 02:13:26.621241	Active(file)	1599924
2016-05-17 02:13:26.621241	Inactive(file)	91408
2016-05-17 02:13:26.621241	Unevictable	0
2016-05-17 02:13:26.621241	Mlocked	0
2016-05-17 02:13:26.621241	SwapTotal	0
2016-05-17 02:13:26.621241	SwapFree	0
2016-05-17 02:13:26.621241	Dirty	324436
2016-05-17 02:13:26.621241	Writeback	368
2016-05-17 02:13:26.621241	AnonPages	106820
2016-05-17 02:13:26.621241	Mapped	157388
2016-05-17 02:13:26.621241	Shmem	143228
2016-05-17 02:13:26.621241	Slab	83536
2016-05-17 02:13:26.621241	SReclaimable	63308
2016-05-17 02:13:26.621241	SUnreclaim	20228
2016-05-17 02:13:26.621241	KernelStack	1800
2016-05-17 02:13:26.621241	PageTables	36112
2016-05-17 02:13:26.621241	NFS_Unstable	0
2016-05-17 02:13:26.621241	Bounce	0
2016-05-17 02:13:26.621241	WritebackTmp	0
2016-05-17 02:13:26.621241	CommitLimit	15708120
2016-05-17 02:13:26.621241	Committed_AS	420948
2016-05-17 02:13:26.621241	VmallocTotal	34359738367
2016-05-17 02:13:26.621241	VmallocUsed	57008
2016-05-17 02:13:26.621241	VmallocChunk	34359675628
2016-05-17 02:13:26.621241	HardwareCorrupted	0
2016-05-17 02:13:26.621241	AnonHugePages	2048
2016-05-17 02:13:26.621241	HugePages_Total	0
2016-05-17 02:13:26.621241	HugePages_Free	0
2016-05-17 02:13:26.621241	HugePages_Rsvd	0
2016-05-17 02:13:26.621241	HugePages_Surp	0
2016-05-17 02:13:26.621241	Hugepagesize	2048
2016-05-17 02:13:26.621241	DirectMap4k	32768
2016-05-17 02:13:26.621241	DirectMap2M	32098304
2016-05-17 02:13:31.626980	MemTotal	31416240
2016-05-17 02:13:31.626980	MemFree	29147572
2016-05-17 02:13:31.626980	Buffers	35484
2016-05-17 02:13:31.626980	Cached	1806504
2016-05-17 02:13:31.626980	SwapCached	0
2016-05-17 02:13:31.626980	Active	1846560
2016-05-17 02:13:31.626980	Inactive	102236
2016-05-17 02:13:31.626980	Active(anon)	246488
2016-05-17 02:13:31.626980	Inactive(anon)	3560
2016-05-17 02:13:31.626980	Active(file)	1600072
2016-05-17 02:13:31.626980	Inactive(file)	98676
2016-05-17 02:13:31.626980	Unevictable	0
2016-05-17 02:13:31.626980	Mlocked	0
2016-05-17 02:13:31.626980	SwapTotal	0
2016-05-17 02:13:31.626980	SwapFree	0
2016-05-17 02:13:31.626980	Dirty	342172
2016-05-17 02:13:31.626980	Writeback	1916
2016-05-17 02:13:31.626980	AnonPages	106820
2016-05-17 02:13:31.626980	Mapped	157388
2016-05-17 02:13:31.626980	Shmem	143228
2016-05-17 02:13:31.626980	Slab	83696
2016-05-17 02:13:31.626980	SReclaimable	63312
2016-05-17 02:13:31.626980	SUnreclaim	20384
2016-05-17 02:13:31.626980	KernelStack	1800
2016-05-17 02:13:31.626980	PageTables	36116
2016-05-17 02:13:31.626980	NFS_Unstable	0
2016-05-17 02:13:31.626980	Bounce	0
2016-05-17 02:13:31.626980	WritebackTmp	0
2016-05-17 02:13:31.626980	CommitLimit	15708120
2016-05-17 02:13:31.626980	Committed_AS	420948
2016-05-17 02:13:31.626980	VmallocTotal	34359738367
2016-05-17 02:13:31.626980	VmallocUsed	57008
2016-05-17 02:13:31.626980	VmallocChunk	34359675628
2016-05-17 02:13:31.626980	HardwareCorrupted	0
2016-05-17 02:13:31.626980	AnonHugePages	2048
2016-05-17 02:13:31.626980	HugePages_Total	0
2016-05-17 02:13:31.626980	HugePages_Free	0
2016-05-17 02:13:31.626980	HugePages_Rsvd	0
2016-05-17 02:13:31.626980	HugePages_Surp	0
2016-05-17 02:13:31.626980	Hugepagesize	2048
2016-05-17 02:13:31.626980	DirectMap4k	32768
2016-05-17 02:13:31.626980	DirectMap2M	32098304
2016-05-17 02:13:36.632523	MemTotal	31416240
2016-05-17 02:13:36.632523	MemFree	29145768
2016-05-17 02:13:36.632523	Buffers	35496
2016-05-17 02:13:36.632523	Cached	1808356
2016-05-17 02:13:36.632523	SwapCached	0
2016-05-17 02:13:36.632523	Active	1846656
2016-05-17 02:13:36.632523	Inactive	104016
2016-05-17 02:13:36.632523	Active(anon)	246488
2016-05-17 02:13:36.632523	Inactive(anon)	3560
2016-05-17 02:13:36.632523	Active(file)	1600168
2016-05-17 02:13:36.632523	Inactive(file)	100456
2016-05-17 02:13:36.632523	Unevictable	0
2016-05-17 02:13:36.632523	Mlocked	0
2016-05-17 02:13:36.632523	SwapTotal	0
2016-05-17 02:13:36.632523	SwapFree	0
2016-05-17 02:13:36.632523	Dirty	328644
2016-05-17 02:13:36.632523	Writeback	2096
2016-05-17 02:13:36.632523	AnonPages	106820
2016-05-17 02:13:36.632523	Mapped	157388
2016-05-17 02:13:36.632523	Shmem	143228
2016-05-17 02:13:36.632523	Slab	83644
2016-05-17 02:13:36.632523	SReclaimable	63316
2016-05-17 02:13:36.632523	SUnreclaim	20328
2016-05-17 02:13:36.632523	KernelStack	1800
2016-05-17 02:13:36.632523	PageTables	36116
2016-05-17 02:13:36.632523	NFS_Unstable	0
2016-05-17 02:13:36.632523	Bounce	0
2016-05-17 02:13:36.632523	WritebackTmp	0
2016-05-17 02:13:36.632523	CommitLimit	15708120
2016-05-17 02:13:36.632523	Committed_AS	420948
2016-05-17 02:13:36.632523	VmallocTotal	34359738367
2016-05-17 02:13:36.632523	VmallocUsed	57008
2016-05-17 02:13:36.632523	VmallocChunk	34359675628
2016-05-17 02:13:36.632523	HardwareCorrupted	0
2016-05-17 02:13:36.632523	AnonHugePages	2048
2016-05-17 02:13:36.632523	HugePages_Total	0
2016-05-17 02:13:36.632523	HugePages_Free	0
2016-05-17 02:13:36.632523	HugePages_Rsvd	0
2016-05-17 02:13:36.632523	HugePages_Surp	0
2016-05-17 02:13:36.632523	Hugepagesize	2048
2016-05-17 02:13:36.632523	DirectMap4k	32768
2016-05-17 02:13:36.632523	DirectMap2M	32098304
2016-05-17 02:13:41.638086	MemTotal	31416240
2016-05-17 02:13:41.638086	MemFree	29144652
2016-05-17 02:13:41.638086	Buffers	35508
2016-05-17 02:13:41.638086	Cached	1809276
2016-05-17 02:13:41.638086	SwapCached	0
2016-05-17 02:13:41.638086	Active	1846680
2016-05-17 02:13:41.638086	Inactive	104924
2016-05-17 02:13:41.638086	Active(anon)	246488
2016-05-17 02:13:41.638086	Inactive(anon)	3560
2016-05-17 02:13:41.638086	Active(file)	1600192
2016-05-17 02:13:41.638086	Inactive(file)	101364
2016-05-17 02:13:41.638086	Unevictable	0
2016-05-17 02:13:41.638086	Mlocked	0
2016-05-17 02:13:41.638086	SwapTotal	0
2016-05-17 02:13:41.638086	SwapFree	0
2016-05-17 02:13:41.638086	Dirty	316248
2016-05-17 02:13:41.638086	Writeback	1276
2016-05-17 02:13:41.638086	AnonPages	106820
2016-05-17 02:13:41.638086	Mapped	157388
2016-05-17 02:13:41.638086	Shmem	143228
2016-05-17 02:13:41.638086	Slab	83648
2016-05-17 02:13:41.638086	SReclaimable	63320
2016-05-17 02:13:41.638086	SUnreclaim	20328
2016-05-17 02:13:41.638086	KernelStack	1800
2016-05-17 02:13:41.638086	PageTables	36116
2016-05-17 02:13:41.638086	NFS_Unstable	0
2016-05-17 02:13:41.638086	Bounce	0
2016-05-17 02:13:41.638086	WritebackTmp	0
2016-05-17 02:13:41.638086	CommitLimit	15708120
2016-05-17 02:13:41.638086	Committed_AS	420948
2016-05-17 02:13:41.638086	VmallocTotal	34359738367
2016-05-17 02:13:41.638086	VmallocUsed	57008
2016-05-17 02:13:41.638086	VmallocChunk	34359675628
2016-05-17 02:13:41.638086	HardwareCorrupted	0
2016-05-17 02:13:41.638086	AnonHugePages	2048
2016-05-17 02:13:41.638086	HugePages_Total	0
2016-05-17 02:13:41.638086	HugePages_Free	0
2016-05-17 02:13:41.638086	HugePages_Rsvd	0
2016-05-17 02:13:41.638086	HugePages_Surp	0
2016-05-17 02:13:41.638086	Hugepagesize	2048
2016-05-17 02:13:41.638086	DirectMap4k	32768
2016-05-17 02:13:41.638086	DirectMap2M	32098304
2016-05-17 02:13:46.643614	MemTotal	31416240
2016-05-17 02:13:46.643614	MemFree	29143504
2016-05-17 02:13:46.643614	Buffers	35524
2016-05-17 02:13:46.643614	Cached	1810600
2016-05-17 02:13:46.643614	SwapCached	0
2016-05-17 02:13:46.643614	Active	1846700
2016-05-17 02:13:46.643614	Inactive	106136
2016-05-17 02:13:46.643614	Active(anon)	246488
2016-05-17 02:13:46.643614	Inactive(anon)	3560
2016-05-17 02:13:46.643614	Active(file)	1600212
2016-05-17 02:13:46.643614	Inactive(file)	102576
2016-05-17 02:13:46.643614	Unevictable	0
2016-05-17 02:13:46.643614	Mlocked	0
2016-05-17 02:13:46.643614	SwapTotal	0
2016-05-17 02:13:46.643614	SwapFree	0
2016-05-17 02:13:46.643614	Dirty	304016
2016-05-17 02:13:46.643614	Writeback	1916
2016-05-17 02:13:46.643614	AnonPages	106820
2016-05-17 02:13:46.643614	Mapped	157388
2016-05-17 02:13:46.643614	Shmem	143228
2016-05-17 02:13:46.643614	Slab	83720
2016-05-17 02:13:46.643614	SReclaimable	63348
2016-05-17 02:13:46.643614	SUnreclaim	20372
2016-05-17 02:13:46.643614	KernelStack	1800
2016-05-17 02:13:46.643614	PageTables	36116
2016-05-17 02:13:46.643614	NFS_Unstable	0
2016-05-17 02:13:46.643614	Bounce	0
2016-05-17 02:13:46.643614	WritebackTmp	0
2016-05-17 02:13:46.643614	CommitLimit	15708120
2016-05-17 02:13:46.643614	Committed_AS	420948
2016-05-17 02:13:46.643614	VmallocTotal	34359738367
2016-05-17 02:13:46.643614	VmallocUsed	57008
2016-05-17 02:13:46.643614	VmallocChunk	34359675628
2016-05-17 02:13:46.643614	HardwareCorrupted	0
2016-05-17 02:13:46.643614	AnonHugePages	2048
2016-05-17 02:13:46.643614	HugePages_Total	0
2016-05-17 02:13:46.643614	HugePages_Free	0
2016-05-17 02:13:46.643614	HugePages_Rsvd	0
2016-05-17 02:13:46.643614	HugePages_Surp	0
2016-05-17 02:13:46.643614	Hugepagesize	2048
2016-05-17 02:13:46.643614	DirectMap4k	32768
2016-05-17 02:13:46.643614	DirectMap2M	32098304
2016-05-17 02:13:51.649153	MemTotal	31416240
2016-05-17 02:13:51.649153	MemFree	29158748
2016-05-17 02:13:51.649153	Buffers	35540
2016-05-17 02:13:51.649153	Cached	1794760
2016-05-17 02:13:51.649153	SwapCached	0
2016-05-17 02:13:51.649153	Active	1846444
2016-05-17 02:13:51.649153	Inactive	90684
2016-05-17 02:13:51.649153	Active(anon)	246488
2016-05-17 02:13:51.649153	Inactive(anon)	3560
2016-05-17 02:13:51.649153	Active(file)	1599956
2016-05-17 02:13:51.649153	Inactive(file)	87124
2016-05-17 02:13:51.649153	Unevictable	0
2016-05-17 02:13:51.649153	Mlocked	0
2016-05-17 02:13:51.649153	SwapTotal	0
2016-05-17 02:13:51.649153	SwapFree	0
2016-05-17 02:13:51.649153	Dirty	290660
2016-05-17 02:13:51.649153	Writeback	2072
2016-05-17 02:13:51.649153	AnonPages	106820
2016-05-17 02:13:51.649153	Mapped	157388
2016-05-17 02:13:51.649153	Shmem	143228
2016-05-17 02:13:51.649153	Slab	83768
2016-05-17 02:13:51.649153	SReclaimable	63336
2016-05-17 02:13:51.649153	SUnreclaim	20432
2016-05-17 02:13:51.649153	KernelStack	1800
2016-05-17 02:13:51.649153	PageTables	36116
2016-05-17 02:13:51.649153	NFS_Unstable	0
2016-05-17 02:13:51.649153	Bounce	0
2016-05-17 02:13:51.649153	WritebackTmp	0
2016-05-17 02:13:51.649153	CommitLimit	15708120
2016-05-17 02:13:51.649153	Committed_AS	420948
2016-05-17 02:13:51.649153	VmallocTotal	34359738367
2016-05-17 02:13:51.649153	VmallocUsed	57008
2016-05-17 02:13:51.649153	VmallocChunk	34359675628
2016-05-17 02:13:51.649153	HardwareCorrupted	0
2016-05-17 02:13:51.649153	AnonHugePages	2048
2016-05-17 02:13:51.649153	HugePages_Total	0
2016-05-17 02:13:51.649153	HugePages_Free	0
2016-05-17 02:13:51.649153	HugePages_Rsvd	0
2016-05-17 02:13:51.649153	HugePages_Surp	0
2016-05-17 02:13:51.649153	Hugepagesize	2048
2016-05-17 02:13:51.649153	DirectMap4k	32768
2016-05-17 02:13:51.649153	DirectMap2M	32098304
2016-05-17 02:13:56.654717	MemTotal	31416240
2016-05-17 02:13:56.654717	MemFree	29157228
2016-05-17 02:13:56.654717	Buffers	35556
2016-05-17 02:13:56.654717	Cached	1796264
2016-05-17 02:13:56.654717	SwapCached	0
2016-05-17 02:13:56.654717	Active	1846512
2016-05-17 02:13:56.654717	Inactive	92132
2016-05-17 02:13:56.654717	Active(anon)	246488
2016-05-17 02:13:56.654717	Inactive(anon)	3560
2016-05-17 02:13:56.654717	Active(file)	1600024
2016-05-17 02:13:56.654717	Inactive(file)	88572
2016-05-17 02:13:56.654717	Unevictable	0
2016-05-17 02:13:56.654717	Mlocked	0
2016-05-17 02:13:56.654717	SwapTotal	0
2016-05-17 02:13:56.654717	SwapFree	0
2016-05-17 02:13:56.654717	Dirty	276196
2016-05-17 02:13:56.654717	Writeback	2020
2016-05-17 02:13:56.654717	AnonPages	106820
2016-05-17 02:13:56.654717	Mapped	157388
2016-05-17 02:13:56.654717	Shmem	143228
2016-05-17 02:13:56.654717	Slab	83808
2016-05-17 02:13:56.654717	SReclaimable	63340
2016-05-17 02:13:56.654717	SUnreclaim	20468
2016-05-17 02:13:56.654717	KernelStack	1800
2016-05-17 02:13:56.654717	PageTables	36116
2016-05-17 02:13:56.654717	NFS_Unstable	0
2016-05-17 02:13:56.654717	Bounce	0
2016-05-17 02:13:56.654717	WritebackTmp	0
2016-05-17 02:13:56.654717	CommitLimit	15708120
2016-05-17 02:13:56.654717	Committed_AS	420948
2016-05-17 02:13:56.654717	VmallocTotal	34359738367
2016-05-17 02:13:56.654717	VmallocUsed	57008
2016-05-17 02:13:56.654717	VmallocChunk	34359675628
2016-05-17 02:13:56.654717	HardwareCorrupted	0
2016-05-17 02:13:56.654717	AnonHugePages	2048
2016-05-17 02:13:56.654717	HugePages_Total	0
2016-05-17 02:13:56.654717	HugePages_Free	0
2016-05-17 02:13:56.654717	HugePages_Rsvd	0
2016-05-17 02:13:56.654717	HugePages_Surp	0
2016-05-17 02:13:56.654717	Hugepagesize	2048
2016-05-17 02:13:56.654717	DirectMap4k	32768
