2016-05-16 23:58:26.657864	MemTotal	1784172
2016-05-16 23:58:26.657864	MemFree	629116
2016-05-16 23:58:26.657864	Buffers	111928
2016-05-16 23:58:26.657864	Cached	802324
2016-05-16 23:58:26.657864	SwapCached	0
2016-05-16 23:58:26.657864	Active	638664
2016-05-16 23:58:26.657864	Inactive	317480
2016-05-16 23:58:26.657864	Active(anon)	181064
2016-05-16 23:58:26.657864	Inactive(anon)	3600
2016-05-16 23:58:26.657864	Active(file)	457600
2016-05-16 23:58:26.657864	Inactive(file)	313880
2016-05-16 23:58:26.657864	Unevictable	0
2016-05-16 23:58:26.657864	Mlocked	0
2016-05-16 23:58:26.657864	SwapTotal	2097148
2016-05-16 23:58:26.657864	SwapFree	2097148
2016-05-16 23:58:26.657864	Dirty	460
2016-05-16 23:58:26.657864	Writeback	0
2016-05-16 23:58:26.657864	AnonPages	42016
2016-05-16 23:58:26.657864	Mapped	157648
2016-05-16 23:58:26.657864	Shmem	142796
2016-05-16 23:58:26.657864	Slab	148768
2016-05-16 23:58:26.657864	SReclaimable	82632
2016-05-16 23:58:26.657864	SUnreclaim	66136
2016-05-16 23:58:26.657864	KernelStack	3216
2016-05-16 23:58:26.657864	PageTables	5532
2016-05-16 23:58:26.657864	NFS_Unstable	0
2016-05-16 23:58:26.657864	Bounce	0
2016-05-16 23:58:26.657864	WritebackTmp	0
2016-05-16 23:58:26.657864	CommitLimit	2989232
2016-05-16 23:58:26.657864	Committed_AS	268768
2016-05-16 23:58:26.657864	VmallocTotal	34359738367
2016-05-16 23:58:26.657864	VmallocUsed	163356
2016-05-16 23:58:26.657864	VmallocChunk	34359552332
2016-05-16 23:58:26.657864	HardwareCorrupted	0
2016-05-16 23:58:26.657864	AnonHugePages	2048
2016-05-16 23:58:26.657864	HugePages_Total	0
2016-05-16 23:58:26.657864	HugePages_Free	0
2016-05-16 23:58:26.657864	HugePages_Rsvd	0
2016-05-16 23:58:26.657864	HugePages_Surp	0
2016-05-16 23:58:26.657864	Hugepagesize	2048
2016-05-16 23:58:26.657864	DirectMap4k	8192
2016-05-16 23:58:26.657864	DirectMap2M	2088960
2016-05-16 23:58:31.662646	MemTotal	1784172
2016-05-16 23:58:31.662646	MemFree	636132
2016-05-16 23:58:31.662646	Buffers	111952
2016-05-16 23:58:31.662646	Cached	795000
2016-05-16 23:58:31.662646	SwapCached	0
2016-05-16 23:58:31.662646	Active	636500
2016-05-16 23:58:31.662646	Inactive	312444
2016-05-16 23:58:31.662646	Active(anon)	181188
2016-05-16 23:58:31.662646	Inactive(anon)	3600
2016-05-16 23:58:31.662646	Active(file)	455312
2016-05-16 23:58:31.662646	Inactive(file)	308844
2016-05-16 23:58:31.662646	Unevictable	0
2016-05-16 23:58:31.662646	Mlocked	0
2016-05-16 23:58:31.662646	SwapTotal	2097148
2016-05-16 23:58:31.662646	SwapFree	2097148
2016-05-16 23:58:31.662646	Dirty	672
2016-05-16 23:58:31.662646	Writeback	16
2016-05-16 23:58:31.662646	AnonPages	41992
2016-05-16 23:58:31.662646	Mapped	157648
2016-05-16 23:58:31.662646	Shmem	142796
2016-05-16 23:58:31.662646	Slab	148456
2016-05-16 23:58:31.662646	SReclaimable	82608
2016-05-16 23:58:31.662646	SUnreclaim	65848
2016-05-16 23:58:31.662646	KernelStack	3312
2016-05-16 23:58:31.662646	PageTables	5696
2016-05-16 23:58:31.662646	NFS_Unstable	0
2016-05-16 23:58:31.662646	Bounce	0
2016-05-16 23:58:31.662646	WritebackTmp	0
2016-05-16 23:58:31.662646	CommitLimit	2989232
2016-05-16 23:58:31.662646	Committed_AS	268768
2016-05-16 23:58:31.662646	VmallocTotal	34359738367
2016-05-16 23:58:31.662646	VmallocUsed	163356
2016-05-16 23:58:31.662646	VmallocChunk	34359552332
2016-05-16 23:58:31.662646	HardwareCorrupted	0
2016-05-16 23:58:31.662646	AnonHugePages	2048
2016-05-16 23:58:31.662646	HugePages_Total	0
2016-05-16 23:58:31.662646	HugePages_Free	0
2016-05-16 23:58:31.662646	HugePages_Rsvd	0
2016-05-16 23:58:31.662646	HugePages_Surp	0
2016-05-16 23:58:31.662646	Hugepagesize	2048
2016-05-16 23:58:31.662646	DirectMap4k	8192
2016-05-16 23:58:31.662646	DirectMap2M	2088960
2016-05-16 23:58:36.668144	MemTotal	1784172
2016-05-16 23:58:36.668144	MemFree	631560
2016-05-16 23:58:36.668144	Buffers	111968
2016-05-16 23:58:36.668144	Cached	800664
2016-05-16 23:58:36.668144	SwapCached	0
2016-05-16 23:58:36.668144	Active	640612
2016-05-16 23:58:36.668144	Inactive	313944
2016-05-16 23:58:36.668144	Active(anon)	181192
2016-05-16 23:58:36.668144	Inactive(anon)	3600
2016-05-16 23:58:36.668144	Active(file)	459420
2016-05-16 23:58:36.668144	Inactive(file)	310344
2016-05-16 23:58:36.668144	Unevictable	0
2016-05-16 23:58:36.668144	Mlocked	0
2016-05-16 23:58:36.668144	SwapTotal	2097148
2016-05-16 23:58:36.668144	SwapFree	2097148
2016-05-16 23:58:36.668144	Dirty	864
2016-05-16 23:58:36.668144	Writeback	0
2016-05-16 23:58:36.668144	AnonPages	41996
2016-05-16 23:58:36.668144	Mapped	157648
2016-05-16 23:58:36.668144	Shmem	142796
2016-05-16 23:58:36.668144	Slab	147636
2016-05-16 23:58:36.668144	SReclaimable	82576
2016-05-16 23:58:36.668144	SUnreclaim	65060
2016-05-16 23:58:36.668144	KernelStack	3312
2016-05-16 23:58:36.668144	PageTables	5696
2016-05-16 23:58:36.668144	NFS_Unstable	0
2016-05-16 23:58:36.668144	Bounce	0
2016-05-16 23:58:36.668144	WritebackTmp	0
2016-05-16 23:58:36.668144	CommitLimit	2989232
2016-05-16 23:58:36.668144	Committed_AS	268768
2016-05-16 23:58:36.668144	VmallocTotal	34359738367
2016-05-16 23:58:36.668144	VmallocUsed	163356
2016-05-16 23:58:36.668144	VmallocChunk	34359552332
2016-05-16 23:58:36.668144	HardwareCorrupted	0
2016-05-16 23:58:36.668144	AnonHugePages	2048
2016-05-16 23:58:36.668144	HugePages_Total	0
2016-05-16 23:58:36.668144	HugePages_Free	0
2016-05-16 23:58:36.668144	HugePages_Rsvd	0
2016-05-16 23:58:36.668144	HugePages_Surp	0
2016-05-16 23:58:36.668144	Hugepagesize	2048
2016-05-16 23:58:36.668144	DirectMap4k	8192
2016-05-16 23:58:36.668144	DirectMap2M	2088960
2016-05-16 23:58:41.673672	MemTotal	1784172
2016-05-16 23:58:41.673672	MemFree	629228
2016-05-16 23:58:41.673672	Buffers	111984
2016-05-16 23:58:41.673672	Cached	803132
2016-05-16 23:58:41.673672	SwapCached	0
2016-05-16 23:58:41.673672	Active	642068
2016-05-16 23:58:41.673672	Inactive	315044
2016-05-16 23:58:41.673672	Active(anon)	181192
