2016-05-16 22:30:21.469255	Inactive(anon)	62376
2016-05-16 22:30:21.469255	Active(file)	822084
2016-05-16 22:30:21.469255	Inactive(file)	447392
2016-05-16 22:30:21.469255	Unevictable	148
2016-05-16 22:30:21.469255	Mlocked	148
2016-05-16 22:30:21.469255	SwapTotal	33554428
2016-05-16 22:30:21.469255	SwapFree	33554428
2016-05-16 22:30:21.469255	Dirty	792
2016-05-16 22:30:21.469255	Writeback	388
2016-05-16 22:30:21.469255	AnonPages	1632596
2016-05-16 22:30:21.469255	Mapped	506300
2016-05-16 22:30:21.469255	Shmem	100416
2016-05-16 22:30:21.469255	Slab	331564
2016-05-16 22:30:21.469255	SReclaimable	281896
2016-05-16 22:30:21.469255	SUnreclaim	49668
2016-05-16 22:30:21.469255	KernelStack	10176
2016-05-16 22:30:21.469255	PageTables	48976
2016-05-16 22:30:21.469255	NFS_Unstable	0
2016-05-16 22:30:21.469255	Bounce	0
2016-05-16 22:30:21.469255	WritebackTmp	0
2016-05-16 22:30:21.469255	CommitLimit	41736024
2016-05-16 22:30:21.469255	Committed_AS	5087648
2016-05-16 22:30:21.469255	VmallocTotal	34359738367
2016-05-16 22:30:21.469255	VmallocUsed	0
2016-05-16 22:30:21.469255	VmallocChunk	0
2016-05-16 22:30:21.469255	HardwareCorrupted	0
2016-05-16 22:30:21.469255	AnonHugePages	708608
2016-05-16 22:30:21.469255	HugePages_Total	0
2016-05-16 22:30:21.469255	HugePages_Free	0
2016-05-16 22:30:21.469255	HugePages_Rsvd	0
2016-05-16 22:30:21.469255	HugePages_Surp	0
2016-05-16 22:30:21.469255	Hugepagesize	2048
2016-05-16 22:30:21.469255	DirectMap4k	222836
2016-05-16 22:30:21.469255	DirectMap2M	5994496
2016-05-16 22:30:21.469255	DirectMap1G	11534336
2016-05-16 22:30:26.474411	MemTotal	16363196
2016-05-16 22:30:26.474411	MemFree	12755256
2016-05-16 22:30:26.474411	MemAvailable	13975436
2016-05-16 22:30:26.474411	Buffers	303480
2016-05-16 22:30:26.474411	Cached	1071428
2016-05-16 22:30:26.474411	SwapCached	0
2016-05-16 22:30:26.474411	Active	2517272
2016-05-16 22:30:26.474411	Inactive	510228
2016-05-16 22:30:26.474411	Active(anon)	1690624
2016-05-16 22:30:26.474411	Inactive(anon)	62380
2016-05-16 22:30:26.474411	Active(file)	826648
2016-05-16 22:30:26.474411	Inactive(file)	447848
2016-05-16 22:30:26.474411	Unevictable	148
2016-05-16 22:30:26.474411	Mlocked	148
2016-05-16 22:30:26.474411	SwapTotal	33554428
2016-05-16 22:30:26.474411	SwapFree	33554428
2016-05-16 22:30:26.474411	Dirty	904
2016-05-16 22:30:26.474411	Writeback	0
2016-05-16 22:30:26.474411	AnonPages	1632912
2016-05-16 22:30:26.474411	Mapped	506300
2016-05-16 22:30:26.474411	Shmem	100420
2016-05-16 22:30:26.474411	Slab	331580
2016-05-16 22:30:26.474411	SReclaimable	281896
2016-05-16 22:30:26.474411	SUnreclaim	49684
2016-05-16 22:30:26.474411	KernelStack	10176
2016-05-16 22:30:26.474411	PageTables	49008
2016-05-16 22:30:26.474411	NFS_Unstable	0
2016-05-16 22:30:26.474411	Bounce	0
2016-05-16 22:30:26.474411	WritebackTmp	0
2016-05-16 22:30:26.474411	CommitLimit	41736024
2016-05-16 22:30:26.474411	Committed_AS	5087648
2016-05-16 22:30:26.474411	VmallocTotal	34359738367
2016-05-16 22:30:26.474411	VmallocUsed	0
2016-05-16 22:30:26.474411	VmallocChunk	0
2016-05-16 22:30:26.474411	HardwareCorrupted	0
2016-05-16 22:30:26.474411	AnonHugePages	708608
2016-05-16 22:30:26.474411	HugePages_Total	0
2016-05-16 22:30:26.474411	HugePages_Free	0
2016-05-16 22:30:26.474411	HugePages_Rsvd	0
2016-05-16 22:30:26.474411	HugePages_Surp	0
2016-05-16 22:30:26.474411	Hugepagesize	2048
2016-05-16 22:30:26.474411	DirectMap4k	222836
2016-05-16 22:30:26.474411	DirectMap2M	5994496
2016-05-16 22:30:26.474411	DirectMap1G	11534336
2016-05-16 22:30:31.474719	MemTotal	16363196
2016-05-16 22:30:31.474719	MemFree	12752532
2016-05-16 22:30:31.474719	MemAvailable	13975188
2016-05-16 22:30:31.474719	Buffers	303504
2016-05-16 22:30:31.474719	Cached	1073864
2016-05-16 22:30:31.474719	SwapCached	0
2016-05-16 22:30:31.474719	Active	2519048
2016-05-16 22:30:31.474719	Inactive	510456
2016-05-16 22:30:31.474719	Active(anon)	1690164
2016-05-16 22:30:31.474719	Inactive(anon)	62380
2016-05-16 22:30:31.474719	Active(file)	828884
2016-05-16 22:30:31.474719	Inactive(file)	448076
2016-05-16 22:30:31.474719	Unevictable	148
2016-05-16 22:30:31.474719	Mlocked	148
2016-05-16 22:30:31.474719	SwapTotal	33554428
2016-05-16 22:30:31.474719	SwapFree	33554428
2016-05-16 22:30:31.474719	Dirty	1052
2016-05-16 22:30:31.474719	Writeback	0
2016-05-16 22:30:31.474719	AnonPages	1632584
2016-05-16 22:30:31.474719	Mapped	506368
2016-05-16 22:30:31.474719	Shmem	100420
2016-05-16 22:30:31.474719	Slab	331616
2016-05-16 22:30:31.474719	SReclaimable	281908
2016-05-16 22:30:31.474719	SUnreclaim	49708
2016-05-16 22:30:31.474719	KernelStack	10176
2016-05-16 22:30:31.474719	PageTables	49008
2016-05-16 22:30:31.474719	NFS_Unstable	0
2016-05-16 22:30:31.474719	Bounce	0
2016-05-16 22:30:31.474719	WritebackTmp	0
2016-05-16 22:30:31.474719	CommitLimit	41736024
2016-05-16 22:30:31.474719	Committed_AS	5087648
2016-05-16 22:30:31.474719	VmallocTotal	34359738367
2016-05-16 22:30:31.474719	VmallocUsed	0
2016-05-16 22:30:31.474719	VmallocChunk	0
2016-05-16 22:30:31.474719	HardwareCorrupted	0
2016-05-16 22:30:31.474719	AnonHugePages	710656
2016-05-16 22:30:31.474719	HugePages_Total	0
2016-05-16 22:30:31.474719	HugePages_Free	0
2016-05-16 22:30:31.474719	HugePages_Rsvd	0
2016-05-16 22:30:31.474719	HugePages_Surp	0
2016-05-16 22:30:31.474719	Hugepagesize	2048
2016-05-16 22:30:31.474719	DirectMap4k	222836
2016-05-16 22:30:31.474719	DirectMap2M	5994496
2016-05-16 22:30:31.474719	DirectMap1G	11534336
2016-05-16 22:30:36.479931	MemTotal	16363196
2016-05-16 22:30:36.479931	MemFree	12749912
2016-05-16 22:30:36.479931	MemAvailable	13974304
2016-05-16 22:30:36.479931	Buffers	303536
2016-05-16 22:30:36.479931	Cached	1075528
2016-05-16 22:30:36.479931	SwapCached	0
2016-05-16 22:30:36.479931	Active	2521424
2016-05-16 22:30:36.479931	Inactive	510592
2016-05-16 22:30:36.479931	Active(anon)	1690980
2016-05-16 22:30:36.479931	Inactive(anon)	62380
2016-05-16 22:30:36.479931	Active(file)	830444
2016-05-16 22:30:36.479931	Inactive(file)	448212
2016-05-16 22:30:36.479931	Unevictable	148
2016-05-16 22:30:36.479931	Mlocked	148
2016-05-16 22:30:36.479931	SwapTotal	33554428
2016-05-16 22:30:36.479931	SwapFree	33554428
2016-05-16 22:30:36.479931	Dirty	1132
2016-05-16 22:30:36.479931	Writeback	0
2016-05-16 22:30:36.479931	AnonPages	1633392
2016-05-16 22:30:36.479931	Mapped	506428
2016-05-16 22:30:36.479931	Shmem	100420
2016-05-16 22:30:36.479931	Slab	331672
2016-05-16 22:30:36.479931	SReclaimable	281948
2016-05-16 22:30:36.479931	SUnreclaim	49724
2016-05-16 22:30:36.479931	KernelStack	10176
2016-05-16 22:30:36.479931	PageTables	49008
2016-05-16 22:30:36.479931	NFS_Unstable	0
2016-05-16 22:30:36.479931	Bounce	0
2016-05-16 22:30:36.479931	WritebackTmp	0
2016-05-16 22:30:36.479931	CommitLimit	41736024
2016-05-16 22:30:36.479931	Committed_AS	5087648
2016-05-16 22:30:36.479931	VmallocTotal	34359738367
2016-05-16 22:30:36.479931	VmallocUsed	0
2016-05-16 22:30:36.479931	VmallocChunk	0
2016-05-16 22:30:36.479931	HardwareCorrupted	0
2016-05-16 22:30:36.479931	AnonHugePages	710656
2016-05-16 22:30:36.479931	HugePages_Total	0
2016-05-16 22:30:36.479931	HugePages_Free	0
2016-05-16 22:30:36.479931	HugePages_Rsvd	0
2016-05-16 22:30:36.479931	HugePages_Surp	0
2016-05-16 22:30:36.479931	Hugepagesize	2048
2016-05-16 22:30:36.479931	DirectMap4k	222836
2016-05-16 22:30:36.479931	DirectMap2M	5994496
2016-05-16 22:30:36.479931	DirectMap1G	11534336
2016-05-16 22:30:41.484709	MemTotal	16363196
2016-05-16 22:30:41.484709	MemFree	12764544
2016-05-16 22:30:41.484709	MemAvailable	13974360
2016-05-16 22:30:41.484709	Buffers	303568
2016-05-16 22:30:41.484709	Cached	1060892
2016-05-16 22:30:41.484709	SwapCached	0
2016-05-16 22:30:41.484709	Active	2507024
2016-05-16 22:30:41.484709	Inactive	509664
2016-05-16 22:30:41.484709	Active(anon)	1690256
2016-05-16 22:30:41.484709	Inactive(anon)	62380
2016-05-16 22:30:41.484709	Active(file)	816768
2016-05-16 22:30:41.484709	Inactive(file)	447284
2016-05-16 22:30:41.484709	Unevictable	148
2016-05-16 22:30:41.484709	Mlocked	148
2016-05-16 22:30:41.484709	SwapTotal	33554428
2016-05-16 22:30:41.484709	SwapFree	33554428
2016-05-16 22:30:41.484709	Dirty	1576
2016-05-16 22:30:41.484709	Writeback	0
2016-05-16 22:30:41.484709	AnonPages	1632672
2016-05-16 22:30:41.484709	Mapped	506784
2016-05-16 22:30:41.484709	Shmem	100420
2016-05-16 22:30:41.484709	Slab	331700
2016-05-16 22:30:41.484709	SReclaimable	281976
2016-05-16 22:30:41.484709	SUnreclaim	49724
2016-05-16 22:30:41.484709	KernelStack	10176
2016-05-16 22:30:41.484709	PageTables	49008
2016-05-16 22:30:41.484709	NFS_Unstable	0
2016-05-16 22:30:41.484709	Bounce	0
2016-05-16 22:30:41.484709	WritebackTmp	0
2016-05-16 22:30:41.484709	CommitLimit	41736024
2016-05-16 22:30:41.484709	Committed_AS	5087648
2016-05-16 22:30:41.484709	VmallocTotal	34359738367
2016-05-16 22:30:41.484709	VmallocUsed	0
2016-05-16 22:30:41.484709	VmallocChunk	0
2016-05-16 22:30:41.484709	HardwareCorrupted	0
2016-05-16 22:30:41.484709	AnonHugePages	710656
2016-05-16 22:30:41.484709	HugePages_Total	0
2016-05-16 22:30:41.484709	HugePages_Free	0
2016-05-16 22:30:41.484709	HugePages_Rsvd	0
2016-05-16 22:30:41.484709	HugePages_Surp	0
2016-05-16 22:30:41.484709	Hugepagesize	2048
2016-05-16 22:30:41.484709	DirectMap4k	222836
2016-05-16 22:30:41.484709	DirectMap2M	5994496
2016-05-16 22:30:41.484709	DirectMap1G	11534336
2016-05-16 22:30:46.489862	MemTotal	16363196
2016-05-16 22:30:46.489862	MemFree	12761560
2016-05-16 22:30:46.489862	MemAvailable	13973260
2016-05-16 22:30:46.489862	Buffers	303600
2016-05-16 22:30:46.489862	Cached	1062748
2016-05-16 22:30:46.489862	SwapCached	0
2016-05-16 22:30:46.489862	Active	2509076
2016-05-16 22:30:46.489862	Inactive	510272
2016-05-16 22:30:46.489862	Active(anon)	1691036
2016-05-16 22:30:46.489862	Inactive(anon)	62376
2016-05-16 22:30:46.489862	Active(file)	818040
2016-05-16 22:30:46.489862	Inactive(file)	447896
2016-05-16 22:30:46.489862	Unevictable	148
2016-05-16 22:30:46.489862	Mlocked	148
2016-05-16 22:30:46.489862	SwapTotal	33554428
2016-05-16 22:30:46.489862	SwapFree	33554428
2016-05-16 22:30:46.489862	Dirty	1976
2016-05-16 22:30:46.489862	Writeback	388
2016-05-16 22:30:46.489862	AnonPages	1633440
2016-05-16 22:30:46.489862	Mapped	506940
2016-05-16 22:30:46.489862	Shmem	100424
2016-05-16 22:30:46.489862	Slab	331740
2016-05-16 22:30:46.489862	SReclaimable	281976
2016-05-16 22:30:46.489862	SUnreclaim	49764
2016-05-16 22:30:46.489862	KernelStack	10176
2016-05-16 22:30:46.489862	PageTables	49008
2016-05-16 22:30:46.489862	NFS_Unstable	0
2016-05-16 22:30:46.489862	Bounce	0
2016-05-16 22:30:46.489862	WritebackTmp	0
2016-05-16 22:30:46.489862	CommitLimit	41736024
2016-05-16 22:30:46.489862	Committed_AS	5107404
2016-05-16 22:30:46.489862	VmallocTotal	34359738367
2016-05-16 22:30:46.489862	VmallocUsed	0
2016-05-16 22:30:46.489862	VmallocChunk	0
2016-05-16 22:30:46.489862	HardwareCorrupted	0
2016-05-16 22:30:46.489862	AnonHugePages	710656
2016-05-16 22:30:46.489862	HugePages_Total	0
2016-05-16 22:30:46.489862	HugePages_Free	0
2016-05-16 22:30:46.489862	HugePages_Rsvd	0
2016-05-16 22:30:46.489862	HugePages_Surp	0
2016-05-16 22:30:46.489862	Hugepagesize	2048
2016-05-16 22:30:46.489862	DirectMap4k	222836
2016-05-16 22:30:46.489862	DirectMap2M	5994496
2016-05-16 22:30:46.489862	DirectMap1G	11534336
2016-05-16 22:30:51.495021	MemTotal	16363196
2016-05-16 22:30:51.495021	MemFree	12760320
2016-05-16 22:30:51.495021	MemAvailable	13973488
2016-05-16 22:30:51.495021	Buffers	303632
2016-05-16 22:30:51.495021	Cached	1064184
2016-05-16 22:30:51.495021	SwapCached	0
2016-05-16 22:30:51.495021	Active	2510604
2016-05-16 22:30:51.495021	Inactive	510464
2016-05-16 22:30:51.495021	Active(anon)	1691288
2016-05-16 22:30:51.495021	Inactive(anon)	62376
2016-05-16 22:30:51.495021	Active(file)	819316
2016-05-16 22:30:51.495021	Inactive(file)	448088
2016-05-16 22:30:51.495021	Unevictable	148
2016-05-16 22:30:51.495021	Mlocked	148
2016-05-16 22:30:51.495021	SwapTotal	33554428
2016-05-16 22:30:51.495021	SwapFree	33554428
2016-05-16 22:30:51.495021	Dirty	644
2016-05-16 22:30:51.495021	Writeback	0
2016-05-16 22:30:51.495021	AnonPages	1633692
2016-05-16 22:30:51.495021	Mapped	506940
2016-05-16 22:30:51.495021	Shmem	100424
2016-05-16 22:30:51.495021	Slab	331740
2016-05-16 22:30:51.495021	SReclaimable	281976
2016-05-16 22:30:51.495021	SUnreclaim	49764
2016-05-16 22:30:51.495021	KernelStack	10176
2016-05-16 22:30:51.495021	PageTables	49008
2016-05-16 22:30:51.495021	NFS_Unstable	0
2016-05-16 22:30:51.495021	Bounce	0
2016-05-16 22:30:51.495021	WritebackTmp	0
2016-05-16 22:30:51.495021	CommitLimit	41736024
2016-05-16 22:30:51.495021	Committed_AS	5107404
2016-05-16 22:30:51.495021	VmallocTotal	34359738367
2016-05-16 22:30:51.495021	VmallocUsed	0
2016-05-16 22:30:51.495021	VmallocChunk	0
2016-05-16 22:30:51.495021	HardwareCorrupted	0
2016-05-16 22:30:51.495021	AnonHugePages	710656
2016-05-16 22:30:51.495021	HugePages_Total	0
2016-05-16 22:30:51.495021	HugePages_Free	0
2016-05-16 22:30:51.495021	HugePages_Rsvd	0
2016-05-16 22:30:51.495021	HugePages_Surp	0
2016-05-16 22:30:51.495021	Hugepagesize	2048
2016-05-16 22:30:51.495021	DirectMap4k	222836
2016-05-16 22:30:51.495021	DirectMap2M	5994496
2016-05-16 22:30:51.495021	DirectMap1G	11534336
2016-05-16 22:30:56.500186	MemTotal	16363196
2016-05-16 22:30:56.500186	MemFree	12759700
2016-05-16 22:30:56.500186	MemAvailable	13974656
2016-05-16 22:30:56.500186	Buffers	303664
2016-05-16 22:30:56.500186	Cached	1065952
2016-05-16 22:30:56.500186	SwapCached	0
2016-05-16 22:30:56.500186	Active	2511344
2016-05-16 22:30:56.500186	Inactive	511064
2016-05-16 22:30:56.500186	Active(anon)	1690840
2016-05-16 22:30:56.500186	Inactive(anon)	62376
2016-05-16 22:30:56.500186	Active(file)	820504
2016-05-16 22:30:56.500186	Inactive(file)	448688
2016-05-16 22:30:56.500186	Unevictable	148
2016-05-16 22:30:56.500186	Mlocked	148
2016-05-16 22:30:56.500186	SwapTotal	33554428
2016-05-16 22:30:56.500186	SwapFree	33554428
2016-05-16 22:30:56.500186	Dirty	244
2016-05-16 22:30:56.500186	Writeback	0
2016-05-16 22:30:56.500186	AnonPages	1633244
2016-05-16 22:30:56.500186	Mapped	506992
2016-05-16 22:30:56.500186	Shmem	100424
2016-05-16 22:30:56.500186	Slab	331740
2016-05-16 22:30:56.500186	SReclaimable	281976
2016-05-16 22:30:56.500186	SUnreclaim	49764
2016-05-16 22:30:56.500186	KernelStack	10176
2016-05-16 22:30:56.500186	PageTables	49008
2016-05-16 22:30:56.500186	NFS_Unstable	0
2016-05-16 22:30:56.500186	Bounce	0
2016-05-16 22:30:56.500186	WritebackTmp	0
2016-05-16 22:30:56.500186	CommitLimit	41736024
2016-05-16 22:30:56.500186	Committed_AS	5107404
2016-05-16 22:30:56.500186	VmallocTotal	34359738367
2016-05-16 22:30:56.500186	VmallocUsed	0
2016-05-16 22:30:56.500186	VmallocChunk	0
2016-05-16 22:30:56.500186	HardwareCorrupted	0
2016-05-16 22:30:56.500186	AnonHugePages	710656
2016-05-16 22:30:56.500186	HugePages_Total	0
2016-05-16 22:30:56.500186	HugePages_Free	0
2016-05-16 22:30:56.500186	HugePages_Rsvd	0
2016-05-16 22:30:56.500186	HugePages_Surp	0
2016-05-16 22:30:56.500186	Hugepagesize	2048
2016-05-16 22:30:56.500186	DirectMap4k	222836
2016-05-16 22:30:56.500186	DirectMap2M	5994496
2016-05-16 22:30:56.500186	DirectMap1G	11534336
2016-05-16 22:31:01.504716	MemTotal	16363196
2016-05-16 22:31:01.504716	MemFree	12757308
2016-05-16 22:31:01.504716	MemAvailable	13973564
2016-05-16 22:31:01.504716	Buffers	303696
2016-05-16 22:31:01.504716	Cached	1067208
2016-05-16 22:31:01.504716	SwapCached	0
2016-05-16 22:31:01.504716	Active	2512728
2016-05-16 22:31:01.504716	Inactive	511224
2016-05-16 22:31:01.504716	Active(anon)	1691084
2016-05-16 22:31:01.504716	Inactive(anon)	62376
2016-05-16 22:31:01.504716	Active(file)	821644
2016-05-16 22:31:01.504716	Inactive(file)	448848
2016-05-16 22:31:01.504716	Unevictable	148
2016-05-16 22:31:01.504716	Mlocked	148
2016-05-16 22:31:01.504716	SwapTotal	33554428
2016-05-16 22:31:01.504716	SwapFree	33554428
2016-05-16 22:31:01.504716	Dirty	404
2016-05-16 22:31:01.504716	Writeback	0
2016-05-16 22:31:01.504716	AnonPages	1633488
2016-05-16 22:31:01.504716	Mapped	507032
2016-05-16 22:31:01.504716	Shmem	100424
2016-05-16 22:31:01.504716	Slab	331740
2016-05-16 22:31:01.504716	SReclaimable	281976
2016-05-16 22:31:01.504716	SUnreclaim	49764
2016-05-16 22:31:01.504716	KernelStack	10176
2016-05-16 22:31:01.504716	PageTables	49008
2016-05-16 22:31:01.504716	NFS_Unstable	0
2016-05-16 22:31:01.504716	Bounce	0
2016-05-16 22:31:01.504716	WritebackTmp	0
2016-05-16 22:31:01.504716	CommitLimit	41736024
2016-05-16 22:31:01.504716	Committed_AS	5107404
2016-05-16 22:31:01.504716	VmallocTotal	34359738367
2016-05-16 22:31:01.504716	VmallocUsed	0
2016-05-16 22:31:01.504716	VmallocChunk	0
2016-05-16 22:31:01.504716	HardwareCorrupted	0
2016-05-16 22:31:01.504716	AnonHugePages	716800
2016-05-16 22:31:01.504716	HugePages_Total	0
2016-05-16 22:31:01.504716	HugePages_Free	0
2016-05-16 22:31:01.504716	HugePages_Rsvd	0
2016-05-16 22:31:01.504716	HugePages_Surp	0
2016-05-16 22:31:01.504716	Hugepagesize	2048
2016-05-16 22:31:01.504716	DirectMap4k	222836
2016-05-16 22:31:01.504716	DirectMap2M	5994496
2016-05-16 22:31:01.504716	DirectMap1G	11534336
2016-05-16 22:31:06.509889	MemTotal	16363196
2016-05-16 22:31:06.509889	MemFree	12756284
2016-05-16 22:31:06.509889	MemAvailable	13973928
2016-05-16 22:31:06.509889	Buffers	303728
2016-05-16 22:31:06.509889	Cached	1068564
2016-05-16 22:31:06.509889	SwapCached	0
2016-05-16 22:31:06.509889	Active	2513596
2016-05-16 22:31:06.509889	Inactive	511420
2016-05-16 22:31:06.509889	Active(anon)	1690764
2016-05-16 22:31:06.509889	Inactive(anon)	62372
2016-05-16 22:31:06.509889	Active(file)	822832
2016-05-16 22:31:06.509889	Inactive(file)	449048
2016-05-16 22:31:06.509889	Unevictable	148
2016-05-16 22:31:06.509889	Mlocked	148
2016-05-16 22:31:06.509889	SwapTotal	33554428
2016-05-16 22:31:06.509889	SwapFree	33554428
2016-05-16 22:31:06.509889	Dirty	604
2016-05-16 22:31:06.509889	Writeback	0
2016-05-16 22:31:06.509889	AnonPages	1633164
2016-05-16 22:31:06.509889	Mapped	507068
2016-05-16 22:31:06.509889	Shmem	100424
2016-05-16 22:31:06.509889	Slab	331772
2016-05-16 22:31:06.509889	SReclaimable	281976
2016-05-16 22:31:06.509889	SUnreclaim	49796
2016-05-16 22:31:06.509889	KernelStack	10176
2016-05-16 22:31:06.509889	PageTables	49008
2016-05-16 22:31:06.509889	NFS_Unstable	0
2016-05-16 22:31:06.509889	Bounce	0
2016-05-16 22:31:06.509889	WritebackTmp	0
2016-05-16 22:31:06.509889	CommitLimit	41736024
2016-05-16 22:31:06.509889	Committed_AS	5107404
2016-05-16 22:31:06.509889	VmallocTotal	34359738367
2016-05-16 22:31:06.509889	VmallocUsed	0
2016-05-16 22:31:06.509889	VmallocChunk	0
2016-05-16 22:31:06.509889	HardwareCorrupted	0
2016-05-16 22:31:06.509889	AnonHugePages	716800
2016-05-16 22:31:06.509889	HugePages_Total	0
2016-05-16 22:31:06.509889	HugePages_Free	0
2016-05-16 22:31:06.509889	HugePages_Rsvd	0
2016-05-16 22:31:06.509889	HugePages_Surp	0
2016-05-16 22:31:06.509889	Hugepagesize	2048
2016-05-16 22:31:06.509889	DirectMap4k	222836
2016-05-16 22:31:06.509889	DirectMap2M	5994496
2016-05-16 22:31:06.509889	DirectMap1G	11534336
2016-05-16 22:31:11.515053	MemTotal	16363196
2016-05-16 22:31:11.515053	MemFree	12753756
2016-05-16 22:31:11.515053	MemAvailable	13972872
2016-05-16 22:31:11.515053	Buffers	303752
2016-05-16 22:31:11.515053	Cached	1070012
2016-05-16 22:31:11.515053	SwapCached	0
2016-05-16 22:31:11.515053	Active	2515664
2016-05-16 22:31:11.515053	Inactive	511708
2016-05-16 22:31:11.515053	Active(anon)	1691648
2016-05-16 22:31:11.515053	Inactive(anon)	62372
2016-05-16 22:31:11.515053	Active(file)	824016
2016-05-16 22:31:11.515053	Inactive(file)	449336
2016-05-16 22:31:11.515053	Unevictable	148
2016-05-16 22:31:11.515053	Mlocked	148
2016-05-16 22:31:11.515053	SwapTotal	33554428
2016-05-16 22:31:11.515053	SwapFree	33554428
2016-05-16 22:31:11.515053	Dirty	912
2016-05-16 22:31:11.515053	Writeback	0
2016-05-16 22:31:11.515053	AnonPages	1634048
2016-05-16 22:31:11.515053	Mapped	507120
2016-05-16 22:31:11.515053	Shmem	100424
2016-05-16 22:31:11.515053	Slab	331788
2016-05-16 22:31:11.515053	SReclaimable	281976
2016-05-16 22:31:11.515053	SUnreclaim	49812
2016-05-16 22:31:11.515053	KernelStack	10176
2016-05-16 22:31:11.515053	PageTables	49008
2016-05-16 22:31:11.515053	NFS_Unstable	0
2016-05-16 22:31:11.515053	Bounce	0
2016-05-16 22:31:11.515053	WritebackTmp	0
2016-05-16 22:31:11.515053	CommitLimit	41736024
2016-05-16 22:31:11.515053	Committed_AS	5107404
2016-05-16 22:31:11.515053	VmallocTotal	34359738367
2016-05-16 22:31:11.515053	VmallocUsed	0
2016-05-16 22:31:11.515053	VmallocChunk	0
2016-05-16 22:31:11.515053	HardwareCorrupted	0
2016-05-16 22:31:11.515053	AnonHugePages	716800
2016-05-16 22:31:11.515053	HugePages_Total	0
2016-05-16 22:31:11.515053	HugePages_Free	0
2016-05-16 22:31:11.515053	HugePages_Rsvd	0
2016-05-16 22:31:11.515053	HugePages_Surp	0
2016-05-16 22:31:11.515053	Hugepagesize	2048
2016-05-16 22:31:11.515053	DirectMap4k	222836
2016-05-16 22:31:11.515053	DirectMap2M	5994496
2016-05-16 22:31:11.515053	DirectMap1G	11534336
2016-05-16 22:31:16.520223	MemTotal	16363196
2016-05-16 22:31:16.520223	MemFree	12761932
2016-05-16 22:31:16.520223	MemAvailable	13982420
2016-05-16 22:31:16.520223	Buffers	303784
2016-05-16 22:31:16.520223	Cached	1071352
2016-05-16 22:31:16.520223	SwapCached	0
2016-05-16 22:31:16.520223	Active	2508716
2016-05-16 22:31:16.520223	Inactive	511912
2016-05-16 22:31:16.520223	Active(anon)	1683532
2016-05-16 22:31:16.520223	Inactive(anon)	62372
2016-05-16 22:31:16.520223	Active(file)	825184
2016-05-16 22:31:16.520223	Inactive(file)	449540
2016-05-16 22:31:16.520223	Unevictable	148
2016-05-16 22:31:16.520223	Mlocked	148
2016-05-16 22:31:16.520223	SwapTotal	33554428
