2016-05-17 19:24:51.285062	MemTotal	33006308
2016-05-17 19:24:51.285062	MemFree	32052844
2016-05-17 19:24:51.285062	Buffers	28428
2016-05-17 19:24:51.285062	Cached	535668
2016-05-17 19:24:51.285062	SwapCached	0
2016-05-17 19:24:51.285062	Active	507088
2016-05-17 19:24:51.285062	Inactive	110460
2016-05-17 19:24:51.285062	Active(anon)	192936
2016-05-17 19:24:51.285062	Inactive(anon)	3484
2016-05-17 19:24:51.285062	Active(file)	314152
2016-05-17 19:24:51.285062	Inactive(file)	106976
2016-05-17 19:24:51.285062	Unevictable	0
2016-05-17 19:24:51.285062	Mlocked	0
2016-05-17 19:24:51.285062	SwapTotal	2097148
2016-05-17 19:24:51.285062	SwapFree	2097148
2016-05-17 19:24:51.285062	Dirty	400
2016-05-17 19:24:51.285062	Writeback	0
2016-05-17 19:24:51.285062	AnonPages	52796
2016-05-17 19:24:51.285062	Mapped	154916
2016-05-17 19:24:51.285062	Shmem	142992
2016-05-17 19:24:51.285062	Slab	97228
2016-05-17 19:24:51.285062	SReclaimable	25800
2016-05-17 19:24:51.285062	SUnreclaim	71428
2016-05-17 19:24:51.285062	KernelStack	3776
2016-05-17 19:24:51.285062	PageTables	8696
2016-05-17 19:24:51.285062	NFS_Unstable	0
2016-05-17 19:24:51.285062	Bounce	0
2016-05-17 19:24:51.285062	WritebackTmp	0
2016-05-17 19:24:51.285062	CommitLimit	18600300
2016-05-17 19:24:51.285062	Committed_AS	396992
2016-05-17 19:24:51.285062	VmallocTotal	34359738367
2016-05-17 19:24:51.285062	VmallocUsed	217292
2016-05-17 19:24:51.285062	VmallocChunk	34359509756
2016-05-17 19:24:51.285062	HardwareCorrupted	0
2016-05-17 19:24:51.285062	AnonHugePages	0
2016-05-17 19:24:51.285062	HugePages_Total	0
2016-05-17 19:24:51.285062	HugePages_Free	0
2016-05-17 19:24:51.285062	HugePages_Rsvd	0
2016-05-17 19:24:51.285062	HugePages_Surp	0
2016-05-17 19:24:51.285062	Hugepagesize	2048
2016-05-17 19:24:51.285062	DirectMap4k	10240
2016-05-17 19:24:51.285062	DirectMap2M	33544192
2016-05-17 19:24:56.290590	MemTotal	33006308
