2016-05-16 22:01:36.009182	MemTotal	4046872
2016-05-16 22:01:36.009182	MemFree	3726480
2016-05-16 22:01:36.009182	Buffers	24872
2016-05-16 22:01:36.009182	Cached	188092
2016-05-16 22:01:36.009182	SwapCached	0
2016-05-16 22:01:36.009182	Active	181648
2016-05-16 22:01:36.009182	Inactive	73432
2016-05-16 22:01:36.009182	Active(anon)	77496
2016-05-16 22:01:36.009182	Inactive(anon)	6348
2016-05-16 22:01:36.009182	Active(file)	104152
2016-05-16 22:01:36.009182	Inactive(file)	67084
2016-05-16 22:01:36.009182	Unevictable	0
2016-05-16 22:01:36.009182	Mlocked	0
2016-05-16 22:01:36.009182	SwapTotal	0
2016-05-16 22:01:36.009182	SwapFree	0
2016-05-16 22:01:36.009182	Dirty	344
2016-05-16 22:01:36.009182	Writeback	0
2016-05-16 22:01:36.009182	AnonPages	42152
2016-05-16 22:01:36.009182	Mapped	43408
2016-05-16 22:01:36.009182	Shmem	41736
2016-05-16 22:01:36.009182	Slab	28844
2016-05-16 22:01:36.009182	SReclaimable	16624
2016-05-16 22:01:36.009182	SUnreclaim	12220
2016-05-16 22:01:36.009182	KernelStack	1176
2016-05-16 22:01:36.009182	PageTables	4828
2016-05-16 22:01:36.009182	NFS_Unstable	0
2016-05-16 22:01:36.009182	Bounce	0
2016-05-16 22:01:36.009182	WritebackTmp	0
2016-05-16 22:01:36.009182	CommitLimit	2023436
2016-05-16 22:01:36.009182	Committed_AS	244640
2016-05-16 22:01:36.009182	VmallocTotal	34359738367
2016-05-16 22:01:36.009182	VmallocUsed	9728
2016-05-16 22:01:36.009182	VmallocChunk	34359722700
2016-05-16 22:01:36.009182	HardwareCorrupted	0
2016-05-16 22:01:36.009182	AnonHugePages	0
2016-05-16 22:01:36.009182	HugePages_Total	0
2016-05-16 22:01:36.009182	HugePages_Free	0
2016-05-16 22:01:36.009182	HugePages_Rsvd	0
2016-05-16 22:01:36.009182	HugePages_Surp	0
2016-05-16 22:01:36.009182	Hugepagesize	2048
2016-05-16 22:01:36.009182	DirectMap4k	32768
2016-05-16 22:01:36.009182	DirectMap2M	4292608
2016-05-16 22:01:41.010878	MemTotal	4046872
2016-05-16 22:01:41.010878	MemFree	3678652
2016-05-16 22:01:41.010878	Buffers	24888
2016-05-16 22:01:41.010878	Cached	187824
2016-05-16 22:01:41.010878	SwapCached	0
2016-05-16 22:01:41.010878	Active	221176
2016-05-16 22:01:41.010878	Inactive	69208
2016-05-16 22:01:41.010878	Active(anon)	113096
2016-05-16 22:01:41.010878	Inactive(anon)	6360
2016-05-16 22:01:41.010878	Active(file)	108080
2016-05-16 22:01:41.010878	Inactive(file)	62848
2016-05-16 22:01:41.010878	Unevictable	0
2016-05-16 22:01:41.010878	Mlocked	0
2016-05-16 22:01:41.010878	SwapTotal	0
2016-05-16 22:01:41.010878	SwapFree	0
2016-05-16 22:01:41.010878	Dirty	520
2016-05-16 22:01:41.010878	Writeback	0
2016-05-16 22:01:41.010878	AnonPages	77708
2016-05-16 22:01:41.010878	Mapped	45760
2016-05-16 22:01:41.010878	Shmem	41748
2016-05-16 22:01:41.010878	Slab	31004
2016-05-16 22:01:41.010878	SReclaimable	16668
2016-05-16 22:01:41.010878	SUnreclaim	14336
2016-05-16 22:01:41.010878	KernelStack	1504
2016-05-16 22:01:41.010878	PageTables	14236
2016-05-16 22:01:41.010878	NFS_Unstable	0
2016-05-16 22:01:41.010878	Bounce	0
2016-05-16 22:01:41.010878	WritebackTmp	0
2016-05-16 22:01:41.010878	CommitLimit	2023436
2016-05-16 22:01:41.010878	Committed_AS	343092
2016-05-16 22:01:41.010878	VmallocTotal	34359738367
2016-05-16 22:01:41.010878	VmallocUsed	9728
2016-05-16 22:01:41.010878	VmallocChunk	34359722700
2016-05-16 22:01:41.010878	HardwareCorrupted	0
2016-05-16 22:01:41.010878	AnonHugePages	0
2016-05-16 22:01:41.010878	HugePages_Total	0
2016-05-16 22:01:41.010878	HugePages_Free	0
2016-05-16 22:01:41.010878	HugePages_Rsvd	0
2016-05-16 22:01:41.010878	HugePages_Surp	0
2016-05-16 22:01:41.010878	Hugepagesize	2048
2016-05-16 22:01:41.010878	DirectMap4k	32768
2016-05-16 22:01:41.010878	DirectMap2M	4292608
2016-05-16 22:01:46.014881	MemTotal	4046872
2016-05-16 22:01:46.014881	MemFree	3674488
2016-05-16 22:01:46.014881	Buffers	24904
2016-05-16 22:01:46.014881	Cached	192072
2016-05-16 22:01:46.014881	SwapCached	0
2016-05-16 22:01:46.014881	Active	224816
2016-05-16 22:01:46.014881	Inactive	69684
2016-05-16 22:01:46.014881	Active(anon)	113100
2016-05-16 22:01:46.014881	Inactive(anon)	6360
2016-05-16 22:01:46.014881	Active(file)	111716
2016-05-16 22:01:46.014881	Inactive(file)	63324
2016-05-16 22:01:46.014881	Unevictable	0
2016-05-16 22:01:46.014881	Mlocked	0
2016-05-16 22:01:46.014881	SwapTotal	0
2016-05-16 22:01:46.014881	SwapFree	0
2016-05-16 22:01:46.014881	Dirty	980
2016-05-16 22:01:46.014881	Writeback	100
2016-05-16 22:01:46.014881	AnonPages	77712
2016-05-16 22:01:46.014881	Mapped	46012
2016-05-16 22:01:46.014881	Shmem	41748
2016-05-16 22:01:46.014881	Slab	31028
2016-05-16 22:01:46.014881	SReclaimable	16672
2016-05-16 22:01:46.014881	SUnreclaim	14356
2016-05-16 22:01:46.014881	KernelStack	1504
2016-05-16 22:01:46.014881	PageTables	14236
2016-05-16 22:01:46.014881	NFS_Unstable	0
2016-05-16 22:01:46.014881	Bounce	0
2016-05-16 22:01:46.014881	WritebackTmp	0
2016-05-16 22:01:46.014881	CommitLimit	2023436
2016-05-16 22:01:46.014881	Committed_AS	343092
2016-05-16 22:01:46.014881	VmallocTotal	34359738367
2016-05-16 22:01:46.014881	VmallocUsed	9728
2016-05-16 22:01:46.014881	VmallocChunk	34359722700
2016-05-16 22:01:46.014881	HardwareCorrupted	0
2016-05-16 22:01:46.014881	AnonHugePages	0
2016-05-16 22:01:46.014881	HugePages_Total	0
2016-05-16 22:01:46.014881	HugePages_Free	0
2016-05-16 22:01:46.014881	HugePages_Rsvd	0
2016-05-16 22:01:46.014881	HugePages_Surp	0
2016-05-16 22:01:46.014881	Hugepagesize	2048
2016-05-16 22:01:46.014881	DirectMap4k	32768
2016-05-16 22:01:46.014881	DirectMap2M	4292608
2016-05-16 22:01:51.018901	MemTotal	4046872
2016-05-16 22:01:51.018901	MemFree	3670524
2016-05-16 22:01:51.018901	Buffers	24920
2016-05-16 22:01:51.018901	Cached	194836
2016-05-16 22:01:51.018901	SwapCached	0
2016-05-16 22:01:51.018901	Active	227928
2016-05-16 22:01:51.018901	Inactive	70140
2016-05-16 22:01:51.018901	Active(anon)	113748
2016-05-16 22:01:51.018901	Inactive(anon)	6360
2016-05-16 22:01:51.018901	Active(file)	114180
2016-05-16 22:01:51.018901	Inactive(file)	63780
2016-05-16 22:01:51.018901	Unevictable	0
2016-05-16 22:01:51.018901	Mlocked	0
