2016-05-17 00:07:14.602807	Hugepagesize	2048
2016-05-17 00:07:14.602807	DirectMap4k	8192
2016-05-17 00:07:14.602807	DirectMap2M	2088960
2016-05-17 00:07:19.607679	MemTotal	1784172
2016-05-17 00:07:19.607679	MemFree	619100
2016-05-17 00:07:19.607679	Buffers	115056
2016-05-17 00:07:19.607679	Cached	808044
2016-05-17 00:07:19.607679	SwapCached	0
2016-05-17 00:07:19.607679	Active	646224
2016-05-17 00:07:19.607679	Inactive	320080
2016-05-17 00:07:19.607679	Active(anon)	182500
2016-05-17 00:07:19.607679	Inactive(anon)	3576
2016-05-17 00:07:19.607679	Active(file)	463724
2016-05-17 00:07:19.607679	Inactive(file)	316504
2016-05-17 00:07:19.607679	Unevictable	0
2016-05-17 00:07:19.607679	Mlocked	0
2016-05-17 00:07:19.607679	SwapTotal	2097148
2016-05-17 00:07:19.607679	SwapFree	2097148
2016-05-17 00:07:19.607679	Dirty	436
2016-05-17 00:07:19.607679	Writeback	8
2016-05-17 00:07:19.607679	AnonPages	43160
2016-05-17 00:07:19.607679	Mapped	157900
2016-05-17 00:07:19.607679	Shmem	142916
2016-05-17 00:07:19.607679	Slab	148416
2016-05-17 00:07:19.607679	SReclaimable	83052
2016-05-17 00:07:19.607679	SUnreclaim	65364
2016-05-17 00:07:19.607679	KernelStack	3328
2016-05-17 00:07:19.607679	PageTables	6128
2016-05-17 00:07:19.607679	NFS_Unstable	0
2016-05-17 00:07:19.607679	Bounce	0
2016-05-17 00:07:19.607679	WritebackTmp	0
2016-05-17 00:07:19.607679	CommitLimit	2989232
2016-05-17 00:07:19.607679	Committed_AS	281808
2016-05-17 00:07:19.607679	VmallocTotal	34359738367
2016-05-17 00:07:19.607679	VmallocUsed	163356
2016-05-17 00:07:19.607679	VmallocChunk	34359552332
2016-05-17 00:07:19.607679	HardwareCorrupted	0
2016-05-17 00:07:19.607679	AnonHugePages	2048
2016-05-17 00:07:19.607679	HugePages_Total	0
2016-05-17 00:07:19.607679	HugePages_Free	0
2016-05-17 00:07:19.607679	HugePages_Rsvd	0
2016-05-17 00:07:19.607679	HugePages_Surp	0
2016-05-17 00:07:19.607679	Hugepagesize	2048
2016-05-17 00:07:19.607679	DirectMap4k	8192
2016-05-17 00:07:19.607679	DirectMap2M	2088960
2016-05-17 00:07:24.613162	MemTotal	1784172
2016-05-17 00:07:24.613162	MemFree	614576
2016-05-17 00:07:24.613162	Buffers	115072
2016-05-17 00:07:24.613162	Cached	812700
2016-05-17 00:07:24.613162	SwapCached	0
2016-05-17 00:07:24.613162	Active	649084
2016-05-17 00:07:24.613162	Inactive	321672
2016-05-17 00:07:24.613162	Active(anon)	182504
2016-05-17 00:07:24.613162	Inactive(anon)	3576
2016-05-17 00:07:24.613162	Active(file)	466580
2016-05-17 00:07:24.613162	Inactive(file)	318096
2016-05-17 00:07:24.613162	Unevictable	0
2016-05-17 00:07:24.613162	Mlocked	0
2016-05-17 00:07:24.613162	SwapTotal	2097148
2016-05-17 00:07:24.613162	SwapFree	2097148
2016-05-17 00:07:24.613162	Dirty	620
2016-05-17 00:07:24.613162	Writeback	0
2016-05-17 00:07:24.613162	AnonPages	43164
2016-05-17 00:07:24.613162	Mapped	157900
2016-05-17 00:07:24.613162	Shmem	142916
2016-05-17 00:07:24.613162	Slab	148124
2016-05-17 00:07:24.613162	SReclaimable	83032
2016-05-17 00:07:24.613162	SUnreclaim	65092
2016-05-17 00:07:24.613162	KernelStack	3328
2016-05-17 00:07:24.613162	PageTables	6128
2016-05-17 00:07:24.613162	NFS_Unstable	0
2016-05-17 00:07:24.613162	Bounce	0
2016-05-17 00:07:24.613162	WritebackTmp	0
2016-05-17 00:07:24.613162	CommitLimit	2989232
2016-05-17 00:07:24.613162	Committed_AS	281808
2016-05-17 00:07:24.613162	VmallocTotal	34359738367
2016-05-17 00:07:24.613162	VmallocUsed	163356
2016-05-17 00:07:24.613162	VmallocChunk	34359552332
2016-05-17 00:07:24.613162	HardwareCorrupted	0
2016-05-17 00:07:24.613162	AnonHugePages	2048
2016-05-17 00:07:24.613162	HugePages_Total	0
2016-05-17 00:07:24.613162	HugePages_Free	0
2016-05-17 00:07:24.613162	HugePages_Rsvd	0
2016-05-17 00:07:24.613162	HugePages_Surp	0
2016-05-17 00:07:24.613162	Hugepagesize	2048
2016-05-17 00:07:24.613162	DirectMap4k	8192
2016-05-17 00:07:24.613162	DirectMap2M	2088960
2016-05-17 00:07:29.618648	MemTotal	1784172
2016-05-17 00:07:29.618648	MemFree	615268
2016-05-17 00:07:29.618648	Buffers	115088
2016-05-17 00:07:29.618648	Cached	812136
2016-05-17 00:07:29.618648	SwapCached	0
2016-05-17 00:07:29.618648	Active	649132
2016-05-17 00:07:29.618648	Inactive	321112
2016-05-17 00:07:29.618648	Active(anon)	182504
2016-05-17 00:07:29.618648	Inactive(anon)	3576
2016-05-17 00:07:29.618648	Active(file)	466628
2016-05-17 00:07:29.618648	Inactive(file)	317536
2016-05-17 00:07:29.618648	Unevictable	0
2016-05-17 00:07:29.618648	Mlocked	0
2016-05-17 00:07:29.618648	SwapTotal	2097148
2016-05-17 00:07:29.618648	SwapFree	2097148
2016-05-17 00:07:29.618648	Dirty	800
2016-05-17 00:07:29.618648	Writeback	40
2016-05-17 00:07:29.618648	AnonPages	43164
2016-05-17 00:07:29.618648	Mapped	157900
2016-05-17 00:07:29.618648	Shmem	142916
2016-05-17 00:07:29.618648	Slab	147616
2016-05-17 00:07:29.618648	SReclaimable	83020
2016-05-17 00:07:29.618648	SUnreclaim	64596
2016-05-17 00:07:29.618648	KernelStack	3328
2016-05-17 00:07:29.618648	PageTables	6128
2016-05-17 00:07:29.618648	NFS_Unstable	0
2016-05-17 00:07:29.618648	Bounce	0
2016-05-17 00:07:29.618648	WritebackTmp	0
2016-05-17 00:07:29.618648	CommitLimit	2989232
2016-05-17 00:07:29.618648	Committed_AS	281820
2016-05-17 00:07:29.618648	VmallocTotal	34359738367
2016-05-17 00:07:29.618648	VmallocUsed	163356
2016-05-17 00:07:29.618648	VmallocChunk	34359552332
2016-05-17 00:07:29.618648	HardwareCorrupted	0
2016-05-17 00:07:29.618648	AnonHugePages	2048
2016-05-17 00:07:29.618648	HugePages_Total	0
2016-05-17 00:07:29.618648	HugePages_Free	0
2016-05-17 00:07:29.618648	HugePages_Rsvd	0
2016-05-17 00:07:29.618648	HugePages_Surp	0
2016-05-17 00:07:29.618648	Hugepagesize	2048
2016-05-17 00:07:29.618648	DirectMap4k	8192
2016-05-17 00:07:29.618648	DirectMap2M	2088960
2016-05-17 00:07:34.623699	MemTotal	1784172
2016-05-17 00:07:34.623699	MemFree	614632
2016-05-17 00:07:34.623699	Buffers	115104
2016-05-17 00:07:34.623699	Cached	813176
2016-05-17 00:07:34.623699	SwapCached	0
2016-05-17 00:07:34.623699	Active	649760
2016-05-17 00:07:34.623699	Inactive	321628
2016-05-17 00:07:34.623699	Active(anon)	182504
2016-05-17 00:07:34.623699	Inactive(anon)	3576
2016-05-17 00:07:34.623699	Active(file)	467256
2016-05-17 00:07:34.623699	Inactive(file)	318052
2016-05-17 00:07:34.623699	Unevictable	0
2016-05-17 00:07:34.623699	Mlocked	0
2016-05-17 00:07:34.623699	SwapTotal	2097148
2016-05-17 00:07:34.623699	SwapFree	2097148
2016-05-17 00:07:34.623699	Dirty	956
2016-05-17 00:07:34.623699	Writeback	16
2016-05-17 00:07:34.623699	AnonPages	43164
2016-05-17 00:07:34.623699	Mapped	157900
2016-05-17 00:07:34.623699	Shmem	142916
2016-05-17 00:07:34.623699	Slab	147596
2016-05-17 00:07:34.623699	SReclaimable	83020
2016-05-17 00:07:34.623699	SUnreclaim	64576
2016-05-17 00:07:34.623699	KernelStack	3328
2016-05-17 00:07:34.623699	PageTables	6128
2016-05-17 00:07:34.623699	NFS_Unstable	0
2016-05-17 00:07:34.623699	Bounce	0
2016-05-17 00:07:34.623699	WritebackTmp	0
2016-05-17 00:07:34.623699	CommitLimit	2989232
2016-05-17 00:07:34.623699	Committed_AS	281820
2016-05-17 00:07:34.623699	VmallocTotal	34359738367
2016-05-17 00:07:34.623699	VmallocUsed	163356
2016-05-17 00:07:34.623699	VmallocChunk	34359552332
2016-05-17 00:07:34.623699	HardwareCorrupted	0
2016-05-17 00:07:34.623699	AnonHugePages	2048
2016-05-17 00:07:34.623699	HugePages_Total	0
2016-05-17 00:07:34.623699	HugePages_Free	0
2016-05-17 00:07:34.623699	HugePages_Rsvd	0
2016-05-17 00:07:34.623699	HugePages_Surp	0
2016-05-17 00:07:34.623699	Hugepagesize	2048
2016-05-17 00:07:34.623699	DirectMap4k	8192
2016-05-17 00:07:34.623699	DirectMap2M	2088960
2016-05-17 00:07:39.628666	MemTotal	1784172
2016-05-17 00:07:39.628666	MemFree	618228
2016-05-17 00:07:39.628666	Buffers	115120
2016-05-17 00:07:39.628666	Cached	809796
2016-05-17 00:07:39.628666	SwapCached	0
2016-05-17 00:07:39.628666	Active	647600
2016-05-17 00:07:39.628666	Inactive	320420
2016-05-17 00:07:39.628666	Active(anon)	182504
2016-05-17 00:07:39.628666	Inactive(anon)	3576
2016-05-17 00:07:39.628666	Active(file)	465096
2016-05-17 00:07:39.628666	Inactive(file)	316844
2016-05-17 00:07:39.628666	Unevictable	0
2016-05-17 00:07:39.628666	Mlocked	0
2016-05-17 00:07:39.628666	SwapTotal	2097148
2016-05-17 00:07:39.628666	SwapFree	2097148
2016-05-17 00:07:39.628666	Dirty	1128
2016-05-17 00:07:39.628666	Writeback	8
2016-05-17 00:07:39.628666	AnonPages	43164
2016-05-17 00:07:39.628666	Mapped	157900
2016-05-17 00:07:39.628666	Shmem	142916
2016-05-17 00:07:39.628666	Slab	147580
2016-05-17 00:07:39.628666	SReclaimable	83016
2016-05-17 00:07:39.628666	SUnreclaim	64564
2016-05-17 00:07:39.628666	KernelStack	3328
2016-05-17 00:07:39.628666	PageTables	6128
2016-05-17 00:07:39.628666	NFS_Unstable	0
2016-05-17 00:07:39.628666	Bounce	0
2016-05-17 00:07:39.628666	WritebackTmp	0
2016-05-17 00:07:39.628666	CommitLimit	2989232
2016-05-17 00:07:39.628666	Committed_AS	281820
2016-05-17 00:07:39.628666	VmallocTotal	34359738367
2016-05-17 00:07:39.628666	VmallocUsed	163356
2016-05-17 00:07:39.628666	VmallocChunk	34359552332
2016-05-17 00:07:39.628666	HardwareCorrupted	0
2016-05-17 00:07:39.628666	AnonHugePages	2048
2016-05-17 00:07:39.628666	HugePages_Total	0
2016-05-17 00:07:39.628666	HugePages_Free	0
2016-05-17 00:07:39.628666	HugePages_Rsvd	0
2016-05-17 00:07:39.628666	HugePages_Surp	0
2016-05-17 00:07:39.628666	Hugepagesize	2048
2016-05-17 00:07:39.628666	DirectMap4k	8192
2016-05-17 00:07:39.628666	DirectMap2M	2088960
2016-05-17 00:07:44.634300	MemTotal	1784172
2016-05-17 00:07:44.634300	MemFree	622320
2016-05-17 00:07:44.634300	Buffers	115144
2016-05-17 00:07:44.634300	Cached	805632
2016-05-17 00:07:44.634300	SwapCached	0
2016-05-17 00:07:44.634300	Active	644680
2016-05-17 00:07:44.634300	Inactive	319224
2016-05-17 00:07:44.634300	Active(anon)	182504
2016-05-17 00:07:44.634300	Inactive(anon)	3576
2016-05-17 00:07:44.634300	Active(file)	462176
2016-05-17 00:07:44.634300	Inactive(file)	315648
2016-05-17 00:07:44.634300	Unevictable	0
2016-05-17 00:07:44.634300	Mlocked	0
2016-05-17 00:07:44.634300	SwapTotal	2097148
2016-05-17 00:07:44.634300	SwapFree	2097148
2016-05-17 00:07:44.634300	Dirty	1320
2016-05-17 00:07:44.634300	Writeback	8
2016-05-17 00:07:44.634300	AnonPages	43164
2016-05-17 00:07:44.634300	Mapped	157900
2016-05-17 00:07:44.634300	Shmem	142916
2016-05-17 00:07:44.634300	Slab	147588
2016-05-17 00:07:44.634300	SReclaimable	83020
2016-05-17 00:07:44.634300	SUnreclaim	64568
2016-05-17 00:07:44.634300	KernelStack	3328
2016-05-17 00:07:44.634300	PageTables	6128
2016-05-17 00:07:44.634300	NFS_Unstable	0
2016-05-17 00:07:44.634300	Bounce	0
2016-05-17 00:07:44.634300	WritebackTmp	0
2016-05-17 00:07:44.634300	CommitLimit	2989232
2016-05-17 00:07:44.634300	Committed_AS	281820
2016-05-17 00:07:44.634300	VmallocTotal	34359738367
2016-05-17 00:07:44.634300	VmallocUsed	163356
2016-05-17 00:07:44.634300	VmallocChunk	34359552332
2016-05-17 00:07:44.634300	HardwareCorrupted	0
2016-05-17 00:07:44.634300	AnonHugePages	2048
2016-05-17 00:07:44.634300	HugePages_Total	0
2016-05-17 00:07:44.634300	HugePages_Free	0
2016-05-17 00:07:44.634300	HugePages_Rsvd	0
2016-05-17 00:07:44.634300	HugePages_Surp	0
2016-05-17 00:07:44.634300	Hugepagesize	2048
2016-05-17 00:07:44.634300	DirectMap4k	8192
2016-05-17 00:07:44.634300	DirectMap2M	2088960
2016-05-17 00:07:49.639943	MemTotal	1784172
2016-05-17 00:07:49.639943	MemFree	628768
2016-05-17 00:07:49.639943	Buffers	115160
2016-05-17 00:07:49.639943	Cached	799144
2016-05-17 00:07:49.639943	SwapCached	0
2016-05-17 00:07:49.639943	Active	640000
2016-05-17 00:07:49.639943	Inactive	317452
2016-05-17 00:07:49.639943	Active(anon)	182504
2016-05-17 00:07:49.639943	Inactive(anon)	3576
2016-05-17 00:07:49.639943	Active(file)	457496
2016-05-17 00:07:49.639943	Inactive(file)	313876
2016-05-17 00:07:49.639943	Unevictable	0
2016-05-17 00:07:49.639943	Mlocked	0
2016-05-17 00:07:49.639943	SwapTotal	2097148
2016-05-17 00:07:49.639943	SwapFree	2097148
2016-05-17 00:07:49.639943	Dirty	2112
2016-05-17 00:07:49.639943	Writeback	8
2016-05-17 00:07:49.639943	AnonPages	43164
2016-05-17 00:07:49.639943	Mapped	157900
2016-05-17 00:07:49.639943	Shmem	142916
2016-05-17 00:07:49.639943	Slab	147584
2016-05-17 00:07:49.639943	SReclaimable	83036
2016-05-17 00:07:49.639943	SUnreclaim	64548
2016-05-17 00:07:49.639943	KernelStack	3328
2016-05-17 00:07:49.639943	PageTables	6128
2016-05-17 00:07:49.639943	NFS_Unstable	0
2016-05-17 00:07:49.639943	Bounce	0
2016-05-17 00:07:49.639943	WritebackTmp	0
2016-05-17 00:07:49.639943	CommitLimit	2989232
2016-05-17 00:07:49.639943	Committed_AS	281820
2016-05-17 00:07:49.639943	VmallocTotal	34359738367
2016-05-17 00:07:49.639943	VmallocUsed	163356
2016-05-17 00:07:49.639943	VmallocChunk	34359552332
2016-05-17 00:07:49.639943	HardwareCorrupted	0
2016-05-17 00:07:49.639943	AnonHugePages	2048
2016-05-17 00:07:49.639943	HugePages_Total	0
2016-05-17 00:07:49.639943	HugePages_Free	0
2016-05-17 00:07:49.639943	HugePages_Rsvd	0
2016-05-17 00:07:49.639943	HugePages_Surp	0
2016-05-17 00:07:49.639943	Hugepagesize	2048
2016-05-17 00:07:49.639943	DirectMap4k	8192
2016-05-17 00:07:49.639943	DirectMap2M	2088960
2016-05-17 00:07:54.645461	MemTotal	1784172
2016-05-17 00:07:54.645461	MemFree	619716
2016-05-17 00:07:54.645461	Buffers	115176
2016-05-17 00:07:54.645461	Cached	807992
2016-05-17 00:07:54.645461	SwapCached	0
2016-05-17 00:07:54.645461	Active	646204
2016-05-17 00:07:54.645461	Inactive	320132
2016-05-17 00:07:54.645461	Active(anon)	182504
2016-05-17 00:07:54.645461	Inactive(anon)	3576
2016-05-17 00:07:54.645461	Active(file)	463700
2016-05-17 00:07:54.645461	Inactive(file)	316556
2016-05-17 00:07:54.645461	Unevictable	0
2016-05-17 00:07:54.645461	Mlocked	0
2016-05-17 00:07:54.645461	SwapTotal	2097148
2016-05-17 00:07:54.645461	SwapFree	2097148
2016-05-17 00:07:54.645461	Dirty	5492
2016-05-17 00:07:54.645461	Writeback	8
2016-05-17 00:07:54.645461	AnonPages	43164
2016-05-17 00:07:54.645461	Mapped	157900
2016-05-17 00:07:54.645461	Shmem	142916
2016-05-17 00:07:54.645461	Slab	147544
2016-05-17 00:07:54.645461	SReclaimable	83032
2016-05-17 00:07:54.645461	SUnreclaim	64512
2016-05-17 00:07:54.645461	KernelStack	3328
2016-05-17 00:07:54.645461	PageTables	6128
2016-05-17 00:07:54.645461	NFS_Unstable	0
2016-05-17 00:07:54.645461	Bounce	0
2016-05-17 00:07:54.645461	WritebackTmp	0
2016-05-17 00:07:54.645461	CommitLimit	2989232
2016-05-17 00:07:54.645461	Committed_AS	281820
2016-05-17 00:07:54.645461	VmallocTotal	34359738367
2016-05-17 00:07:54.645461	VmallocUsed	163356
2016-05-17 00:07:54.645461	VmallocChunk	34359552332
2016-05-17 00:07:54.645461	HardwareCorrupted	0
2016-05-17 00:07:54.645461	AnonHugePages	2048
2016-05-17 00:07:54.645461	HugePages_Total	0
2016-05-17 00:07:54.645461	HugePages_Free	0
2016-05-17 00:07:54.645461	HugePages_Rsvd	0
2016-05-17 00:07:54.645461	HugePages_Surp	0
2016-05-17 00:07:54.645461	Hugepagesize	2048
2016-05-17 00:07:54.645461	DirectMap4k	8192
2016-05-17 00:07:54.645461	DirectMap2M	2088960
2016-05-17 00:07:59.650673	MemTotal	1784172
2016-05-17 00:07:59.650673	MemFree	627156
2016-05-17 00:07:59.650673	Buffers	115192
2016-05-17 00:07:59.650673	Cached	800656
2016-05-17 00:07:59.650673	SwapCached	0
2016-05-17 00:07:59.650673	Active	640960
2016-05-17 00:07:59.650673	Inactive	318008
2016-05-17 00:07:59.650673	Active(anon)	182504
2016-05-17 00:07:59.650673	Inactive(anon)	3576
2016-05-17 00:07:59.650673	Active(file)	458456
2016-05-17 00:07:59.650673	Inactive(file)	314432
2016-05-17 00:07:59.650673	Unevictable	0
2016-05-17 00:07:59.650673	Mlocked	0
2016-05-17 00:07:59.650673	SwapTotal	2097148
2016-05-17 00:07:59.650673	SwapFree	2097148
2016-05-17 00:07:59.650673	Dirty	10264
2016-05-17 00:07:59.650673	Writeback	0
2016-05-17 00:07:59.650673	AnonPages	43164
2016-05-17 00:07:59.650673	Mapped	157900
2016-05-17 00:07:59.650673	Shmem	142916
2016-05-17 00:07:59.650673	Slab	147532
2016-05-17 00:07:59.650673	SReclaimable	83036
2016-05-17 00:07:59.650673	SUnreclaim	64496
2016-05-17 00:07:59.650673	KernelStack	3328
2016-05-17 00:07:59.650673	PageTables	6128
2016-05-17 00:07:59.650673	NFS_Unstable	0
2016-05-17 00:07:59.650673	Bounce	0
2016-05-17 00:07:59.650673	WritebackTmp	0
2016-05-17 00:07:59.650673	CommitLimit	2989232
2016-05-17 00:07:59.650673	Committed_AS	281820
2016-05-17 00:07:59.650673	VmallocTotal	34359738367
2016-05-17 00:07:59.650673	VmallocUsed	163356
2016-05-17 00:07:59.650673	VmallocChunk	34359552332
2016-05-17 00:07:59.650673	HardwareCorrupted	0
2016-05-17 00:07:59.650673	AnonHugePages	2048
2016-05-17 00:07:59.650673	HugePages_Total	0
2016-05-17 00:07:59.650673	HugePages_Free	0
2016-05-17 00:07:59.650673	HugePages_Rsvd	0
2016-05-17 00:07:59.650673	HugePages_Surp	0
2016-05-17 00:07:59.650673	Hugepagesize	2048
2016-05-17 00:07:59.650673	DirectMap4k	8192
2016-05-17 00:07:59.650673	DirectMap2M	2088960
2016-05-17 00:08:04.656274	MemTotal	1784172
2016-05-17 00:08:04.656274	MemFree	620336
2016-05-17 00:08:04.656274	Buffers	115208
2016-05-17 00:08:04.656274	Cached	807364
2016-05-17 00:08:04.656274	SwapCached	0
2016-05-17 00:08:04.656274	Active	645804
2016-05-17 00:08:04.656274	Inactive	320020
2016-05-17 00:08:04.656274	Active(anon)	182504
2016-05-17 00:08:04.656274	Inactive(anon)	3576
2016-05-17 00:08:04.656274	Active(file)	463300
2016-05-17 00:08:04.656274	Inactive(file)	316444
2016-05-17 00:08:04.656274	Unevictable	0
2016-05-17 00:08:04.656274	Mlocked	0
2016-05-17 00:08:04.656274	SwapTotal	2097148
2016-05-17 00:08:04.656274	SwapFree	2097148
2016-05-17 00:08:04.656274	Dirty	16476
2016-05-17 00:08:04.656274	Writeback	16
2016-05-17 00:08:04.656274	AnonPages	43164
2016-05-17 00:08:04.656274	Mapped	157900
2016-05-17 00:08:04.656274	Shmem	142916
2016-05-17 00:08:04.656274	Slab	147532
2016-05-17 00:08:04.656274	SReclaimable	83036
2016-05-17 00:08:04.656274	SUnreclaim	64496
2016-05-17 00:08:04.656274	KernelStack	3328
2016-05-17 00:08:04.656274	PageTables	6128
2016-05-17 00:08:04.656274	NFS_Unstable	0
2016-05-17 00:08:04.656274	Bounce	0
2016-05-17 00:08:04.656274	WritebackTmp	0
2016-05-17 00:08:04.656274	CommitLimit	2989232
2016-05-17 00:08:04.656274	Committed_AS	281820
2016-05-17 00:08:04.656274	VmallocTotal	34359738367
2016-05-17 00:08:04.656274	VmallocUsed	163356
2016-05-17 00:08:04.656274	VmallocChunk	34359552332
2016-05-17 00:08:04.656274	HardwareCorrupted	0
2016-05-17 00:08:04.656274	AnonHugePages	2048
2016-05-17 00:08:04.656274	HugePages_Total	0
2016-05-17 00:08:04.656274	HugePages_Free	0
2016-05-17 00:08:04.656274	HugePages_Rsvd	0
2016-05-17 00:08:04.656274	HugePages_Surp	0
2016-05-17 00:08:04.656274	Hugepagesize	2048
2016-05-17 00:08:04.656274	DirectMap4k	8192
2016-05-17 00:08:04.656274	DirectMap2M	2088960
2016-05-17 00:08:09.662157	MemTotal	1784172
2016-05-17 00:08:09.662157	MemFree	614896
2016-05-17 00:08:09.662157	Buffers	115224
2016-05-17 00:08:09.662157	Cached	812692
2016-05-17 00:08:09.662157	SwapCached	0
2016-05-17 00:08:09.662157	Active	649508
2016-05-17 00:08:09.662157	Inactive	321448
2016-05-17 00:08:09.662157	Active(anon)	182508
2016-05-17 00:08:09.662157	Inactive(anon)	3576
2016-05-17 00:08:09.662157	Active(file)	467000
2016-05-17 00:08:09.662157	Inactive(file)	317872
2016-05-17 00:08:09.662157	Unevictable	0
2016-05-17 00:08:09.662157	Mlocked	0
2016-05-17 00:08:09.662157	SwapTotal	2097148
2016-05-17 00:08:09.662157	SwapFree	2097148
2016-05-17 00:08:09.662157	Dirty	23328
2016-05-17 00:08:09.662157	Writeback	16
2016-05-17 00:08:09.662157	AnonPages	43164
2016-05-17 00:08:09.662157	Mapped	157904
2016-05-17 00:08:09.662157	Shmem	142920
2016-05-17 00:08:09.662157	Slab	147528
2016-05-17 00:08:09.662157	SReclaimable	83044
2016-05-17 00:08:09.662157	SUnreclaim	64484
2016-05-17 00:08:09.662157	KernelStack	3328
2016-05-17 00:08:09.662157	PageTables	6128
2016-05-17 00:08:09.662157	NFS_Unstable	0
2016-05-17 00:08:09.662157	Bounce	0
2016-05-17 00:08:09.662157	WritebackTmp	0
2016-05-17 00:08:09.662157	CommitLimit	2989232
2016-05-17 00:08:09.662157	Committed_AS	281820
2016-05-17 00:08:09.662157	VmallocTotal	34359738367
2016-05-17 00:08:09.662157	VmallocUsed	163356
2016-05-17 00:08:09.662157	VmallocChunk	34359552332
2016-05-17 00:08:09.662157	HardwareCorrupted	0
2016-05-17 00:08:09.662157	AnonHugePages	2048
2016-05-17 00:08:09.662157	HugePages_Total	0
2016-05-17 00:08:09.662157	HugePages_Free	0
2016-05-17 00:08:09.662157	HugePages_Rsvd	0
2016-05-17 00:08:09.662157	HugePages_Surp	0
2016-05-17 00:08:09.662157	Hugepagesize	2048
2016-05-17 00:08:09.662157	DirectMap4k	8192
2016-05-17 00:08:09.662157	DirectMap2M	2088960
