2016-05-17 19:10:32.066672	MemTotal	14359920
2016-05-17 19:10:32.066672	MemFree	12976336
2016-05-17 19:10:32.066672	MemAvailable	14047948
2016-05-17 19:10:32.066672	Buffers	61600
2016-05-17 19:10:32.066672	Cached	1024152
2016-05-17 19:10:32.066672	SwapCached	0
2016-05-17 19:10:32.066672	Active	636060
2016-05-17 19:10:32.066672	Inactive	520744
2016-05-17 19:10:32.066672	Active(anon)	106464
2016-05-17 19:10:32.066672	Inactive(anon)	12904
2016-05-17 19:10:32.066672	Active(file)	529596
2016-05-17 19:10:32.066672	Inactive(file)	507840
2016-05-17 19:10:32.066672	Unevictable	3660
2016-05-17 19:10:32.066672	Mlocked	3660
2016-05-17 19:10:32.066672	SwapTotal	0
2016-05-17 19:10:32.066672	SwapFree	0
2016-05-17 19:10:32.066672	Dirty	268
2016-05-17 19:10:32.066672	Writeback	0
2016-05-17 19:10:32.066672	AnonPages	74720
2016-05-17 19:10:32.066672	Mapped	90212
2016-05-17 19:10:32.066672	Shmem	45900
2016-05-17 19:10:32.066672	Slab	122488
2016-05-17 19:10:32.066672	SReclaimable	90768
2016-05-17 19:10:32.066672	SUnreclaim	31720
2016-05-17 19:10:32.066672	KernelStack	4688
2016-05-17 19:10:32.066672	PageTables	5360
2016-05-17 19:10:32.066672	NFS_Unstable	0
2016-05-17 19:10:32.066672	Bounce	0
2016-05-17 19:10:32.066672	WritebackTmp	0
2016-05-17 19:10:32.066672	CommitLimit	7179960
2016-05-17 19:10:32.066672	Committed_AS	734176
2016-05-17 19:10:32.066672	VmallocTotal	34359738367
2016-05-17 19:10:32.066672	VmallocUsed	0
2016-05-17 19:10:32.066672	VmallocChunk	0
2016-05-17 19:10:32.066672	HardwareCorrupted	0
2016-05-17 19:10:32.066672	AnonHugePages	8192
2016-05-17 19:10:32.066672	CmaTotal	0
2016-05-17 19:10:32.066672	CmaFree	0
2016-05-17 19:10:32.066672	HugePages_Total	0
2016-05-17 19:10:32.066672	HugePages_Free	0
2016-05-17 19:10:32.066672	HugePages_Rsvd	0
2016-05-17 19:10:32.066672	HugePages_Surp	0
2016-05-17 19:10:32.066672	Hugepagesize	2048
2016-05-17 19:10:32.066672	DirectMap4k	81856
2016-05-17 19:10:32.066672	DirectMap2M	14598144
2016-05-17 19:10:37.069447	MemTotal	14359920
2016-05-17 19:10:37.069447	MemFree	12862900
2016-05-17 19:10:37.069447	MemAvailable	13943564
2016-05-17 19:10:37.069447	Buffers	61608
2016-05-17 19:10:37.069447	Cached	1033428
2016-05-17 19:10:37.069447	SwapCached	0
2016-05-17 19:10:37.069447	Active	714424
2016-05-17 19:10:37.069447	Inactive	524024
2016-05-17 19:10:37.069447	Active(anon)	179116
2016-05-17 19:10:37.069447	Inactive(anon)	12932
2016-05-17 19:10:37.069447	Active(file)	535308
2016-05-17 19:10:37.069447	Inactive(file)	511092
2016-05-17 19:10:37.069447	Unevictable	3660
2016-05-17 19:10:37.069447	Mlocked	3660
2016-05-17 19:10:37.069447	SwapTotal	0
2016-05-17 19:10:37.069447	SwapFree	0
2016-05-17 19:10:37.069447	Dirty	808
2016-05-17 19:10:37.069447	Writeback	0
2016-05-17 19:10:37.069447	AnonPages	147356
2016-05-17 19:10:37.069447	Mapped	92236
2016-05-17 19:10:37.069447	Shmem	45928
2016-05-17 19:10:37.069447	Slab	130920
2016-05-17 19:10:37.069447	SReclaimable	90856
2016-05-17 19:10:37.069447	SUnreclaim	40064
2016-05-17 19:10:37.069447	KernelStack	5872
2016-05-17 19:10:37.069447	PageTables	26524
2016-05-17 19:10:37.069447	NFS_Unstable	0
2016-05-17 19:10:37.069447	Bounce	0
2016-05-17 19:10:37.069447	WritebackTmp	0
2016-05-17 19:10:37.069447	CommitLimit	7179960
2016-05-17 19:10:37.069447	Committed_AS	967384
2016-05-17 19:10:37.069447	VmallocTotal	34359738367
2016-05-17 19:10:37.069447	VmallocUsed	0
2016-05-17 19:10:37.069447	VmallocChunk	0
2016-05-17 19:10:37.069447	HardwareCorrupted	0
2016-05-17 19:10:37.069447	AnonHugePages	8192
2016-05-17 19:10:37.069447	CmaTotal	0
2016-05-17 19:10:37.069447	CmaFree	0
2016-05-17 19:10:37.069447	HugePages_Total	0
2016-05-17 19:10:37.069447	HugePages_Free	0
2016-05-17 19:10:37.069447	HugePages_Rsvd	0
2016-05-17 19:10:37.069447	HugePages_Surp	0
2016-05-17 19:10:37.069447	Hugepagesize	2048
2016-05-17 19:10:37.069447	DirectMap4k	81856
2016-05-17 19:10:37.069447	DirectMap2M	14598144
