2016-05-17 03:17:07.867977	MemTotal	7399000
2016-05-17 03:17:07.867977	MemFree	5072992
2016-05-17 03:17:07.867977	Buffers	62744
2016-05-17 03:17:07.867977	Cached	1940732
2016-05-17 03:17:07.867977	SwapCached	0
2016-05-17 03:17:07.867977	Active	1930904
2016-05-17 03:17:07.867977	Inactive	162488
2016-05-17 03:17:07.867977	Active(anon)	229416
2016-05-17 03:17:07.867977	Inactive(anon)	3468
2016-05-17 03:17:07.867977	Active(file)	1701488
2016-05-17 03:17:07.867977	Inactive(file)	159020
2016-05-17 03:17:07.867977	Unevictable	0
2016-05-17 03:17:07.867977	Mlocked	0
2016-05-17 03:17:07.867977	SwapTotal	2097148
2016-05-17 03:17:07.867977	SwapFree	2097148
2016-05-17 03:17:07.867977	Dirty	284
2016-05-17 03:17:07.867977	Writeback	0
2016-05-17 03:17:07.867977	AnonPages	89948
2016-05-17 03:17:07.867977	Mapped	155684
2016-05-17 03:17:07.867977	Shmem	142992
2016-05-17 03:17:07.867977	Slab	136732
2016-05-17 03:17:07.867977	SReclaimable	69560
2016-05-17 03:17:07.867977	SUnreclaim	67172
2016-05-17 03:17:07.867977	KernelStack	3184
2016-05-17 03:17:07.867977	PageTables	7916
2016-05-17 03:17:07.867977	NFS_Unstable	0
2016-05-17 03:17:07.867977	Bounce	0
2016-05-17 03:17:07.867977	WritebackTmp	0
2016-05-17 03:17:07.867977	CommitLimit	5796648
2016-05-17 03:17:07.867977	Committed_AS	361720
2016-05-17 03:17:07.867977	VmallocTotal	34359738367
2016-05-17 03:17:07.867977	VmallocUsed	178296
2016-05-17 03:17:07.867977	VmallocChunk	34359548668
2016-05-17 03:17:07.867977	HardwareCorrupted	0
2016-05-17 03:17:07.867977	AnonHugePages	4096
2016-05-17 03:17:07.867977	HugePages_Total	0
2016-05-17 03:17:07.867977	HugePages_Free	0
2016-05-17 03:17:07.867977	HugePages_Rsvd	0
2016-05-17 03:17:07.867977	HugePages_Surp	0
2016-05-17 03:17:07.867977	Hugepagesize	2048
2016-05-17 03:17:07.867977	DirectMap4k	10240
2016-05-17 03:17:07.867977	DirectMap2M	8378368
2016-05-17 03:17:13.026254	MemTotal	7399000
2016-05-17 03:17:13.026254	MemFree	4987820
2016-05-17 03:17:13.026254	Buffers	62768
2016-05-17 03:17:13.026254	Cached	1933580
2016-05-17 03:17:13.026254	SwapCached	0
2016-05-17 03:17:13.026254	Active	1990936
2016-05-17 03:17:13.026254	Inactive	155116
2016-05-17 03:17:13.026254	Active(anon)	289704
2016-05-17 03:17:13.026254	Inactive(anon)	3468
2016-05-17 03:17:13.026254	Active(file)	1701232
2016-05-17 03:17:13.026254	Inactive(file)	151648
2016-05-17 03:17:13.026254	Unevictable	0
2016-05-17 03:17:13.026254	Mlocked	0
2016-05-17 03:17:13.026254	SwapTotal	2097148
2016-05-17 03:17:13.026254	SwapFree	2097148
2016-05-17 03:17:13.026254	Dirty	42744
2016-05-17 03:17:13.026254	Writeback	0
2016-05-17 03:17:13.026254	AnonPages	150180
2016-05-17 03:17:13.026254	Mapped	156780
2016-05-17 03:17:13.026254	Shmem	142992
2016-05-17 03:17:13.026254	Slab	139392
2016-05-17 03:17:13.026254	SReclaimable	69496
2016-05-17 03:17:13.026254	SUnreclaim	69896
2016-05-17 03:17:13.026254	KernelStack	4320
2016-05-17 03:17:13.026254	PageTables	34784
2016-05-17 03:17:13.026254	NFS_Unstable	0
2016-05-17 03:17:13.026254	Bounce	0
2016-05-17 03:17:13.026254	WritebackTmp	0
2016-05-17 03:17:13.026254	CommitLimit	5796648
2016-05-17 03:17:13.026254	Committed_AS	516144
2016-05-17 03:17:13.026254	VmallocTotal	34359738367
2016-05-17 03:17:13.026254	VmallocUsed	178296
2016-05-17 03:17:13.026254	VmallocChunk	34359548668
2016-05-17 03:17:13.026254	HardwareCorrupted	0
2016-05-17 03:17:13.026254	AnonHugePages	4096
2016-05-17 03:17:13.026254	HugePages_Total	0
2016-05-17 03:17:13.026254	HugePages_Free	0
2016-05-17 03:17:13.026254	HugePages_Rsvd	0
2016-05-17 03:17:13.026254	HugePages_Surp	0
2016-05-17 03:17:13.026254	Hugepagesize	2048
2016-05-17 03:17:13.026254	DirectMap4k	10240
2016-05-17 03:17:13.026254	DirectMap2M	8378368
2016-05-17 03:17:18.031760	MemTotal	7399000
2016-05-17 03:17:18.031760	MemFree	4984480
2016-05-17 03:17:18.031760	Buffers	62784
2016-05-17 03:17:18.031760	Cached	1936600
2016-05-17 03:17:18.031760	SwapCached	0
2016-05-17 03:17:18.031760	Active	1991656
2016-05-17 03:17:18.031760	Inactive	157688
2016-05-17 03:17:18.031760	Active(anon)	289708
2016-05-17 03:17:18.031760	Inactive(anon)	3468
2016-05-17 03:17:18.031760	Active(file)	1701948
2016-05-17 03:17:18.031760	Inactive(file)	154220
