2016-05-17 00:06:35.972687	MemTotal	1784172
2016-05-17 00:06:35.972687	MemFree	621504
2016-05-17 00:06:35.972687	Buffers	114740
2016-05-17 00:06:35.972687	Cached	808072
2016-05-17 00:06:35.972687	SwapCached	0
2016-05-17 00:06:35.972687	Active	645924
2016-05-17 00:06:35.972687	Inactive	318940
2016-05-17 00:06:35.972687	Active(anon)	181432
2016-05-17 00:06:35.972687	Inactive(anon)	3568
2016-05-17 00:06:35.972687	Active(file)	464492
2016-05-17 00:06:35.972687	Inactive(file)	315372
2016-05-17 00:06:35.972687	Unevictable	0
2016-05-17 00:06:35.972687	Mlocked	0
2016-05-17 00:06:35.972687	SwapTotal	2097148
2016-05-17 00:06:35.972687	SwapFree	2097148
2016-05-17 00:06:35.972687	Dirty	1212
2016-05-17 00:06:35.972687	Writeback	0
2016-05-17 00:06:35.972687	AnonPages	42100
2016-05-17 00:06:35.972687	Mapped	157884
2016-05-17 00:06:35.972687	Shmem	142900
2016-05-17 00:06:35.972687	Slab	148008
2016-05-17 00:06:35.972687	SReclaimable	83000
2016-05-17 00:06:35.972687	SUnreclaim	65008
2016-05-17 00:06:35.972687	KernelStack	3296
2016-05-17 00:06:35.972687	PageTables	5640
2016-05-17 00:06:35.972687	NFS_Unstable	0
2016-05-17 00:06:35.972687	Bounce	0
2016-05-17 00:06:35.972687	WritebackTmp	0
2016-05-17 00:06:35.972687	CommitLimit	2989232
2016-05-17 00:06:35.972687	Committed_AS	268872
2016-05-17 00:06:35.972687	VmallocTotal	34359738367
2016-05-17 00:06:35.972687	VmallocUsed	163356
2016-05-17 00:06:35.972687	VmallocChunk	34359552332
2016-05-17 00:06:35.972687	HardwareCorrupted	0
2016-05-17 00:06:35.972687	AnonHugePages	2048
2016-05-17 00:06:35.972687	HugePages_Total	0
2016-05-17 00:06:35.972687	HugePages_Free	0
2016-05-17 00:06:35.972687	HugePages_Rsvd	0
2016-05-17 00:06:35.972687	HugePages_Surp	0
2016-05-17 00:06:35.972687	Hugepagesize	2048
2016-05-17 00:06:35.972687	DirectMap4k	8192
2016-05-17 00:06:35.972687	DirectMap2M	2088960
2016-05-17 00:06:40.978266	MemTotal	1784172
2016-05-17 00:06:40.978266	MemFree	626836
2016-05-17 00:06:40.978266	Buffers	114756
2016-05-17 00:06:40.978266	Cached	802612
2016-05-17 00:06:40.978266	SwapCached	0
2016-05-17 00:06:40.978266	Active	641976
2016-05-17 00:06:40.978266	Inactive	317432
2016-05-17 00:06:40.978266	Active(anon)	181432
2016-05-17 00:06:40.978266	Inactive(anon)	3568
2016-05-17 00:06:40.978266	Active(file)	460544
2016-05-17 00:06:40.978266	Inactive(file)	313864
2016-05-17 00:06:40.978266	Unevictable	0
2016-05-17 00:06:40.978266	Mlocked	0
2016-05-17 00:06:40.978266	SwapTotal	2097148
2016-05-17 00:06:40.978266	SwapFree	2097148
2016-05-17 00:06:40.978266	Dirty	1028
2016-05-17 00:06:40.978266	Writeback	24
2016-05-17 00:06:40.978266	AnonPages	42100
2016-05-17 00:06:40.978266	Mapped	157884
2016-05-17 00:06:40.978266	Shmem	142900
2016-05-17 00:06:40.978266	Slab	147912
2016-05-17 00:06:40.978266	SReclaimable	82984
2016-05-17 00:06:40.978266	SUnreclaim	64928
2016-05-17 00:06:40.978266	KernelStack	3296
2016-05-17 00:06:40.978266	PageTables	5640
2016-05-17 00:06:40.978266	NFS_Unstable	0
2016-05-17 00:06:40.978266	Bounce	0
2016-05-17 00:06:40.978266	WritebackTmp	0
2016-05-17 00:06:40.978266	CommitLimit	2989232
2016-05-17 00:06:40.978266	Committed_AS	268872
2016-05-17 00:06:40.978266	VmallocTotal	34359738367
2016-05-17 00:06:40.978266	VmallocUsed	163356
2016-05-17 00:06:40.978266	VmallocChunk	34359552332
2016-05-17 00:06:40.978266	HardwareCorrupted	0
2016-05-17 00:06:40.978266	AnonHugePages	2048
2016-05-17 00:06:40.978266	HugePages_Total	0
2016-05-17 00:06:40.978266	HugePages_Free	0
2016-05-17 00:06:40.978266	HugePages_Rsvd	0
2016-05-17 00:06:40.978266	HugePages_Surp	0
2016-05-17 00:06:40.978266	Hugepagesize	2048
2016-05-17 00:06:40.978266	DirectMap4k	8192
2016-05-17 00:06:40.978266	DirectMap2M	2088960
2016-05-17 00:06:45.983919	MemTotal	1784172
2016-05-17 00:06:45.983919	MemFree	617040
2016-05-17 00:06:45.983919	Buffers	114772
2016-05-17 00:06:45.983919	Cached	811984
2016-05-17 00:06:45.983919	SwapCached	0
2016-05-17 00:06:45.983919	Active	648892
2016-05-17 00:06:45.983919	Inactive	319828
2016-05-17 00:06:45.983919	Active(anon)	181432
2016-05-17 00:06:45.983919	Inactive(anon)	3568
2016-05-17 00:06:45.983919	Active(file)	467460
2016-05-17 00:06:45.983919	Inactive(file)	316260
2016-05-17 00:06:45.983919	Unevictable	0
2016-05-17 00:06:45.983919	Mlocked	0
2016-05-17 00:06:45.983919	SwapTotal	2097148
2016-05-17 00:06:45.983919	SwapFree	2097148
2016-05-17 00:06:45.983919	Dirty	116
2016-05-17 00:06:45.983919	Writeback	24
2016-05-17 00:06:45.983919	AnonPages	42100
2016-05-17 00:06:45.983919	Mapped	157884
2016-05-17 00:06:45.983919	Shmem	142900
2016-05-17 00:06:45.983919	Slab	147948
2016-05-17 00:06:45.983919	SReclaimable	82988
2016-05-17 00:06:45.983919	SUnreclaim	64960
2016-05-17 00:06:45.983919	KernelStack	3296
2016-05-17 00:06:45.983919	PageTables	5640
2016-05-17 00:06:45.983919	NFS_Unstable	0
2016-05-17 00:06:45.983919	Bounce	0
2016-05-17 00:06:45.983919	WritebackTmp	0
2016-05-17 00:06:45.983919	CommitLimit	2989232
2016-05-17 00:06:45.983919	Committed_AS	268872
2016-05-17 00:06:45.983919	VmallocTotal	34359738367
2016-05-17 00:06:45.983919	VmallocUsed	163356
2016-05-17 00:06:45.983919	VmallocChunk	34359552332
2016-05-17 00:06:45.983919	HardwareCorrupted	0
2016-05-17 00:06:45.983919	AnonHugePages	2048
2016-05-17 00:06:45.983919	HugePages_Total	0
2016-05-17 00:06:45.983919	HugePages_Free	0
2016-05-17 00:06:45.983919	HugePages_Rsvd	0
2016-05-17 00:06:45.983919	HugePages_Surp	0
2016-05-17 00:06:45.983919	Hugepagesize	2048
2016-05-17 00:06:45.983919	DirectMap4k	8192
2016-05-17 00:06:45.983919	DirectMap2M	2088960
2016-05-17 00:06:50.989506	MemTotal	1784172
2016-05-17 00:06:50.989506	MemFree	624976
2016-05-17 00:06:50.989506	Buffers	114788
2016-05-17 00:06:50.989506	Cached	804420
2016-05-17 00:06:50.989506	SwapCached	0
2016-05-17 00:06:50.989506	Active	643052
2016-05-17 00:06:50.989506	Inactive	318244
2016-05-17 00:06:50.989506	Active(anon)	181432
2016-05-17 00:06:50.989506	Inactive(anon)	3568
2016-05-17 00:06:50.989506	Active(file)	461620
2016-05-17 00:06:50.989506	Inactive(file)	314676
2016-05-17 00:06:50.989506	Unevictable	0
2016-05-17 00:06:50.989506	Mlocked	0
2016-05-17 00:06:50.989506	SwapTotal	2097148
2016-05-17 00:06:50.989506	SwapFree	2097148
2016-05-17 00:06:50.989506	Dirty	2016
2016-05-17 00:06:50.989506	Writeback	0
2016-05-17 00:06:50.989506	AnonPages	42100
2016-05-17 00:06:50.989506	Mapped	157884
2016-05-17 00:06:50.989506	Shmem	142900
2016-05-17 00:06:50.989506	Slab	147912
2016-05-17 00:06:50.989506	SReclaimable	83000
2016-05-17 00:06:50.989506	SUnreclaim	64912
2016-05-17 00:06:50.989506	KernelStack	3296
2016-05-17 00:06:50.989506	PageTables	5640
2016-05-17 00:06:50.989506	NFS_Unstable	0
2016-05-17 00:06:50.989506	Bounce	0
2016-05-17 00:06:50.989506	WritebackTmp	0
2016-05-17 00:06:50.989506	CommitLimit	2989232
2016-05-17 00:06:50.989506	Committed_AS	268872
2016-05-17 00:06:50.989506	VmallocTotal	34359738367
2016-05-17 00:06:50.989506	VmallocUsed	163356
2016-05-17 00:06:50.989506	VmallocChunk	34359552332
2016-05-17 00:06:50.989506	HardwareCorrupted	0
2016-05-17 00:06:50.989506	AnonHugePages	2048
2016-05-17 00:06:50.989506	HugePages_Total	0
2016-05-17 00:06:50.989506	HugePages_Free	0
2016-05-17 00:06:50.989506	HugePages_Rsvd	0
2016-05-17 00:06:50.989506	HugePages_Surp	0
2016-05-17 00:06:50.989506	Hugepagesize	2048
2016-05-17 00:06:50.989506	DirectMap4k	8192
2016-05-17 00:06:50.989506	DirectMap2M	2088960
2016-05-17 00:06:55.994677	MemTotal	1784172
2016-05-17 00:06:55.994677	MemFree	617908
2016-05-17 00:06:55.994677	Buffers	114804
2016-05-17 00:06:55.994677	Cached	811476
2016-05-17 00:06:55.994677	SwapCached	0
2016-05-17 00:06:55.994677	Active	648444
2016-05-17 00:06:55.994677	Inactive	319924
2016-05-17 00:06:55.994677	Active(anon)	181432
2016-05-17 00:06:55.994677	Inactive(anon)	3568
2016-05-17 00:06:55.994677	Active(file)	467012
2016-05-17 00:06:55.994677	Inactive(file)	316356
2016-05-17 00:06:55.994677	Unevictable	0
2016-05-17 00:06:55.994677	Mlocked	0
2016-05-17 00:06:55.994677	SwapTotal	2097148
2016-05-17 00:06:55.994677	SwapFree	2097148
2016-05-17 00:06:55.994677	Dirty	5644
2016-05-17 00:06:55.994677	Writeback	0
2016-05-17 00:06:55.994677	AnonPages	42100
2016-05-17 00:06:55.994677	Mapped	157884
2016-05-17 00:06:55.994677	Shmem	142900
2016-05-17 00:06:55.994677	Slab	147904
2016-05-17 00:06:55.994677	SReclaimable	83000
2016-05-17 00:06:55.994677	SUnreclaim	64904
2016-05-17 00:06:55.994677	KernelStack	3296
2016-05-17 00:06:55.994677	PageTables	5640
2016-05-17 00:06:55.994677	NFS_Unstable	0
2016-05-17 00:06:55.994677	Bounce	0
2016-05-17 00:06:55.994677	WritebackTmp	0
2016-05-17 00:06:55.994677	CommitLimit	2989232
2016-05-17 00:06:55.994677	Committed_AS	268872
2016-05-17 00:06:55.994677	VmallocTotal	34359738367
2016-05-17 00:06:55.994677	VmallocUsed	163356
2016-05-17 00:06:55.994677	VmallocChunk	34359552332
2016-05-17 00:06:55.994677	HardwareCorrupted	0
2016-05-17 00:06:55.994677	AnonHugePages	2048
2016-05-17 00:06:55.994677	HugePages_Total	0
2016-05-17 00:06:55.994677	HugePages_Free	0
2016-05-17 00:06:55.994677	HugePages_Rsvd	0
2016-05-17 00:06:55.994677	HugePages_Surp	0
2016-05-17 00:06:55.994677	Hugepagesize	2048
2016-05-17 00:06:55.994677	DirectMap4k	8192
2016-05-17 00:06:55.994677	DirectMap2M	2088960
2016-05-17 00:07:01.000185	MemTotal	1784172
2016-05-17 00:07:01.000185	MemFree	626728
2016-05-17 00:07:01.000185	Buffers	114820
2016-05-17 00:07:01.000185	Cached	802556
2016-05-17 00:07:01.000185	SwapCached	0
2016-05-17 00:07:01.000185	Active	641620
2016-05-17 00:07:01.000185	Inactive	317844
2016-05-17 00:07:01.000185	Active(anon)	181432
2016-05-17 00:07:01.000185	Inactive(anon)	3568
2016-05-17 00:07:01.000185	Active(file)	460188
2016-05-17 00:07:01.000185	Inactive(file)	314276
2016-05-17 00:07:01.000185	Unevictable	0
2016-05-17 00:07:01.000185	Mlocked	0
2016-05-17 00:07:01.000185	SwapTotal	2097148
2016-05-17 00:07:01.000185	SwapFree	2097148
2016-05-17 00:07:01.000185	Dirty	10000
2016-05-17 00:07:01.000185	Writeback	8
2016-05-17 00:07:01.000185	AnonPages	42100
2016-05-17 00:07:01.000185	Mapped	157884
2016-05-17 00:07:01.000185	Shmem	142900
2016-05-17 00:07:01.000185	Slab	147872
2016-05-17 00:07:01.000185	SReclaimable	83008
2016-05-17 00:07:01.000185	SUnreclaim	64864
2016-05-17 00:07:01.000185	KernelStack	3296
2016-05-17 00:07:01.000185	PageTables	5640
2016-05-17 00:07:01.000185	NFS_Unstable	0
2016-05-17 00:07:01.000185	Bounce	0
2016-05-17 00:07:01.000185	WritebackTmp	0
2016-05-17 00:07:01.000185	CommitLimit	2989232
2016-05-17 00:07:01.000185	Committed_AS	268872
2016-05-17 00:07:01.000185	VmallocTotal	34359738367
2016-05-17 00:07:01.000185	VmallocUsed	163356
2016-05-17 00:07:01.000185	VmallocChunk	34359552332
2016-05-17 00:07:01.000185	HardwareCorrupted	0
2016-05-17 00:07:01.000185	AnonHugePages	2048
2016-05-17 00:07:01.000185	HugePages_Total	0
2016-05-17 00:07:01.000185	HugePages_Free	0
2016-05-17 00:07:01.000185	HugePages_Rsvd	0
2016-05-17 00:07:01.000185	HugePages_Surp	0
2016-05-17 00:07:01.000185	Hugepagesize	2048
2016-05-17 00:07:01.000185	DirectMap4k	8192
2016-05-17 00:07:01.000185	DirectMap2M	2088960
2016-05-17 00:07:06.005673	MemTotal	1784172
2016-05-17 00:07:06.005673	MemFree	620512
2016-05-17 00:07:06.005673	Buffers	114836
2016-05-17 00:07:06.005673	Cached	808740
2016-05-17 00:07:06.005673	SwapCached	0
2016-05-17 00:07:06.005673	Active	646312
2016-05-17 00:07:06.005673	Inactive	319308
2016-05-17 00:07:06.005673	Active(anon)	181440
2016-05-17 00:07:06.005673	Inactive(anon)	3560
2016-05-17 00:07:06.005673	Active(file)	464872
2016-05-17 00:07:06.005673	Inactive(file)	315748
2016-05-17 00:07:06.005673	Unevictable	0
2016-05-17 00:07:06.005673	Mlocked	0
2016-05-17 00:07:06.005673	SwapTotal	2097148
2016-05-17 00:07:06.005673	SwapFree	2097148
2016-05-17 00:07:06.005673	Dirty	14880
2016-05-17 00:07:06.005673	Writeback	32
2016-05-17 00:07:06.005673	AnonPages	42100
2016-05-17 00:07:06.005673	Mapped	157884
2016-05-17 00:07:06.005673	Shmem	142900
2016-05-17 00:07:06.005673	Slab	147876
2016-05-17 00:07:06.005673	SReclaimable	83016
2016-05-17 00:07:06.005673	SUnreclaim	64860
2016-05-17 00:07:06.005673	KernelStack	3296
2016-05-17 00:07:06.005673	PageTables	5640
2016-05-17 00:07:06.005673	NFS_Unstable	0
2016-05-17 00:07:06.005673	Bounce	0
2016-05-17 00:07:06.005673	WritebackTmp	0
2016-05-17 00:07:06.005673	CommitLimit	2989232
2016-05-17 00:07:06.005673	Committed_AS	268872
2016-05-17 00:07:06.005673	VmallocTotal	34359738367
2016-05-17 00:07:06.005673	VmallocUsed	163356
2016-05-17 00:07:06.005673	VmallocChunk	34359552332
2016-05-17 00:07:06.005673	HardwareCorrupted	0
2016-05-17 00:07:06.005673	AnonHugePages	2048
2016-05-17 00:07:06.005673	HugePages_Total	0
2016-05-17 00:07:06.005673	HugePages_Free	0
2016-05-17 00:07:06.005673	HugePages_Rsvd	0
2016-05-17 00:07:06.005673	HugePages_Surp	0
2016-05-17 00:07:06.005673	Hugepagesize	2048
2016-05-17 00:07:06.005673	DirectMap4k	8192
2016-05-17 00:07:06.005673	DirectMap2M	2088960
